advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hami Česká republika a Slovensko		143548004034	Facebook	d082	2019-03-23	CZ	Czechia	2	1	1110	555	10	0
Eva Decroix		567229570370422	Facebook	d082	2019-03-23	CZ	Czechia	1	1	999	200	3	0
Info.cz		1269502056393120	Facebook	d082	2019-03-23	CZ	Czechia	2	1	908	181	3	0
Liberální institut		120343698070515	Facebook	d082	2019-03-23	CZ	Czechia	2	1	805	357	3	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d082	2019-03-23	CZ	Czechia	2	1	714	142	2	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d082	2019-03-23	CZ	Czechia	1	1	714	142	2	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	d082	2019-03-23	CZ	Czechia	1	1	714	142	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	d082	2019-03-23	CZ	Czechia	1	1	624	125	2	0
KDU-ČSL		251656685576	Facebook	d082	2019-03-23	CZ	Czechia	13	1	516	72	2	0
Luboš Zálom		1562059410771351	Facebook	d082	2019-03-23	CZ	Czechia	1	1	499	0	1	0
Panasonic KWN Global		598994726920919	Facebook	d082	2019-03-23	CZ	Czechia	1	1	499	0	2	0
Pavel Ziegler		377503322404513	Facebook	d082	2019-03-23	CZ	Czechia	1	1	454	90	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d082	2019-03-23	CZ	Czechia	1	1	454	90	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d082	2019-03-23	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	CZ	Czechia	1	1	371	185	0	0
Evropa společně		535611970260854	Facebook	d082	2019-03-23	CZ	Czechia	3	1	365	73	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	CZ	Czechia	1	1	351	70	3	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	CZ	Czechia	1	1	306	122	0	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	CZ	Czechia	3	1	287	120	2	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	CZ	Czechia	1	1	145	72	0	0
Naše Budoucnost		1976425459329772	Facebook	d082	2019-03-23	CZ	Czechia	1	1	142	0	0	0
Slobodná Palestína		166325436744198	Facebook	d082	2019-03-23	CZ	Czechia	1	1	138	27	2	0
České důchody		2175634662475108	Facebook	d082	2019-03-23	CZ	Czechia	1	1	124	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	d082	2019-03-23	CZ	Czechia	1	1	124	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d082	2019-03-23	CZ	Czechia	1	1	94	18	0	0
Strana iČesko		237591210267828	Facebook	d082	2019-03-23	CZ	Czechia	1	1	90	0	1	0
Mint		1586969654915532	Facebook	d082	2019-03-23	CZ	Czechia	1	1	66	13	0	0
Index in English		1969401936694372	Facebook	d082	2019-03-23	CZ	Czechia	1	1	54	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	CZ	Czechia	1	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	CZ	Czechia	7	1	51	19	0	0
Hardox		750155358330748	Facebook	d082	2019-03-23	CZ	Czechia	2	1	47	22	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	CZ	Czechia	2	1	39	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	CZ	Czechia	1	1	39	7	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	CZ	Czechia	7	1	33	8	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	CZ	Czechia	6	1	25	10	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	CZ	Czechia	2	1	20	10	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d082	2019-03-23	CZ	Czechia	1	1	20	4	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	CZ	Czechia	1	1	17	3	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	CZ	Czechia	2	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	CZ	Czechia	13	1	9	1	0	0
Bacàn		1672921389592737	Facebook	d082	2019-03-23	CZ	Czechia	1	1	8	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	CZ	Czechia	3	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	CZ	Czechia	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d082	2019-03-23	CZ	Czechia	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	CZ	Czechia	8	1	6	0	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	CZ	Czechia	4	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	CZ	Czechia	1	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	CZ	Czechia	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	CZ	Czechia	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	CZ	Czechia	3	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	CZ	Czechia	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	CZ	Czechia	1	1	4	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d082	2019-03-23	CZ	Czechia	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	d082	2019-03-23	CZ	Czechia	6	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	CZ	Czechia	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	CZ	Czechia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	CZ	Czechia	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	CZ	Czechia	5	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	CZ	Czechia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	CZ	Czechia	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	d082	2019-03-23	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	CZ	Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d082	2019-03-23	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d082	2019-03-23	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d082	2019-03-23	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	CZ	Czechia	1	1	0	0	0	0
