advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikuláš Halás		196903380333133	Facebook	d073	2019-03-14	CZ	Czechia	1	1	499	100	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	d073	2019-03-14	CZ	Czechia	1	1	454	90	8	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d073	2019-03-14	CZ	Czechia	6	1	383	32	1	0
Evropa společně		535611970260854	Facebook	d073	2019-03-14	CZ	Czechia	3	1	365	73	7	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d073	2019-03-14	CZ	Czechia	1	1	249	0	0	0
Ecosia		177765836610	Facebook	d073	2019-03-14	CZ	Czechia	1	1	175	35	0	0
KDU-ČSL		251656685576	Facebook	d073	2019-03-14	CZ	Czechia	7	1	175	23	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	CZ	Czechia	1	1	150	75	0	0
Interkontakt.store		1757605707867183	Facebook	d073	2019-03-14	CZ	Czechia	1	1	124	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	CZ	Czechia	1	1	114	22	0	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	CZ	Czechia	1	1	97	48	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d073	2019-03-14	CZ	Czechia	1	1	94	18	0	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	CZ	Czechia	1	1	91	18	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	CZ	Czechia	1	1	88	44	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	CZ	Czechia	1	1	88	44	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	CZ	Czechia	1	1	75	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	CZ	Czechia	1	1	39	7	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	CZ	Czechia	7	1	33	8	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	CZ	Czechia	6	1	25	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	CZ	Czechia	2	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	CZ	Czechia	3	1	8	1	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	CZ	Czechia	3	1	7	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	CZ	Czechia	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	CZ	Czechia	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	CZ	Czechia	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	CZ	Czechia	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	CZ	Czechia	3	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	CZ	Czechia	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	CZ	Czechia	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	CZ	Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d073	2019-03-14	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d073	2019-03-14	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	CZ	Czechia	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	CZ	Czechia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d073	2019-03-14	CZ	Czechia	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	CZ	Czechia	1	1	0	0	0	0
