advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaudeamus		62934867357	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	47	9	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	46	23	0	0
Väestöliitto		377011865574	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	46	9	0	0
Saara Hyrkkö		250829455020050	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	40	8	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	37	7	0	0
SOS-Lapsikylä		370901253347	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	36	7	0	0
TAPIO		257045532851	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	35	5	1	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	34	6	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	34	17	0	0
Front Group		2091235421120819	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	34	6	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	33	4	1	0
Meribottles		670583893288419	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	33	6	0	0
Ekopaasto		236956296378053	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	33	6	0	0
Into		337851219532	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	32	6	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	32	6	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	32	5	1	0
Kansalainen		900256336721631	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	32	6	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	31	8	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	31	6	0	0
WSOY		162434360626494	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	31	6	0	0
Emilia Taskinen		297025667654067	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	31	5	0	0
SLC	SLC r.f.	126812894035597	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	17	1	30	4	1	0
Kommuntorget		920043844692309	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	30	6	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	28	0	2	0
Francis McCarron		392720440768048	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	28	5	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	27	5	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	27	3	1	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	26	5	0	0
Demos Helsinki		272125556316637	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	26	5	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	25	5	0	0
HS – Helsingin Sanomat		7180412111	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	24	4	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	23	0	2	0
Nätverket Svenska nu		138850269646563	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	23	4	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	22	0	2	0
NordCheck Oy		229984494597144	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	20	0	2	0
MarketsCube		294693984421347	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	18	0	1	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	17	0	1	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	17	0	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	16	6	0	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	14	7	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	13	0	1	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	13	0	1	0
Ajatuksia kaupungista		468823020200529	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	13	0	1	0
Kate Kae		1820863678160878	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	13	6	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	12	0	1	0
European Young Leaders - EYL40		227054030686626	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	10	2	0	0
Allianssi	Allianssi	189362187761641	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	9	0	0	0
Thomas Snellman		546280822562874	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	9	0	0	0
Muurametalot Oy		395140627269718	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	9	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	8	1	0	0
Eeva-Maria Maijala		145526055506765	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	6	1	0	0
Wholesome Culture		1664959567149320	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	5	2	0	0
Stina Wahlsten		247410845719596	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	4	0	0	0
BF Bamboo Family		856853914652331	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4	0	0	0
Meri Lumela		1537431346535056	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4	0	0	0
Mikko Savola		129144617101783	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	4	1	0	0
FDUV		121513551305779	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4	0	0	0
Lauri Tujula		412789126157769	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4	0	0	0
USKOT-foorumi		1609073132649300	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4	0	0	0
Humble Household		1746853745395190	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	28	1	3	1	0	0
321 Go Green		188634255250091	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	3	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	3	1	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	2	0	0	0
Rosatom Global		1828572300805912	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	2	1	0	0
Li Andersson		180708511964032	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	2	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	59	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	2	1	0	0
Matleena Käppi		1806983809518838	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	1	0	0	0
GRUNDIG		1508163162762486	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	1	0	0	0
Lasse Miettinen		541595889233206	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1	0	0	0
Democracy Alive		277008469606499	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1	0	0	0
Cramo Group		282285328844	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	24	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	39	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	25	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Nyt Europa		284571169850	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	51	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	0	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Stora Enso		106059282770844	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Ecosia		177765836610	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
Feminn		1831978070233335	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	13	1	0	0	0	0
TRT World		1559901027613381	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Great		267772723892978	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	18	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Timo Korhonen		146927742017103	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ville Seppälä		315737209026761	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
European Commission		107898832590939	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Keskusautohalli		176541298749	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Sandra Bergqvist		1684264761693515	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	0	0	0	0
European Youth Event		919232861444360	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
For You		232436087504497	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
