advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	RO	Romania	1	1	137	0	15	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	RO	Romania	1	1	126	0	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	RO	Romania	1	1	109	21	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	RO	Romania	1	1	104	52	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	RO	Romania	1	1	90	18	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd6	Last 6 days	RO	Romania	1	1	90	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	RO	Romania	3	1	70	14	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd6	Last 6 days	RO	Romania	2	1	51	10	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	RO	Romania	1	1	48	24	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	RO	Romania	1	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	RO	Romania	4	1	30	10	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	RO	Romania	8	1	28	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	RO	Romania	3	1	14	1	1	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	RO	Romania	1	1	12	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd6	Last 6 days	RO	Romania	1	1	11	5	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	RO	Romania	1	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	RO	Romania	1	1	7	1	0	0
Green Planet Craft		587087095149761	Facebook	rd6	Last 6 days	RO	Romania	1	1	6	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	RO	Romania	2	1	6	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	RO	Romania	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	RO	Romania	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	RO	Romania	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	RO	Romania	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	RO	Romania	1	1	0	0	0	0
