advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enachescu Daniel		1141893945826673	Facebook	rw1	Last week	RO	Romania	1	1	90	0	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	RO	Romania	3	1	82	16	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw1	Last week	RO	Romania	2	1	63	12	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	RO	Romania	1	1	48	24	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	RO	Romania	1	1	42	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	RO	Romania	4	1	35	11	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	RO	Romania	8	1	32	7	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	RO	Romania	3	1	17	1	1	0
Vasarnap.hu		421262681731198	Facebook	rw1	Last week	RO	Romania	1	1	16	8	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	RO	Romania	1	1	12	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw1	Last week	RO	Romania	1	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	RO	Romania	1	1	9	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	RO	Romania	1	1	7	3	0	0
Green Planet Craft		587087095149761	Facebook	rw1	Last week	RO	Romania	1	1	7	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	RO	Romania	2	1	7	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	RO	Romania	3	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	RO	Romania	1	1	5	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw1	Last week	RO	Romania	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	RO	Romania	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	RO	Romania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	RO	Romania	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	RO	Romania	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	RO	Romania	1	1	0	0	0	0
