advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Big News Buzz		125179374733697	Facebook	45_54	45-54	ES	Spain	1	1	191	95	0	0
Socialistas de Padrón		741402999230529	Facebook	45_54	45-54	ES	Spain	1	1	190	0	18	0
Iu laciana		293523611404844	Facebook	45_54	45-54	ES	Spain	1	1	189	0	18	0
Europe Thinx		335839580440114	Facebook	45_54	45-54	ES	Spain	1	1	184	36	0	0
Socialistes de Collbató		326655204373101	Facebook	45_54	45-54	ES	Spain	1	1	184	0	18	0
Xuntos por Miño		1982948458463866	Facebook	45_54	45-54	ES	Spain	1	1	180	0	17	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	45_54	45-54	ES	Spain	1	1	180	0	17	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	45_54	45-54	ES	Spain	1	1	179	0	17	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	45_54	45-54	ES	Spain	1	1	161	0	15	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	45_54	45-54	ES	Spain	1	1	142	0	14	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	45_54	45-54	ES	Spain	1	1	133	0	13	0
Cs Gata		1912421205472124	Facebook	45_54	45-54	ES	Spain	1	1	97	0	9	0
CEMEX		275606287530	Facebook	45_54	45-54	ES	Spain	1	1	91	45	0	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	45_54	45-54	ES	Spain	1	1	88	0	8	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	45_54	45-54	ES	Spain	1	1	46	18	0	0
ITUC		20556338116	Facebook	45_54	45-54	ES	Spain	2	1	33	0	3	0
Eurozine		115579498521257	Facebook	45_54	45-54	ES	Spain	1	1	30	6	0	0
Aiqulle Fillo		194956887722931	Facebook	45_54	45-54	ES	Spain	2	1	29	0	2	0
Plictisescu.ro		184028071751540	Facebook	45_54	45-54	ES	Spain	1	1	27	13	0	0
IronStone Legal		1779470342266633	Facebook	45_54	45-54	ES	Spain	2	1	20	0	2	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	45_54	45-54	ES	Spain	1	1	8	0	0	0
Breslev Español		108892012533949	Facebook	45_54	45-54	ES	Spain	1	1	8	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	45_54	45-54	ES	Spain	2	1	6	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	45_54	45-54	ES	Spain	3	1	3	1	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
