advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	35_44	35-44	ES	Spain	1	1	249	0	24	0
Somos Benalmádena		348772505974643	Facebook	35_44	35-44	ES	Spain	1	1	241	0	23	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	35_44	35-44	ES	Spain	1	1	223	0	22	0
Antilop		141745753145035	Facebook	35_44	35-44	ES	Spain	1	1	219	0	21	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	35_44	35-44	ES	Spain	1	1	210	0	20	0
Ingredientes que Suman		586540488142205	Facebook	35_44	35-44	ES	Spain	1	1	210	0	20	0
Joan Martin Puntada		602181560206751	Facebook	35_44	35-44	ES	Spain	1	1	204	0	20	0
CEMEX		275606287530	Facebook	35_44	35-44	ES	Spain	1	1	199	99	0	0
ETUC		129041250601685	Facebook	35_44	35-44	ES	Spain	1	1	189	37	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	ES	Spain	1	1	185	74	0	0
PSOE Castilla y León		710421425658959	Facebook	35_44	35-44	ES	Spain	1	1	185	0	18	0
Socialistes de Collbató		326655204373101	Facebook	35_44	35-44	ES	Spain	1	1	184	0	18	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	35_44	35-44	ES	Spain	1	1	166	0	16	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	ES	Spain	1	1	143	71	0	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	35_44	35-44	ES	Spain	1	1	133	0	13	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	ES	Spain	1	1	119	23	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	35_44	35-44	ES	Spain	1	1	117	0	11	0
Iu laciana		293523611404844	Facebook	35_44	35-44	ES	Spain	1	1	108	0	10	0
CRIF		395919323779707	Facebook	35_44	35-44	ES	Spain	1	1	100	50	0	0
Xuntos por Miño		1982948458463866	Facebook	35_44	35-44	ES	Spain	1	1	70	0	6	0
I vote Europe		608176689275464	Facebook	35_44	35-44	ES	Spain	1	1	66	33	0	0
Eurozine		115579498521257	Facebook	35_44	35-44	ES	Spain	1	1	40	8	0	0
ITUC		20556338116	Facebook	35_44	35-44	ES	Spain	2	1	31	0	3	0
Plictisescu.ro		184028071751540	Facebook	35_44	35-44	ES	Spain	1	1	24	12	0	0
IronStone Legal		1779470342266633	Facebook	35_44	35-44	ES	Spain	2	1	14	0	1	0
No more bricks in the Wall		1854947667901523	Facebook	35_44	35-44	ES	Spain	1	1	7	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	35_44	35-44	ES	Spain	1	1	5	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	35_44	35-44	ES	Spain	2	1	3	0	0	0
Breslev Español		108892012533949	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	35_44	35-44	ES	Spain	3	1	2	0	0	0
Lalique Nelson		2165834466966724	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
MN Benito		1273446302821491	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
