advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d105	2019-04-15	EL	Greece	6	1	6950	1839	53	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	d105	2019-04-15	EL	Greece	2	1	6664	3332	65	0
Seven Films		207982675894654	Facebook	d105	2019-04-15	EL	Greece	2	1	6248	1249	11	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d105	2019-04-15	EL	Greece	1	1	6246	1249	12	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d105	2019-04-15	EL	Greece	4	1	6202	1334	14	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d105	2019-04-15	EL	Greece	3	1	6073	1487	30	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	EL	Greece	1	1	5932	2966	2	0
MSETT Hellas S.E.		437144699796844	Facebook	d105	2019-04-15	EL	Greece	3	1	5832	1166	115	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d105	2019-04-15	EL	Greece	4	1	5348	1138	22	0
Πειραιάς - Piraeus		142474499995	Facebook	d105	2019-04-15	EL	Greece	2	1	5103	2110	5	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d105	2019-04-15	EL	Greece	1	1	4999	2500	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d105	2019-04-15	EL	Greece	1	1	4999	1000	9	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d105	2019-04-15	EL	Greece	1	1	4672	934	9	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d105	2019-04-15	EL	Greece	1	1	4545	909	9	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d105	2019-04-15	EL	Greece	1	1	4545	909	8	0
Giannis Ragkousis		128851053620	Facebook	d105	2019-04-15	EL	Greece	1	1	4543	908	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d105	2019-04-15	EL	Greece	1	1	4543	908	8	0
Όρθια Ελλάδα		253976408889257	Facebook	d105	2019-04-15	EL	Greece	1	1	4542	908	8	0
Στο Νότο		849223338762810	Facebook	d105	2019-04-15	EL	Greece	1	1	4540	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d105	2019-04-15	EL	Greece	1	1	4540	908	8	0
Κατερινα Μαρκου		832766380123763	Facebook	d105	2019-04-15	EL	Greece	3	1	4389	1807	7	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d105	2019-04-15	EL	Greece	2	1	4242	2121	42	0
VORTAL tv		1386718061653566	Facebook	d105	2019-04-15	EL	Greece	1	1	4166	833	8	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d105	2019-04-15	EL	Greece	8	1	3968	945	117	0
Μέτωπο Εθνικό		885686774935655	Facebook	d105	2019-04-15	EL	Greece	11	1	3912	1064	109	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d105	2019-04-15	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d105	2019-04-15	EL	Greece	2	1	3749	937	12	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d105	2019-04-15	EL	Greece	1	1	3333	1666	33	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	d105	2019-04-15	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d105	2019-04-15	EL	Greece	1	1	3333	666	6	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d105	2019-04-15	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d105	2019-04-15	EL	Greece	1	1	3123	624	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d105	2019-04-15	EL	Greece	2	1	3111	722	8	0
Ράδιο Διασπορά		1214180215430521	Facebook	d105	2019-04-15	EL	Greece	1	1	2777	555	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d105	2019-04-15	EL	Greece	1	1	2678	535	5	0
Arkè		975386139187034	Facebook	d105	2019-04-15	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d105	2019-04-15	EL	Greece	1	1	2532	506	5	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d105	2019-04-15	EL	Greece	1	1	2499	500	4	0
Βρούτσης Ιωάννης		220296771411161	Facebook	d105	2019-04-15	EL	Greece	1	1	2499	500	49	0
Piperata.gr		542102979496981	Facebook	d105	2019-04-15	EL	Greece	1	1	2498	1249	24	0
economico.gr		1867952363274780	Facebook	d105	2019-04-15	EL	Greece	1	1	2493	498	43	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d105	2019-04-15	EL	Greece	2	1	2435	589	7	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d105	2019-04-15	EL	Greece	1	1	2380	476	4	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d105	2019-04-15	EL	Greece	4	1	2370	746	37	0
UNICEF Europe & Central Asia		373536278864	Facebook	d105	2019-04-15	EL	Greece	1	1	2347	938	0	0
Christina Tsiligkiri		2212837805653569	Facebook	d105	2019-04-15	EL	Greece	2	1	2249	450	39	0
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	EL	Greece	4	1	2200	896	4	1
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d105	2019-04-15	EL	Greece	1	1	1999	1000	19	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d105	2019-04-15	EL	Greece	1	1	1997	998	19	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d105	2019-04-15	EL	Greece	1	1	1994	997	19	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	d105	2019-04-15	EL	Greece	2	1	1994	399	35	0
Intersolar		124579277563150	Facebook	d105	2019-04-15	EL	Greece	1	1	1861	930	4	0
Erik Miltiadis Edman		918665584992305	Facebook	d105	2019-04-15	EL	Greece	1	1	1700	340	16	3
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	d105	2019-04-15	EL	Greece	1	1	1666	333	33	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	d105	2019-04-15	EL	Greece	1	1	1666	333	33	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d105	2019-04-15	EL	Greece	1	1	1664	832	14	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	d105	2019-04-15	EL	Greece	1	1	1664	332	32	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d105	2019-04-15	EL	Greece	2	1	1498	599	19	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d105	2019-04-15	EL	Greece	2	1	1497	294	5	0
The Good Lobby		1420129598280317	Facebook	d105	2019-04-15	EL	Greece	1	1	1469	734	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d105	2019-04-15	EL	Greece	2	1	1432	716	14	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d105	2019-04-15	EL	Greece	1	1	1427	285	2	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d105	2019-04-15	EL	Greece	2	1	1340	625	21	0
EU Maritime & Fish		387573881345007	Facebook	d105	2019-04-15	EL	Greece	1	1	1271	635	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d105	2019-04-15	EL	Greece	2	1	1190	238	23	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d105	2019-04-15	EL	Greece	1	1	1166	583	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d105	2019-04-15	EL	Greece	1	1	1063	212	2	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d105	2019-04-15	EL	Greece	1	1	998	199	1	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d105	2019-04-15	EL	Greece	2	1	983	376	13	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	EL	Greece	1	1	954	477	2	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d105	2019-04-15	EL	Greece	1	1	909	454	8	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d105	2019-04-15	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d105	2019-04-15	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d105	2019-04-15	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d105	2019-04-15	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d105	2019-04-15	EL	Greece	2	1	908	181	18	0
Evros-news.gr		1535410873150301	Facebook	d105	2019-04-15	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d105	2019-04-15	EL	Greece	2	1	907	181	17	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	EL	Greece	2	1	868	331	6	1
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	d105	2019-04-15	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d105	2019-04-15	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d105	2019-04-15	EL	Greece	1	1	768	153	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d105	2019-04-15	EL	Greece	3	1	765	0	75	0
Σούτας Νικόλαος		263847984431325	Facebook	d105	2019-04-15	EL	Greece	1	1	656	328	6	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d105	2019-04-15	EL	Greece	1	1	624	124	12	0
Eleftheria Topaloglou		304586800221363	Facebook	d105	2019-04-15	EL	Greece	1	1	623	124	12	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	EL	Greece	4	1	503	100	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	d105	2019-04-15	EL	Greece	1	1	499	0	49	0
Η Αποψη		231622590274503	Facebook	d105	2019-04-15	EL	Greece	2	1	498	0	49	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d105	2019-04-15	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d105	2019-04-15	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d105	2019-04-15	EL	Greece	1	1	454	90	9	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d105	2019-04-15	EL	Greece	1	1	454	90	8	0
Democracy again		229088581167688	Facebook	d105	2019-04-15	EL	Greece	1	1	453	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d105	2019-04-15	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	EL	Greece	1	1	406	81	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d105	2019-04-15	EL	Greece	2	1	353	161	6	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	EL	Greece	2	1	332	66	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	EL	Greece	1	1	324	129	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d105	2019-04-15	EL	Greece	1	1	322	161	3	0
EU Citizens Alliance		1122069994636814	Facebook	d105	2019-04-15	EL	Greece	2	1	312	120	4	0
Greek Energy Forum		225604584315066	Facebook	d105	2019-04-15	EL	Greece	2	1	310	62	7	0
World Bank		153371894688575	Facebook	d105	2019-04-15	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	EL	Greece	1	1	293	58	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d105	2019-04-15	EL	Greece	1	1	277	138	2	0
Hoagard		331529506998997	Facebook	d105	2019-04-15	EL	Greece	1	1	261	52	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	EL	Greece	13	1	255	49	1	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	EL	Greece	1	1	248	124	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d105	2019-04-15	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d105	2019-04-15	EL	Greece	2	1	234	46	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	d105	2019-04-15	EL	Greece	1	1	199	0	22	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d105	2019-04-15	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	EL	Greece	7	1	197	82	0	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	EL	Greece	1	1	184	92	0	0
4share		169805816803929	Facebook	d105	2019-04-15	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d105	2019-04-15	EL	Greece	1	1	103	20	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	EL	Greece	1	1	100	50	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	EL	Greece	2	1	85	24	4	0
Basmah		137973986840264	Facebook	d105	2019-04-15	EL	Greece	20	1	74	15	0	0
VOA - Глас на Америка		176413438620	Facebook	d105	2019-04-15	EL	Greece	2	1	70	14	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	EL	Greece	3	1	68	32	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	EL	Greece	4	1	64	25	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d105	2019-04-15	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d105	2019-04-15	EL	Greece	1	1	58	11	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	EL	Greece	1	1	50	10	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	EL	Greece	1	1	34	17	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	EL	Greece	2	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	EL	Greece	4	1	23	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d105	2019-04-15	EL	Greece	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	EL	Greece	4	1	18	3	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	EL	Greece	8	1	13	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	EL	Greece	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	EL	Greece	5	1	10	3	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	EL	Greece	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	EL	Greece	3	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d105	2019-04-15	EL	Greece	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	d105	2019-04-15	EL	Greece	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	EL	Greece	9	1	7	1	0	0
CATALYST.cm		195561910471475	Facebook	d105	2019-04-15	EL	Greece	1	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	EL	Greece	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	EL	Greece	1	1	6	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d105	2019-04-15	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	EL	Greece	14	1	5	0	0	0
Expatica		206982432584	Facebook	d105	2019-04-15	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	EL	Greece	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	EL	Greece	2	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	EL	Greece	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	EL	Greece	10	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	EL	Greece	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	EL	Greece	7	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	EL	Greece	2	1	1	0	0	0
European Commission		107898832590939	Facebook	d105	2019-04-15	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d105	2019-04-15	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d105	2019-04-15	EL	Greece	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d105	2019-04-15	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	EL	Greece	2	1	1	0	0	0
