advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d099	2019-04-09	EL	Greece	2	1	6869	1373	24	0
Κώστας Ρώτας		2373943252828391	Facebook	d099	2019-04-09	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d099	2019-04-09	EL	Greece	1	1	6249	3125	31	6
Seven Films		207982675894654	Facebook	d099	2019-04-09	EL	Greece	2	1	6248	1249	11	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d099	2019-04-09	EL	Greece	1	1	6243	1248	12	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d099	2019-04-09	EL	Greece	1	1	6220	1244	12	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d099	2019-04-09	EL	Greece	6	1	5903	1228	41	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d099	2019-04-09	EL	Greece	1	1	5555	1111	11	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d099	2019-04-09	EL	Greece	2	1	5454	1363	17	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	EL	Greece	1	1	5410	1082	10	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d099	2019-04-09	EL	Greece	1	1	4995	2497	12	2
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d099	2019-04-09	EL	Greece	1	1	4672	934	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d099	2019-04-09	EL	Greece	1	1	4545	909	9	0
Aragma		381501661910268	Facebook	d099	2019-04-09	EL	Greece	1	1	4545	909	9	0
Democracy again		229088581167688	Facebook	d099	2019-04-09	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d099	2019-04-09	EL	Greece	1	1	4541	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d099	2019-04-09	EL	Greece	1	1	4540	908	8	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d099	2019-04-09	EL	Greece	2	1	4234	1119	15	0
VORTAL tv		1386718061653566	Facebook	d099	2019-04-09	EL	Greece	1	1	4166	833	8	0
PES Greece		1577990035843002	Facebook	d099	2019-04-09	EL	Greece	1	1	4164	832	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d099	2019-04-09	EL	Greece	1	1	4085	817	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	EL	Greece	1	1	4077	2038	10	2
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d099	2019-04-09	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d099	2019-04-09	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d099	2019-04-09	EL	Greece	2	1	3749	937	12	0
Πειραιάς - Piraeus		142474499995	Facebook	d099	2019-04-09	EL	Greece	1	1	3633	1816	2	0
Esri		211211155280	Facebook	d099	2019-04-09	EL	Greece	3	1	3542	850	16	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	EL	Greece	1	1	3504	1401	3	0
Theodore Douloumpekis		310648756200075	Facebook	d099	2019-04-09	EL	Greece	2	1	3423	1666	42	0
Φωτεινή Βρύνα		136031709900775	Facebook	d099	2019-04-09	EL	Greece	1	1	3333	666	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d099	2019-04-09	EL	Greece	2	1	3320	664	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d099	2019-04-09	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d099	2019-04-09	EL	Greece	1	1	3123	624	6	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d099	2019-04-09	EL	Greece	2	1	3091	618	35	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d099	2019-04-09	EL	Greece	2	1	3071	614	60	0
Αίγινα Εν Δράσει		195826147293583	Facebook	d099	2019-04-09	EL	Greece	2	1	2999	500	99	0
Ράδιο Διασπορά		1214180215430521	Facebook	d099	2019-04-09	EL	Greece	1	1	2777	555	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d099	2019-04-09	EL	Greece	1	1	2678	535	5	0
Envipco	Orbit Communications	282449155949952	Facebook	d099	2019-04-09	EL	Greece	2	1	2630	1315	30	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	EL	Greece	1	1	2618	1047	2	0
Arkè		975386139187034	Facebook	d099	2019-04-09	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d099	2019-04-09	EL	Greece	1	1	2532	506	5	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	d099	2019-04-09	EL	Greece	1	1	2499	499	49	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d099	2019-04-09	EL	Greece	2	1	2435	589	7	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d099	2019-04-09	EL	Greece	1	1	2380	476	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	EL	Greece	1	1	2347	938	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	d099	2019-04-09	EL	Greece	1	1	2306	461	45	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d099	2019-04-09	EL	Greece	2	1	2249	449	44	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	EL	Greece	4	1	2200	896	4	1
Μέτωπο Εθνικό		885686774935655	Facebook	d099	2019-04-09	EL	Greece	6	1	2026	773	37	0
European Youth		130456876990360	Facebook	d099	2019-04-09	EL	Greece	3	1	1994	982	12	1
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	EL	Greece	4	1	1899	379	3	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	EL	Greece	1	1	1861	930	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	EL	Greece	1	1	1849	369	3	0
Erik Miltiadis Edman		918665584992305	Facebook	d099	2019-04-09	EL	Greece	1	1	1700	340	16	3
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d099	2019-04-09	EL	Greece	1	1	1666	333	33	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	d099	2019-04-09	EL	Greece	1	1	1666	833	16	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	d099	2019-04-09	EL	Greece	1	1	1594	797	15	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	EL	Greece	2	1	1583	778	4	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d099	2019-04-09	EL	Greece	1	1	1494	298	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d099	2019-04-09	EL	Greece	2	1	1432	716	14	0
Maria Repousi		377215258978368	Facebook	d099	2019-04-09	EL	Greece	2	1	1399	279	24	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d099	2019-04-09	EL	Greece	1	1	1249	625	12	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	d099	2019-04-09	EL	Greece	1	1	1249	250	24	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d099	2019-04-09	EL	Greece	1	1	1166	583	11	0
Thesstories.com		410546796170979	Facebook	d099	2019-04-09	EL	Greece	1	1	1163	232	23	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d099	2019-04-09	EL	Greece	1	1	1158	579	11	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d099	2019-04-09	EL	Greece	1	1	1142	228	22	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d099	2019-04-09	EL	Greece	1	1	1087	543	10	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d099	2019-04-09	EL	Greece	1	1	1063	212	2	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	EL	Greece	1	1	954	477	2	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d099	2019-04-09	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d099	2019-04-09	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d099	2019-04-09	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d099	2019-04-09	EL	Greece	1	1	909	454	9	0
Δημήτρης Τσούφης		941051106083806	Facebook	d099	2019-04-09	EL	Greece	1	1	909	454	8	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d099	2019-04-09	EL	Greece	1	1	909	454	9	0
Evros-news.gr		1535410873150301	Facebook	d099	2019-04-09	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d099	2019-04-09	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d099	2019-04-09	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	EL	Greece	2	1	868	331	6	1
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d099	2019-04-09	EL	Greece	1	1	832	166	16	0
Θανάσης Αθανασίου		879510899046674	Facebook	d099	2019-04-09	EL	Greece	1	1	818	163	16	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d099	2019-04-09	EL	Greece	1	1	769	384	7	0
Plasticfreegreece		127140361355187	Facebook	d099	2019-04-09	EL	Greece	1	1	768	153	1	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	EL	Greece	1	1	748	374	8	0
Antivirus magazine		189447644411220	Facebook	d099	2019-04-09	EL	Greece	1	1	680	136	13	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	EL	Greece	1	1	670	335	5	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	EL	Greece	1	1	666	133	11	0
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	EL	Greece	1	1	662	132	6	1
Σούτας Νικόλαος		263847984431325	Facebook	d099	2019-04-09	EL	Greece	1	1	656	328	6	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	EL	Greece	7	1	631	175	5	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d099	2019-04-09	EL	Greece	1	1	624	125	12	0
Eleftheria Topaloglou		304586800221363	Facebook	d099	2019-04-09	EL	Greece	1	1	623	124	12	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d099	2019-04-09	EL	Greece	1	1	611	122	12	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	EL	Greece	4	1	597	164	1	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d099	2019-04-09	EL	Greece	4	1	583	210	13	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	EL	Greece	4	1	503	100	1	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d099	2019-04-09	EL	Greece	1	1	499	0	49	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	d099	2019-04-09	EL	Greece	1	1	499	0	49	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	d099	2019-04-09	EL	Greece	1	1	499	0	49	0
Rayse Project		2053944684895883	Facebook	d099	2019-04-09	EL	Greece	1	1	499	0	49	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	d099	2019-04-09	EL	Greece	1	1	499	0	49	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d099	2019-04-09	EL	Greece	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	EL	Greece	1	1	406	81	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	EL	Greece	2	1	399	79	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	EL	Greece	1	1	325	162	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	EL	Greece	1	1	324	129	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	EL	Greece	1	1	293	58	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d099	2019-04-09	EL	Greece	1	1	277	138	2	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	EL	Greece	13	1	255	49	1	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d099	2019-04-09	EL	Greece	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	EL	Greece	1	1	248	124	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d099	2019-04-09	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d099	2019-04-09	EL	Greece	2	1	234	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	EL	Greece	8	1	213	85	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d099	2019-04-09	EL	Greece	2	1	199	0	19	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	EL	Greece	2	1	199	39	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	EL	Greece	1	1	192	96	1	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	EL	Greece	2	1	166	33	2	0
EXCOM		332292970502272	Facebook	d099	2019-04-09	EL	Greece	1	1	166	0	14	0
4share		169805816803929	Facebook	d099	2019-04-09	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	EL	Greece	2	1	151	30	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	EL	Greece	1	1	148	29	0	0
VOA - Глас на Америка		176413438620	Facebook	d099	2019-04-09	EL	Greece	2	1	132	62	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	EL	Greece	2	1	117	16	5	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	EL	Greece	1	1	114	22	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	EL	Greece	6	1	101	17	5	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	EL	Greece	1	1	100	50	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d099	2019-04-09	EL	Greece	1	1	99	0	9	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	EL	Greece	1	1	94	18	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	EL	Greece	1	1	94	18	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d099	2019-04-09	EL	Greece	1	1	90	0	9	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	EL	Greece	2	1	85	24	4	0
World Bank		153371894688575	Facebook	d099	2019-04-09	EL	Greece	24	1	81	23	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	EL	Greece	1	1	74	15	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	EL	Greece	3	1	68	32	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	EL	Greece	3	1	64	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	EL	Greece	4	1	61	12	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	EL	Greece	2	1	60	30	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	EL	Greece	1	1	58	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	EL	Greece	1	1	55	11	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	EL	Greece	1	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	EL	Greece	4	1	49	17	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	EL	Greece	1	1	45	9	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	EL	Greece	1	1	39	20	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	EL	Greece	2	1	38	8	0	0
Avanta Care Ltd.		577732148956414	Facebook	d099	2019-04-09	EL	Greece	1	1	37	0	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	EL	Greece	1	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	EL	Greece	4	1	23	4	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	EL	Greece	12	1	21	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d099	2019-04-09	EL	Greece	1	1	21	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	EL	Greece	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	EL	Greece	2	1	17	3	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	EL	Greece	1	1	13	2	0	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	EL	Greece	1	1	12	2	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	EL	Greece	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	EL	Greece	5	1	10	3	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	EL	Greece	2	1	10	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	EL	Greece	3	1	9	1	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	EL	Greece	6	1	8	2	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	EL	Greece	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	EL	Greece	1	1	7	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	EL	Greece	1	1	7	1	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	EL	Greece	2	1	6	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	EL	Greece	1	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	EL	Greece	1	1	6	3	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	EL	Greece	3	1	5	1	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	EL	Greece	10	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d099	2019-04-09	EL	Greece	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	EL	Greece	10	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d099	2019-04-09	EL	Greece	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	EL	Greece	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	EL	Greece	6	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	EL	Greece	1	1	2	0	0	0
