advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	rm1	Last month	EL	Greece	1	1	2496	499	49	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rm1	Last month	EL	Greece	3	1	2265	144	167	0
Basmah		137973986840264	Facebook	rm1	Last month	EL	Greece	20	1	2260	477	24	0
Tuunes		992176580926495	Facebook	rm1	Last month	EL	Greece	4	1	2227	890	1	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	EL	Greece	1	1	2131	426	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	EL	Greece	1	1	2089	417	18	3
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	EL	Greece	1	1	2025	1012	2	0
Η Αποψη		231622590274503	Facebook	rm1	Last month	EL	Greece	2	1	1995	0	197	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	EL	Greece	1	1	1987	397	19	3
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rm1	Last month	EL	Greece	1	1	1665	333	32	0
EURACTIV		15299247059	Facebook	rm1	Last month	EL	Greece	1	1	1654	330	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	EL	Greece	4	1	1474	294	3	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	rm1	Last month	EL	Greece	1	1	1428	714	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	EL	Greece	1	1	1310	655	1	0
VOA - Глас на Америка		176413438620	Facebook	rm1	Last month	EL	Greece	2	1	1289	510	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	EL	Greece	1	1	1284	642	2	0
Collision Conf		205093963028353	Facebook	rm1	Last month	EL	Greece	7	1	1262	350	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	EL	Greece	5	1	1244	361	9	1
Tilburg University		157338687652903	Facebook	rm1	Last month	EL	Greece	2	1	1243	371	56	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	EL	Greece	1	1	1222	244	24	0
Wowfanco		756360421384215	Facebook	rm1	Last month	EL	Greece	3	1	1202	240	5	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	EL	Greece	2	1	1196	239	2	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	EL	Greece	2	1	1118	223	1	0
Xytro		703407660061560	Facebook	rm1	Last month	EL	Greece	2	1	1022	511	45	9
Fuguero		2278393708878170	Facebook	rm1	Last month	EL	Greece	1	1	1014	507	8	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rm1	Last month	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rm1	Last month	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
The Web Peristeri		346539292825280	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Anastasia's World		775251265870220	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rm1	Last month	EL	Greece	1	1	999	0	114	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	rm1	Last month	EL	Greece	1	1	999	0	88	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	rm1	Last month	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rm1	Last month	EL	Greece	1	1	998	0	114	0
ALTERLIFE		531890540203775	Facebook	rm1	Last month	EL	Greece	1	1	998	0	98	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rm1	Last month	EL	Greece	1	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm1	Last month	EL	Greece	1	1	993	0	98	0
SV4IE		2246467545588430	Facebook	rm1	Last month	EL	Greece	1	1	979	490	2	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	rm1	Last month	EL	Greece	1	1	952	0	94	0
Fastidio		1996451687316078	Facebook	rm1	Last month	EL	Greece	2	1	924	0	91	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	EL	Greece	1	1	901	180	8	1
Open Society Foundations		18983389920	Facebook	rm1	Last month	EL	Greece	6	1	807	100	35	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	EL	Greece	1	1	748	374	8	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	EL	Greece	1	1	699	139	1	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	EL	Greece	15	1	694	0	45	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	EL	Greece	2	1	693	315	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	EL	Greece	1	1	651	325	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	EL	Greece	1	1	634	317	5	0
DIAS TOURS		1793677374236738	Facebook	rm1	Last month	EL	Greece	1	1	624	125	12	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	EL	Greece	4	1	614	110	11	0
Gharawi		1935718623136693	Facebook	rm1	Last month	EL	Greece	3	1	601	66	2	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	EL	Greece	4	1	597	164	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	EL	Greece	1	1	584	292	2	0
RSM MBA		110428762358678	Facebook	rm1	Last month	EL	Greece	1	1	542	217	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	rm1	Last month	EL	Greece	1	1	499	0	49	0
S&P Global		112495188784373	Facebook	rm1	Last month	EL	Greece	8	1	472	107	1	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	EL	Greece	1	1	470	94	1	0
King Panda's		1421215034675772	Facebook	rm1	Last month	EL	Greece	1	1	441	88	7	0
Great		267772723892978	Facebook	rm1	Last month	EL	Greece	1	1	424	212	0	0
Milaap		315603771494	Facebook	rm1	Last month	EL	Greece	8	1	402	124	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	EL	Greece	1	1	395	197	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	EL	Greece	5	1	377	123	12	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	EL	Greece	1	1	376	75	0	0
The Mission		348625882662902	Facebook	rm1	Last month	EL	Greece	1	1	311	62	5	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	EL	Greece	21	1	297	67	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	EL	Greece	3	1	265	53	4	0
eutopia		1407046686105940	Facebook	rm1	Last month	EL	Greece	2	1	251	125	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	EL	Greece	1	1	247	49	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	EL	Greece	2	1	246	82	3	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	EL	Greece	1	1	243	48	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	EL	Greece	1	1	230	46	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	EL	Greece	1	1	223	44	3	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	EL	Greece	9	1	215	0	19	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	EL	Greece	2	1	195	70	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	EL	Greece	1	1	190	76	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	EL	Greece	2	1	189	39	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	EL	Greece	4	1	188	29	7	0
Exponea		437489159794764	Facebook	rm1	Last month	EL	Greece	14	1	182	12	13	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	EL	Greece	2	1	181	88	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	EL	Greece	1	1	181	90	2	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	EL	Greece	1	1	175	87	1	0
KRETA design		209726079658396	Facebook	rm1	Last month	EL	Greece	1	1	168	0	16	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	EL	Greece	3	1	167	33	1	0
Tatucco		569669903459079	Facebook	rm1	Last month	EL	Greece	2	1	166	33	2	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	EL	Greece	6	1	163	20	7	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	EL	Greece	1	1	148	29	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	EL	Greece	1	1	138	69	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	EL	Greece	1	1	137	27	2	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	EL	Greece	3	1	136	68	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	EL	Greece	1	1	135	27	2	0
Stephen Webster		237837336581	Facebook	rm1	Last month	EL	Greece	2	1	125	48	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	EL	Greece	8	1	121	0	10	0
David Trubridge		89709102771	Facebook	rm1	Last month	EL	Greece	2	1	121	60	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	EL	Greece	1	1	119	60	1	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	EL	Greece	1	1	118	59	1	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	EL	Greece	2	1	117	0	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	EL	Greece	13	1	115	30	1	0
EQUA		150066411717094	Facebook	rm1	Last month	EL	Greece	1	1	114	22	2	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	EL	Greece	1	1	114	22	2	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	EL	Greece	2	1	111	0	12	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	EL	Greece	1	1	91	18	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	EL	Greece	1	1	88	44	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	EL	Greece	1	1	83	41	0	0
Bond		153637704655631	Facebook	rm1	Last month	EL	Greece	1	1	82	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rm1	Last month	EL	Greece	2	1	81	40	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rm1	Last month	EL	Greece	1	1	75	15	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	EL	Greece	10	1	74	18	1	0
BAT wig		837624576587683	Facebook	rm1	Last month	EL	Greece	1	1	74	15	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	EL	Greece	1	1	74	37	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	EL	Greece	2	1	71	14	1	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	EL	Greece	1	1	69	34	0	0
Spongebb		756904591369892	Facebook	rm1	Last month	EL	Greece	3	1	67	0	5	0
Expatica		206982432584	Facebook	rm1	Last month	EL	Greece	2	1	67	30	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	EL	Greece	1	1	62	12	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	EL	Greece	1	1	60	0	5	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	EL	Greece	5	1	59	11	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	EL	Greece	2	1	56	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	EL	Greece	2	1	55	11	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	EL	Greece	1	1	53	10	0	0
Riddle		382170295326783	Facebook	rm1	Last month	EL	Greece	1	1	51	25	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	EL	Greece	2	1	51	10	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	EL	Greece	1	1	50	25	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	EL	Greece	1	1	49	9	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	EL	Greece	2	1	49	24	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	EL	Greece	1	1	47	23	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	EL	Greece	1	1	47	23	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	EL	Greece	1	1	43	8	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	EL	Greece	2	1	43	21	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	EL	Greece	5	1	42	8	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	EL	Greece	4	1	41	12	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	EL	Greece	3	1	40	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	EL	Greece	2	1	39	7	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	EL	Greece	4	1	37	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	EL	Greece	6	1	35	14	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	EL	Greece	1	1	35	7	0	0
Breathe Clean		2051823008444265	Facebook	rm1	Last month	EL	Greece	1	1	32	16	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	EL	Greece	2	1	32	14	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	EL	Greece	1	1	30	6	0	0
Enel Energia		1589410777971706	Facebook	rm1	Last month	EL	Greece	1	1	28	14	0	0
Intimina		127412964006704	Facebook	rm1	Last month	EL	Greece	2	1	27	6	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	EL	Greece	1	1	26	0	2	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	EL	Greece	1	1	25	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	EL	Greece	1	1	25	5	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	EL	Greece	2	1	24	4	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	EL	Greece	1	1	21	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	EL	Greece	2	1	20	0	1	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	EL	Greece	1	1	19	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	EL	Greece	1	1	18	3	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	EL	Greece	2	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	EL	Greece	4	1	16	0	1	0
Socialter		121693529673	Facebook	rm1	Last month	EL	Greece	2	1	16	3	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	EL	Greece	1	1	15	3	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	EL	Greece	1	1	15	7	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	EL	Greece	3	1	13	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	EL	Greece	1	1	13	0	1	0
Giorgia Meloni		38919827644	Facebook	rm1	Last month	EL	Greece	4	1	13	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rm1	Last month	EL	Greece	1	1	11	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	EL	Greece	2	1	10	2	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	EL	Greece	1	1	9	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	EL	Greece	1	1	9	1	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	EL	Greece	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	EL	Greece	2	1	8	3	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm1	Last month	EL	Greece	4	1	7	3	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm1	Last month	EL	Greece	2	1	6	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm1	Last month	EL	Greece	1	1	6	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	EL	Greece	2	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	EL	Greece	2	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	EL	Greece	1	1	5	0	0	0
Antonio Visconti		311170115667526	Facebook	rm1	Last month	EL	Greece	1	1	5	2	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	EL	Greece	1	1	5	1	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm1	Last month	EL	Greece	1	1	4	2	0	0
Riparte il futuro		476098022442147	Facebook	rm1	Last month	EL	Greece	2	1	4	1	0	0
STOP Barconi		1182483921912312	Facebook	rm1	Last month	EL	Greece	1	1	4	1	0	0
Domani Socialista		141954945944067	Facebook	rm1	Last month	EL	Greece	2	1	4	1	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	EL	Greece	1	1	4	0	0	0
Sfs		814566322238193	Facebook	rm1	Last month	EL	Greece	2	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	EL	Greece	1	1	4	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	EL	Greece	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	EL	Greece	1	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	EL	Greece	2	1	3	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm1	Last month	EL	Greece	1	1	3	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	rm1	Last month	EL	Greece	1	1	3	0	0	0
THaF Records		143844422297396	Facebook	rm1	Last month	EL	Greece	1	1	3	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
ARTE in italiano		1820709954654528	Facebook	rm1	Last month	EL	Greece	1	1	2	1	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
Simone Di Stefano		294385027332061	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm1	Last month	EL	Greece	1	1	2	0	0	0
Antonio Tajani		506531149512596	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
ActionAid Italia		73493613024	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Eltshirtador		140321133328068	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Slow News		533811543385630	Facebook	rm1	Last month	EL	Greece	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	rm1	Last month	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rm1	Last month	EL	Greece	1	1	0	0	0	0
