advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rd6	Last 6 days	EL	Greece	1	1	908	181	18	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd6	Last 6 days	EL	Greece	1	1	856	0	84	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rd6	Last 6 days	EL	Greece	1	1	666	0	66	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	EL	Greece	1	1	642	321	1	0
4share		169805816803929	Facebook	rd6	Last 6 days	EL	Greece	2	1	607	105	18	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	EL	Greece	3	1	601	66	2	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	EL	Greece	1	1	534	267	1	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	EL	Greece	1	1	518	103	9	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	EL	Greece	20	1	516	108	5	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rd6	Last 6 days	EL	Greece	1	1	499	0	49	0
Alexis Stamatis		7323519980	Facebook	rd6	Last 6 days	EL	Greece	1	1	499	0	57	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd6	Last 6 days	EL	Greece	1	1	499	0	49	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd6	Last 6 days	EL	Greece	1	1	498	0	49	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	EL	Greece	4	1	481	225	4	1
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rd6	Last 6 days	EL	Greece	1	1	454	90	9	0
Sakis Coucos official		362540217190268	Facebook	rd6	Last 6 days	EL	Greece	1	1	454	90	9	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	EL	Greece	4	1	445	178	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	EL	Greece	1	1	417	83	3	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	EL	Greece	1	1	330	66	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	EL	Greece	5	1	307	106	2	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	EL	Greece	6	1	305	20	19	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	EL	Greece	2	1	246	82	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd6	Last 6 days	EL	Greece	1	1	230	0	22	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	EL	Greece	1	1	229	0	22	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rd6	Last 6 days	EL	Greece	1	1	181	0	18	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	EL	Greece	6	1	163	20	7	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	EL	Greece	1	1	108	43	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	EL	Greece	8	1	97	22	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rd6	Last 6 days	EL	Greece	1	1	90	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	EL	Greece	5	1	75	24	2	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	EL	Greece	1	1	47	23	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	EL	Greece	3	1	47	9	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	EL	Greece	4	1	47	8	0	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	EL	Greece	2	1	43	0	3	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	EL	Greece	14	1	37	2	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	EL	Greece	3	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	EL	Greece	1	1	27	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	EL	Greece	1	1	18	3	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	EL	Greece	1	1	12	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	EL	Greece	1	1	9	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	EL	Greece	5	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	EL	Greece	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	EL	Greece	2	1	6	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	EL	Greece	2	1	5	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	EL	Greece	2	1	5	1	0	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	EL	Greece	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	EL	Greece	2	1	3	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
