advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd4	Last 4 days	EL	Greece	2	1	149998	59999	198	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd4	Last 4 days	EL	Greece	2	1	149955	59978	197	0
Κατερινα Μαρκου		832766380123763	Facebook	rd4	Last 4 days	EL	Greece	8	1	147851	46937	294	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd4	Last 4 days	EL	Greece	4	1	142417	28484	326	0
Theodore Douloumpekis		310648756200075	Facebook	rd4	Last 4 days	EL	Greece	7	1	140453	35804	761	57
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd4	Last 4 days	EL	Greece	3	1	114421	41346	135	0
Nikos Papandreou		2245032148843299	Facebook	rd4	Last 4 days	EL	Greece	5	1	103460	23492	770	75
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd4	Last 4 days	EL	Greece	2	1	99998	20000	198	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd4	Last 4 days	EL	Greece	3	1	99998	35000	148	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	rd4	Last 4 days	EL	Greece	2	1	99957	19991	197	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd4	Last 4 days	EL	Greece	4	1	88865	17773	175	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	EL	Greece	5	1	84177	35646	60	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd4	Last 4 days	EL	Greece	6	1	76392	17077	300	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rd4	Last 4 days	EL	Greece	6	1	74959	14993	593	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd4	Last 4 days	EL	Greece	1	1	66620	33310	332	66
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd4	Last 4 days	EL	Greece	4	1	64810	19248	284	40
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd4	Last 4 days	EL	Greece	6	1	61994	17800	514	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd4	Last 4 days	EL	Greece	4	1	60996	12000	396	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd4	Last 4 days	EL	Greece	9	1	59280	15514	536	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd4	Last 4 days	EL	Greece	3	1	56957	11392	237	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd4	Last 4 days	EL	Greece	2	1	54958	10992	197	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	EL	Greece	13	1	54510	12274	507	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd4	Last 4 days	EL	Greece	2	1	50665	10000	165	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
EKO Greece		236635559684639	Facebook	rd4	Last 4 days	EL	Greece	1	1	49965	24982	124	24
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd4	Last 4 days	EL	Greece	2	1	47444	12489	173	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd4	Last 4 days	EL	Greece	3	1	46665	11333	145	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	rd4	Last 4 days	EL	Greece	2	1	46639	11326	145	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd4	Last 4 days	EL	Greece	22	1	45964	5997	2177	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd4	Last 4 days	EL	Greece	2	1	44998	9000	178	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd4	Last 4 days	EL	Greece	3	1	43407	8954	137	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd4	Last 4 days	EL	Greece	6	1	42217	8444	440	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd4	Last 4 days	EL	Greece	5	1	40829	8166	363	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rd4	Last 4 days	EL	Greece	3	1	37997	7466	211	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	rd4	Last 4 days	EL	Greece	1	1	37475	7495	74	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd4	Last 4 days	EL	Greece	8	1	37329	8104	289	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd4	Last 4 days	EL	Greece	3	1	36942	7322	164	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd4	Last 4 days	EL	Greece	4	1	34208	14761	80	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rd4	Last 4 days	EL	Greece	8	1	33492	6499	742	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rd4	Last 4 days	EL	Greece	1	1	33333	16666	33	0
Sofia Sakorafa		211831995597479	Facebook	rd4	Last 4 days	EL	Greece	2	1	31427	6285	113	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd4	Last 4 days	EL	Greece	3	1	30145	6509	300	57
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd4	Last 4 days	EL	Greece	2	1	29669	5934	58	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd4	Last 4 days	EL	Greece	3	1	27776	5441	150	0
Michalis Angelopoulos		253581075582399	Facebook	rd4	Last 4 days	EL	Greece	2	1	27253	10900	108	18
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rd4	Last 4 days	EL	Greece	2	1	27191	5438	142	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd4	Last 4 days	EL	Greece	1	1	26666	13333	133	26
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	12500	24	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd4	Last 4 days	EL	Greece	4	1	24996	9500	346	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd4	Last 4 days	EL	Greece	4	1	24996	9500	346	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd4	Last 4 days	EL	Greece	16	1	23977	1998	1583	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd4	Last 4 days	EL	Greece	3	1	23471	7490	222	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd4	Last 4 days	EL	Greece	2	1	20416	4583	53	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd4	Last 4 days	EL	Greece	2	1	19998	10000	198	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd4	Last 4 days	EL	Greece	2	1	19996	9999	197	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd4	Last 4 days	EL	Greece	1	1	19989	3997	39	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd4	Last 4 days	EL	Greece	11	1	18646	3005	792	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd4	Last 4 days	EL	Greece	2	1	18322	3664	65	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	33	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	33	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd4	Last 4 days	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd4	Last 4 days	EL	Greece	3	1	14997	3000	297	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rd4	Last 4 days	EL	Greece	3	1	14979	2996	296	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rd4	Last 4 days	EL	Greece	6	1	14201	3701	275	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd4	Last 4 days	EL	Greece	2	1	14077	2815	116	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rd4	Last 4 days	EL	Greece	2	1	13998	5800	178	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd4	Last 4 days	EL	Greece	5	1	12996	2300	376	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd4	Last 4 days	EL	Greece	4	1	12831	5583	202	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd4	Last 4 days	EL	Greece	6	1	12563	1713	502	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd4	Last 4 days	EL	Greece	3	1	12495	5499	148	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd4	Last 4 days	EL	Greece	2	1	11998	4800	158	0
Ζωή Ρούσσου		244182742347802	Facebook	rd4	Last 4 days	EL	Greece	3	1	10997	1999	297	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd4	Last 4 days	EL	Greece	2	1	10994	4998	197	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd4	Last 4 days	EL	Greece	1	1	10526	2105	20	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rd4	Last 4 days	EL	Greece	4	1	10330	3833	230	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Erik Miltiadis Edman		918665584992305	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	98	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	2000	19	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd4	Last 4 days	EL	Greece	3	1	9997	4000	277	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd4	Last 4 days	EL	Greece	2	1	9983	1997	197	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd4	Last 4 days	EL	Greece	1	1	9964	4982	98	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd4	Last 4 days	EL	Greece	2	1	8796	3998	158	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd4	Last 4 days	EL	Greece	4	1	8545	3773	173	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	EL	Greece	1	1	8536	4268	21	4
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd4	Last 4 days	EL	Greece	2	1	8331	1666	165	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	EL	Greece	5	1	7415	1907	37	6
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd4	Last 4 days	EL	Greece	2	1	7332	3333	132	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd4	Last 4 days	EL	Greece	2	1	5998	1000	198	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd4	Last 4 days	EL	Greece	3	1	5997	800	277	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	EL	Greece	1	1	5773	1154	10	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd4	Last 4 days	EL	Greece	1	1	5713	2857	56	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	2500	49	0
Ioanna Mastora		305709579608648	Facebook	rd4	Last 4 days	EL	Greece	2	1	4998	800	178	0
Fofi Gennimata		67561345728	Facebook	rd4	Last 4 days	EL	Greece	1	1	4993	998	98	0
INBOX		369693523475596	Facebook	rd4	Last 4 days	EL	Greece	1	1	4993	998	98	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd4	Last 4 days	EL	Greece	1	1	4873	974	96	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rd4	Last 4 days	EL	Greece	2	1	4706	941	93	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	800	79	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd4	Last 4 days	EL	Greece	1	1	3997	799	79	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rd4	Last 4 days	EL	Greece	1	1	3992	798	79	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd4	Last 4 days	EL	Greece	1	1	3636	1818	36	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	EL	Greece	5	1	3634	723	10	0
Plasticfreegreece		127140361355187	Facebook	rd4	Last 4 days	EL	Greece	1	1	3388	677	7	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rd4	Last 4 days	EL	Greece	1	1	3332	666	66	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd4	Last 4 days	EL	Greece	4	1	3120	557	88	0
Καίτη Σιψά		2278463269088335	Facebook	rd4	Last 4 days	EL	Greece	1	1	2727	1363	27	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rd4	Last 4 days	EL	Greece	2	1	2725	545	53	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	EL	Greece	3	1	2664	0	264	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd4	Last 4 days	EL	Greece	1	1	1666	833	16	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd4	Last 4 days	EL	Greece	2	1	1623	640	21	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	EL	Greece	2	1	1528	305	35	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	EL	Greece	1	1	1508	754	14	0
Χρήστος Παγώνης		1399423173671930	Facebook	rd4	Last 4 days	EL	Greece	2	1	1465	0	145	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd4	Last 4 days	EL	Greece	2	1	1332	0	131	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd4	Last 4 days	EL	Greece	1	1	1331	665	13	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rd4	Last 4 days	EL	Greece	1	1	1249	250	24	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rd4	Last 4 days	EL	Greece	1	1	1249	250	24	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	EL	Greece	1	1	1121	560	4	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd4	Last 4 days	EL	Greece	1	1	997	0	98	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rd4	Last 4 days	EL	Greece	2	1	907	181	17	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	EL	Greece	7	1	891	370	1	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd4	Last 4 days	EL	Greece	1	1	795	0	78	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	EL	Greece	2	1	676	115	21	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rd4	Last 4 days	EL	Greece	1	1	624	312	6	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd4	Last 4 days	EL	Greece	1	1	570	0	56	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	EL	Greece	1	1	356	178	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	EL	Greece	20	1	344	72	3	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd4	Last 4 days	EL	Greece	1	1	333	0	33	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd4	Last 4 days	EL	Greece	1	1	332	0	32	0
Alexis Stamatis		7323519980	Facebook	rd4	Last 4 days	EL	Greece	1	1	299	0	34	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	EL	Greece	4	1	297	118	0	0
4share		169805816803929	Facebook	rd4	Last 4 days	EL	Greece	2	1	290	52	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	EL	Greece	1	1	278	55	2	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	EL	Greece	1	1	220	44	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	EL	Greece	6	1	203	13	13	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rd4	Last 4 days	EL	Greece	1	1	166	0	16	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd4	Last 4 days	EL	Greece	1	1	153	0	15	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	EL	Greece	1	1	152	0	15	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	EL	Greece	1	1	72	28	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	EL	Greece	8	1	64	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	EL	Greece	5	1	50	16	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	EL	Greece	1	1	31	15	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	EL	Greece	3	1	28	5	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	EL	Greece	14	1	24	1	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	EL	Greece	3	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	EL	Greece	1	1	18	3	0	0
