advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Epirus Report		2207036349540340	Facebook	rm2	Last 2 months	EL	Greece	2	1	56972	14394	192	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	EL	Greece	1	1	56289	28144	140	28
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rm2	Last 2 months	EL	Greece	3	1	55994	10999	296	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rm2	Last 2 months	EL	Greece	3	1	55992	10999	296	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rm2	Last 2 months	EL	Greece	2	1	54998	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rm2	Last 2 months	EL	Greece	2	1	54996	10999	197	0
Θάνος Μωραΐτης		373025059396105	Facebook	rm2	Last 2 months	EL	Greece	2	1	54968	10994	197	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm2	Last 2 months	EL	Greece	2	1	54958	10992	197	0
Democracy again		229088581167688	Facebook	rm2	Last 2 months	EL	Greece	2	1	54952	10990	197	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rm2	Last 2 months	EL	Greece	10	1	52990	19000	989	0
Σταυρινούδη Μαρία		797036483652723	Facebook	rm2	Last 2 months	EL	Greece	4	1	52947	9990	395	0
Redfish		349920542118450	Facebook	rm2	Last 2 months	EL	Greece	4	1	52118	21777	60	8
Συριζα Καλλιθέας		610702902385950	Facebook	rm2	Last 2 months	EL	Greece	2	1	50998	10000	229	0
WWF Greece		91877963116	Facebook	rm2	Last 2 months	EL	Greece	2	1	50979	9996	197	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	EL	Greece	37	1	50913	20394	374	81
Πνοή Δημιουργίας		786003985088547	Facebook	rm2	Last 2 months	EL	Greece	2	1	50660	9932	197	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	rm2	Last 2 months	EL	Greece	2	1	50355	9874	195	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	88	0
Σοφία Νικολάου		822247708117569	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
VORTAL tv		1386718061653566	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Φωτεινή Βρύνα		136031709900775	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	98	0
Κώστας Ρώτας		2373943252828391	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	10000	99	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	10000	98	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	10000	98	0
SolidarityNow		274224869377743	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	98	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	99	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	10000	98	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	rm2	Last 2 months	EL	Greece	1	1	49996	9999	98	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	rm2	Last 2 months	EL	Greece	1	1	49994	9999	88	0
bibliosecondhand.gr		1726439897442730	Facebook	rm2	Last 2 months	EL	Greece	1	1	49989	9998	98	0
Panos Kallieris		2070259623261091	Facebook	rm2	Last 2 months	EL	Greece	1	1	49988	9997	98	0
Giannis Ragkousis		128851053620	Facebook	rm2	Last 2 months	EL	Greece	1	1	49980	9996	98	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rm2	Last 2 months	EL	Greece	1	1	49980	9996	98	0
Από Μηχανής Θέατρο		661995080677306	Facebook	rm2	Last 2 months	EL	Greece	1	1	49976	9995	98	0
Iefimerida		106952522717824	Facebook	rm2	Last 2 months	EL	Greece	1	1	49975	9995	98	0
Plasticfreegreece		127140361355187	Facebook	rm2	Last 2 months	EL	Greece	1	1	49974	9995	114	0
PES Greece		1577990035843002	Facebook	rm2	Last 2 months	EL	Greece	1	1	49973	9994	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rm2	Last 2 months	EL	Greece	1	1	49972	9994	98	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rm2	Last 2 months	EL	Greece	1	1	49967	9993	98	0
betshop.gr		441437685954457	Facebook	rm2	Last 2 months	EL	Greece	1	1	49961	9992	98	0
Colombani Jean-Daniel		204553992970748	Facebook	rm2	Last 2 months	EL	Greece	1	1	49958	9991	98	0
Manolis Mavrommatis		142051289230165	Facebook	rm2	Last 2 months	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rm2	Last 2 months	EL	Greece	1	1	49953	9990	98	0
Στο Νότο		849223338762810	Facebook	rm2	Last 2 months	EL	Greece	1	1	49947	9989	98	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	rm2	Last 2 months	EL	Greece	1	1	49941	9988	98	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	rm2	Last 2 months	EL	Greece	1	1	49940	9988	498	99
Nadia Giannakopoulou		275725289734213	Facebook	rm2	Last 2 months	EL	Greece	1	1	49635	9927	98	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	EL	Greece	5	1	48781	24088	240	36
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	rm2	Last 2 months	EL	Greece	1	1	48574	9715	96	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	rm2	Last 2 months	EL	Greece	1	1	48145	9629	95	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rm2	Last 2 months	EL	Greece	8	1	46992	18000	791	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	rm2	Last 2 months	EL	Greece	1	1	46721	9344	92	0
Sufferosa		298654263583	Facebook	rm2	Last 2 months	EL	Greece	2	1	45807	18046	54	10
Rodi Kratsa		30177168086	Facebook	rm2	Last 2 months	EL	Greece	1	1	45576	9115	90	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rm2	Last 2 months	EL	Greece	16	1	44983	9999	1583	0
Μέτωπο Εθνικό		885686774935655	Facebook	rm2	Last 2 months	EL	Greece	11	1	43889	13452	1078	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	EL	Greece	2	1	41831	20915	29	5
EVERFX		279931699028690	Facebook	rm2	Last 2 months	EL	Greece	4	1	39737	9680	214	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	EL	Greece	4	1	39074	11757	270	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	EL	Greece	1	1	38545	15418	38	7
Theravada Buddhism In Greece		1438985079483881	Facebook	rm2	Last 2 months	EL	Greece	1	1	37499	7499	333	66
MAXMAG		1743061729302408	Facebook	rm2	Last 2 months	EL	Greece	1	1	37493	7498	66	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	EL	Greece	3	1	37071	16804	119	21
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	EL	Greece	1	1	36912	7382	73	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rm2	Last 2 months	EL	Greece	8	1	35970	6995	791	0
Debating Europe		132011730204757	Facebook	rm2	Last 2 months	EL	Greece	3	1	34872	6974	69	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	EL	Greece	4	1	33411	14130	55	11
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rm2	Last 2 months	EL	Greece	5	1	31995	14999	495	0
Ζωή Ρούσσου		244182742347802	Facebook	rm2	Last 2 months	EL	Greece	6	1	31993	12000	594	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rm2	Last 2 months	EL	Greece	11	1	30989	5000	1089	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm2	Last 2 months	EL	Greece	3	1	29997	15000	297	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm2	Last 2 months	EL	Greece	4	1	29976	11992	395	0
economico.gr		1867952363274780	Facebook	rm2	Last 2 months	EL	Greece	10	1	29953	4993	902	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	EL	Greece	1	1	29664	14832	14	2
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rm2	Last 2 months	EL	Greece	7	1	28992	10999	692	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	EL	Greece	1	1	28636	11454	57	28
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	EL	Greece	1	1	28481	11392	5	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	EL	Greece	1	1	28358	5671	56	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	rm2	Last 2 months	EL	Greece	1	1	27272	5454	54	0
Envipco	Orbit Communications	282449155949952	Facebook	rm2	Last 2 months	EL	Greece	3	1	26480	13241	303	0
Piperata.gr		542102979496981	Facebook	rm2	Last 2 months	EL	Greece	4	1	25986	10995	395	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	rm2	Last 2 months	EL	Greece	1	1	25328	5065	50	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	rm2	Last 2 months	EL	Greece	1	1	24999	5000	49	0
Katerina Vourlaki		234206887467692	Facebook	rm2	Last 2 months	EL	Greece	3	1	24997	11000	264	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rm2	Last 2 months	EL	Greece	4	1	24968	7991	395	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rm2	Last 2 months	EL	Greece	16	1	23977	1998	1583	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rm2	Last 2 months	EL	Greece	5	1	22986	9995	494	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm2	Last 2 months	EL	Greece	1	1	22966	11483	114	22
autoduder.com		140028893443312	Facebook	rm2	Last 2 months	EL	Greece	10	1	22836	5984	980	0
DRH Lindersvold		512374155442078	Facebook	rm2	Last 2 months	EL	Greece	1	1	21475	10737	71	14
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rm2	Last 2 months	EL	Greece	5	1	21311	6658	488	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	EL	Greece	8	1	21279	6865	71	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm2	Last 2 months	EL	Greece	4	1	21082	10276	256	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm2	Last 2 months	EL	Greece	3	1	20991	9997	296	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	EL	Greece	1	1	20950	8380	18	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	EL	Greece	27	1	20736	5744	128	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	rm2	Last 2 months	EL	Greece	3	1	20057	9556	282	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	EL	Greece	2	1	20036	8014	17	3
Οικολογία Αλληλεγγύη		202906359747419	Facebook	rm2	Last 2 months	EL	Greece	2	1	19998	9999	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm2	Last 2 months	EL	Greece	3	1	19997	7000	297	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rm2	Last 2 months	EL	Greece	3	1	19997	7000	297	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm2	Last 2 months	EL	Greece	3	1	19997	7000	297	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm2	Last 2 months	EL	Greece	2	1	19996	9999	197	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm2	Last 2 months	EL	Greece	3	1	19996	7000	297	0
Toys Junior		521291808002746	Facebook	rm2	Last 2 months	EL	Greece	3	1	19996	6999	296	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rm2	Last 2 months	EL	Greece	2	1	19993	9997	197	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rm2	Last 2 months	EL	Greece	3	1	19992	6997	296	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rm2	Last 2 months	EL	Greece	3	1	19988	6998	296	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rm2	Last 2 months	EL	Greece	4	1	19973	3995	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm2	Last 2 months	EL	Greece	2	1	19939	9970	197	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	rm2	Last 2 months	EL	Greece	3	1	19177	6722	284	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm2	Last 2 months	EL	Greece	4	1	16995	6000	396	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm2	Last 2 months	EL	Greece	5	1	16994	3000	495	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	EL	Greece	4	1	16781	3356	41	0
Χρήστος Παγώνης		1399423173671930	Facebook	rm2	Last 2 months	EL	Greece	4	1	16574	5789	391	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	EL	Greece	1	1	16229	8114	46	9
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rm2	Last 2 months	EL	Greece	3	1	15997	5999	297	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rm2	Last 2 months	EL	Greece	3	1	15997	5999	297	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rm2	Last 2 months	EL	Greece	3	1	15996	6000	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rm2	Last 2 months	EL	Greece	4	1	15995	3000	396	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	EL	Greece	4	1	15750	7022	34	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
europost.gr		387840408323738	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm2	Last 2 months	EL	Greece	3	1	14997	3000	297	0
MSETT Hellas S.E.		437144699796844	Facebook	rm2	Last 2 months	EL	Greece	3	1	14997	2999	296	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rm2	Last 2 months	EL	Greece	3	1	14996	3000	297	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rm2	Last 2 months	EL	Greece	2	1	14995	5999	197	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	rm2	Last 2 months	EL	Greece	2	1	14994	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rm2	Last 2 months	EL	Greece	3	1	14993	2999	296	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	rm2	Last 2 months	EL	Greece	3	1	14992	2999	296	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rm2	Last 2 months	EL	Greece	2	1	14986	5996	197	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	rm2	Last 2 months	EL	Greece	2	1	14986	5994	197	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	EL	Greece	2	1	14960	2992	132	26
Ευρώπη Κοσμίδη		506505539504717	Facebook	rm2	Last 2 months	EL	Greece	2	1	14611	5922	190	0
Maria Repousi		377215258978368	Facebook	rm2	Last 2 months	EL	Greece	3	1	14565	2913	256	0
www.capital.gr		186848962521	Facebook	rm2	Last 2 months	EL	Greece	10	1	13988	1000	989	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	EL	Greece	2	1	13361	5042	93	18
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm2	Last 2 months	EL	Greece	5	1	12994	2000	495	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm2	Last 2 months	EL	Greece	5	1	12991	1999	494	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	EL	Greece	7	1	12972	3145	21	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	rm2	Last 2 months	EL	Greece	2	1	11661	4332	164	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	EL	Greece	8	1	11396	4573	20	4
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	rm2	Last 2 months	EL	Greece	2	1	11248	5249	123	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	EL	Greece	1	1	11136	5568	24	4
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	rm2	Last 2 months	EL	Greece	2	1	10998	5000	198	0
Mazars Greece		498543696914330	Facebook	rm2	Last 2 months	EL	Greece	2	1	10998	5000	198	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rm2	Last 2 months	EL	Greece	2	1	10997	4999	198	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	rm2	Last 2 months	EL	Greece	3	1	10997	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rm2	Last 2 months	EL	Greece	2	1	10995	4998	197	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	rm2	Last 2 months	EL	Greece	2	1	10995	4998	197	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	EL	Greece	1	1	10562	2112	20	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Έλενα Λυμπέρη		1462045350698483	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	98	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Δήμητρα Μαντά		2154542594591465	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
3point magazine		277042269002733	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	98	0
Enallaktikos.gr		1754214758140926	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		265101157408223	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rm2	Last 2 months	EL	Greece	1	1	9998	5000	98	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
