audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	Save the Children España	Save the Children España	57845333112	Facebook	18	1	451008	218065	2108	451
m25_34	male (25-34)	déi gréng	déi gréng	21710789873	Facebook	17	1	450172	195586	1414	324
m25_34	male (25-34)	Danke, Freihandel.	VDMA	226651401514704	Facebook	238	1	443709	99561	5014	221
m25_34	male (25-34)	Plan International Sverige		382243262003	Facebook	307	1	442442	167772	2720	709
m25_34	male (25-34)	Career Jobs Hunt Network		2486692284890622	Facebook	1	1	439211	219606	38	0
m25_34	male (25-34)	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	437693	218847	437	218
m25_34	male (25-34)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	87	1	433602	128733	1624	39
m25_34	male (25-34)	Blendle		181375052003138	Facebook	81	1	427938	147885	4640	841
m25_34	male (25-34)	Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	41	1	427937	179056	1027	284
m25_34	male (25-34)	Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	55	1	425291	187723	626	239
m25_34	male (25-34)	Vandebron		263935850440177	Facebook	12	1	421784	175653	3205	695
m25_34	male (25-34)	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	132	1	421423	130475	2660	169
m25_34	male (25-34)	Game of Sultans		185311195624361	Facebook	7	1	421006	187018	9817	2276
m25_34	male (25-34)	Ministère de l'Intérieur		103146727990	Facebook	29	1	419255	173280	1949	412
m25_34	male (25-34)	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	576	1	418289	120259	5759	121
m25_34	male (25-34)	Valter Flego	Valter Flego	441675022557503	Facebook	40	1	417823	129632	1158	155
m25_34	male (25-34)	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	136	1	415970	124186	3563	365
m25_34	male (25-34)	FDP Bremen	FDP Bremen	152934608113175	Facebook	192	1	412821	101326	5954	195
m25_34	male (25-34)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	28	1	410163	173482	1269	283
m25_34	male (25-34)	Zimmylifestyle.com		235024056945953	Facebook	1	1	402364	201182	176	35
m25_34	male (25-34)	Européens Sans Frontières		668031516635463	Facebook	8	1	401247	161564	775	233
m25_34	male (25-34)	Moderaterna	Moderaterna	7719591155	Facebook	133	1	398063	95712	3671	874
m25_34	male (25-34)	Renew	Renew  Party	1923371311278106	Facebook	169	1	396875	95048	4660	685
m25_34	male (25-34)	Unis pour les Droits Humains		1642871805813802	Facebook	29	1	392826	165925	295	7
m25_34	male (25-34)	Hochschulinitiative Deutschland		883028475156898	Facebook	57	1	389313	148882	1266	121
m25_34	male (25-34)	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	24	1	389156	180001	1292	292
m25_34	male (25-34)	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	55	1	387840	87840	1779	55
m25_34	male (25-34)	Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	18	1	385971	167968	432	59
m25_34	male (25-34)	European Youth Event		919232861444360	Facebook	6	1	385903	172015	588	211
m25_34	male (25-34)	SP	SP	128393027527	Facebook	156	1	383034	153779	4338	883
m25_34	male (25-34)	Amref Health Africa - Italia		48677844864	Facebook	61	1	381361	118805	1520	19
m25_34	male (25-34)	Feudo Arancio		1430685883840905	Facebook	4	1	380919	185691	1571	300
m25_34	male (25-34)	UBS		218020061613734	Facebook	1	1	380532	190266	1902	380
m25_34	male (25-34)	Крум Дончев/Krum Donchev		155516354469476	Facebook	8	1	380376	166190	192	0
m25_34	male (25-34)	Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	113	1	377611	127106	5210	1327
m25_34	male (25-34)	Ivan ŠTEFANEC		324560137683033	Facebook	42	1	377284	164404	1890	367
m25_34	male (25-34)	Nature Index		145327659223282	Facebook	22	1	376857	146883	605	15
m25_34	male (25-34)	Redfish		349920542118450	Facebook	4	1	376480	155172	412	66
m25_34	male (25-34)	The Week UK	The Week	177855115588808	Facebook	107	1	375757	132024	4091	827
m25_34	male (25-34)	The WorldPost		70242384902	Facebook	3	1	373154	152765	90	0
m25_34	male (25-34)	Sme rodina	Sme rodina	600235073447674	Facebook	5	1	371815	164473	530	207
m25_34	male (25-34)	Plaid Cymru	Plaid Cymru	26416930992	Facebook	24	1	371497	146627	2088	423
m25_34	male (25-34)	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	44	1	371463	119242	883	41
m25_34	male (25-34)	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	62	1	370890	81396	1874	109
m25_34	male (25-34)	Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	4	1	370859	185429	11321	2264
m25_34	male (25-34)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	44	1	370684	98196	998	69
m25_34	male (25-34)	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	14	1	368986	159316	2764	760
m25_34	male (25-34)	Lilian Marijnissen	SP	844559615710915	Facebook	54	1	368974	166070	1608	376
m25_34	male (25-34)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	59	1	368584	115828	1678	63
m25_34	male (25-34)	Aides énergétiques pour tous		789578834730248	Facebook	16	1	368543	151416	4289	972
m25_34	male (25-34)	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	85	1	363960	78134	916	0
m25_34	male (25-34)	Evropa společně	Evropa společně	535611970260854	Facebook	54	1	362180	130064	954	195
m25_34	male (25-34)	España Ciudadana		349800235527721	Facebook	16	1	361252	161948	1993	434
m25_34	male (25-34)	Greenpeace International		7297163299	Facebook	5	1	361047	163581	422	168
m25_34	male (25-34)	Amnesty International UK		7624294394	Facebook	81	1	360821	160242	3204	1188
m25_34	male (25-34)	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	74	1	360332	123676	985	23
m25_34	male (25-34)	Labour Future	Labour Future	112846662487263	Facebook	24	1	358250	160323	2832	545
m25_34	male (25-34)	Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	10	1	357346	165577	2007	440
m25_34	male (25-34)	Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	77	1	355693	83396	2378	238
m25_34	male (25-34)	Forza Italia		172265396249029	Facebook	14	1	355633	134400	3282	633
m25_34	male (25-34)	Le Monde		14892757589	Facebook	36	1	355548	120805	1127	110
m25_34	male (25-34)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	35	1	354274	157462	592	18
m25_34	male (25-34)	Parlamento Europeo - Oficina en España		161616883888862	Facebook	16	1	354105	136237	649	91
m25_34	male (25-34)	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	25	1	353387	162721	468	53
m25_34	male (25-34)	Facebook	Facebook	316001081653	Facebook	4	1	352462	140985	3237	710
m25_34	male (25-34)	African Union USA		507866149701811	Facebook	5	1	352270	169899	619	109
m25_34	male (25-34)	Silvia Dinică		1128229287275038	Facebook	21	1	350765	137662	621	143
m25_34	male (25-34)	ONU Environnement		155723201059	Facebook	1	1	350375	175188	1559	311
m25_34	male (25-34)	Runngo Sports		868792226536950	Facebook	2	1	350221	175110	174	28
m25_34	male (25-34)	Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	13	1	347717	147576	422	84
m25_34	male (25-34)	Partido Socialista Europeo		442423976113917	Facebook	30	1	347187	155627	759	89
m25_34	male (25-34)	Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	3	1	347161	173581	1665	333
m25_34	male (25-34)	ADAR		175390195814995	Facebook	1	1	345235	172618	803	401
m25_34	male (25-34)	Les Energies du Soleil		1684031805239401	Facebook	14	1	343437	149864	3971	1126
m25_34	male (25-34)	Shell		200969413280005	Facebook	3	1	340712	135813	3052	602
m25_34	male (25-34)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	68	1	340392	107045	2156	158
m25_34	male (25-34)	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	34	1	332903	121421	4932	1165
m25_34	male (25-34)	Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	43	1	332334	136857	735	96
m25_34	male (25-34)	Plamienok n.o.		174988447418	Facebook	6	1	331877	142024	590	167
m25_34	male (25-34)	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	8	1	331768	138440	1804	471
m25_34	male (25-34)	Custom Resita Festival		2218037274884370	Facebook	1	1	331241	165621	347	69
m25_34	male (25-34)	Igor Gräzin	Igor Gräzin	339367456669277	Facebook	30	1	331232	143094	930	133
m25_34	male (25-34)	Assets For Life		1536572196655036	Facebook	50	1	328828	73205	4219	840
m25_34	male (25-34)	Medici Senza Frontiere		65737832194	Facebook	25	1	327419	139499	1328	399
m25_34	male (25-34)	RT Online		303805550081059	Facebook	1	1	326696	163348	44	22
m25_34	male (25-34)	Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	86	1	326251	128478	2018	381
m25_34	male (25-34)	Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	25	1	324923	143492	1345	310
m25_34	male (25-34)	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	45	1	324069	122516	1948	348
m25_34	male (25-34)	NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	83	1	322212	121444	2812	141
m25_34	male (25-34)	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	51	1	321243	103050	1113	14
m25_34	male (25-34)	GroenLinks	GroenLinks	175740570505	Facebook	64	1	321201	121046	2120	529
m25_34	male (25-34)	BonneGueule		140324089470	Facebook	4	1	320961	156509	1564	307
m25_34	male (25-34)	COP23		1812087282376505	Facebook	1	1	316411	158206	140	28
m25_34	male (25-34)	Greenpeace Magyarország		35634348348	Facebook	97	1	315541	129993	1086	42
m25_34	male (25-34)	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	314177	146504	165	24
m25_34	male (25-34)	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	311758	155879	138	27
m25_34	male (25-34)	Hoxton Capital Management		353185345195139	Facebook	8	1	311129	134873	1119	298
m25_34	male (25-34)	Industria		252084118203234	Facebook	2	1	310411	155206	202	31
m25_34	male (25-34)	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	35	1	309392	124791	560	165
m25_34	male (25-34)	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	34	1	309027	112325	987	378
m25_34	male (25-34)	CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	97	1	308732	94380	2953	298
m25_34	male (25-34)	France Soleil		1928798227141536	Facebook	14	1	308163	143704	4066	1364
m25_34	male (25-34)	ABOUT YOU	ABOUT YOU	689801517732186	Facebook	4	1	305442	130118	2521	504
m25_34	male (25-34)	Mónica Oltra	Compromís	81107269227	Facebook	14	1	305394	138072	1088	257
m25_34	male (25-34)	Mon Energie Verte		252140872017180	Facebook	65	1	304903	110882	3622	784
m25_34	male (25-34)	Three UK		197259133622381	Facebook	1	1	304880	152440	1763	352
m25_34	male (25-34)	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	23	1	304365	124493	3105	882
m25_34	male (25-34)	Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	8	1	300520	130229	97	18
m25_34	male (25-34)	Stop Cambio Climático		124967441456981	Facebook	32	1	297970	121749	759	157
m25_34	male (25-34)	Avocadostore		312453876194	Facebook	55	1	297876	68501	1028	0
m25_34	male (25-34)	Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	16	1	296800	104321	2702	678
m25_34	male (25-34)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	30	1	296720	106361	661	138
m25_34	male (25-34)	ACNUR Comite español		94118672764	Facebook	37	1	296552	121554	1775	317
m25_34	male (25-34)	Economiser Energie		286272318578056	Facebook	11	1	295808	115986	3497	680
m25_34	male (25-34)	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	13	1	295694	111673	1042	210
m25_34	male (25-34)	Andrej Babiš	ANO	214827221987263	Facebook	13	1	295538	136535	1067	256
m25_34	male (25-34)	Hard Rock Hotels & Casinos		45053385684	Facebook	1	1	294976	117990	262	52
m25_34	male (25-34)	Kaar Kaas Sonn		215255338679306	Facebook	4	1	294691	116652	75	0
m25_34	male (25-34)	Sylwia Spurek		1967695263556184	Facebook	20	1	294260	115396	482	98
m25_34	male (25-34)	Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	34	1	294189	103815	1113	256
m25_34	male (25-34)	Céréal Bio & Céréal France		1636261843328359	Facebook	5	1	293178	117130	1779	437
m25_34	male (25-34)	YouNoodle		102678788085	Facebook	1	1	291758	145879	129	25
m25_34	male (25-34)	CD&V	CD&V	52997544531	Facebook	107	1	290750	82338	2163	289
m25_34	male (25-34)	Videodrome		1773694896182795	Facebook	29	1	290335	88191	1071	37
m25_34	male (25-34)	Josef Caruana		166617437361908	Facebook	67	1	290320	94388	1281	158
m25_34	male (25-34)	Respeto LGTB		2315084548728652	Facebook	244	1	289604	102211	3281	167
m25_34	male (25-34)	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	33	1	288900	80493	1722	91
m25_34	male (25-34)	Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	55	1	288822	82586	1275	75
m25_34	male (25-34)	VVD		121264564551002	Facebook	34	1	287290	115267	1043	121
m25_34	male (25-34)	FPÖ	FPÖ	169051073236170	Facebook	15	1	286574	125303	2269	553
m25_34	male (25-34)	McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	709	1	286200	71941	8410	73
m25_34	male (25-34)	MPMC		595432454123427	Facebook	1	1	284739	113896	50	0
m25_34	male (25-34)	Othmar Karas	Volkspartei	395638503864459	Facebook	339	1	284425	58991	8166	258
m25_34	male (25-34)	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	284216	120993	125	26
m25_34	male (25-34)	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	22	1	283776	119452	1578	466
m25_34	male (25-34)	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	16	1	282696	106196	477	178
m25_34	male (25-34)	Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	204	1	281209	108114	1431	158
m25_34	male (25-34)	The Syria Campaign		607756062649744	Facebook	1	1	281176	140588	24	0
m25_34	male (25-34)	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	46	1	280800	80195	2332	364
m25_34	male (25-34)	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	83	1	280715	113889	1305	72
m25_34	male (25-34)	Riparte il futuro		476098022442147	Facebook	39	1	279379	109202	809	90
m25_34	male (25-34)	Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	13	1	278629	104715	335	30
m25_34	male (25-34)	EU Environment		305608429284	Facebook	2	1	277723	135195	1351	265
m25_34	male (25-34)	Mes économies d'énergie		124948231440251	Facebook	11	1	277603	109271	3213	640
m25_34	male (25-34)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	51	1	275716	75168	1072	101
m25_34	male (25-34)	Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	4	1	275487	115084	1667	505
m25_34	male (25-34)	Pavel Poc	Poc Pavel	202974613060409	Facebook	18	1	274780	106044	473	138
m25_34	male (25-34)	Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	26	1	274616	107700	1101	148
m25_34	male (25-34)	SECIB Immobilier		378027698975144	Facebook	24	1	274361	103396	3643	996
m25_34	male (25-34)	pametno.org	pametno.org	144815235686385	Facebook	21	1	274305	110165	404	18
m25_34	male (25-34)	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	35	1	273741	62953	914	0
m25_34	male (25-34)	Eco friendly home		547824632336134	Facebook	2	1	273080	133158	283	130
m25_34	male (25-34)	UNRWA		105171192862790	Facebook	13	1	272837	116573	801	131
m25_34	male (25-34)	Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	13	1	272481	114815	1201	309
m25_34	male (25-34)	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	76	1	271920	59716	1075	0
m25_34	male (25-34)	Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	18	1	269874	125393	852	273
m25_34	male (25-34)	Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	79	1	269186	72013	1969	175
m25_34	male (25-34)	Barrister Monir Hossain Kajal		182200919283491	Facebook	7	1	268889	116848	242	0
m25_34	male (25-34)	ActionAid Italia		73493613024	Facebook	7	1	268038	108688	369	62
m25_34	male (25-34)	Sawab Center FR		1211855348956946	Facebook	7	1	266950	113844	104	20
m25_34	male (25-34)	Roman Kriz	Kriz Roman	382745889213194	Facebook	158	1	264234	60401	1014	228
m25_34	male (25-34)	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	689	1	264067	34008	15228	26
m25_34	male (25-34)	Capire il cambiamento climatico		340472676679938	Facebook	10	1	262927	123761	1039	223
m25_34	male (25-34)	European Youth Forum	European Youth Forum	80161254850	Facebook	4	1	261378	127247	1308	247
m25_34	male (25-34)	The Bamboo Brush Society		1152885191422950	Facebook	80	1	261375	101919	996	126
m25_34	male (25-34)	PolEXIT		2001582129931761	Facebook	16	1	260121	116072	529	116
m25_34	male (25-34)	School Cuts	National Education Union	871798409656672	Facebook	156	1	260030	66292	2472	399
m25_34	male (25-34)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	259924	111515	1174	381
m25_34	male (25-34)	The Freeing Energy Project		164660287630560	Facebook	12	1	259658	93057	547	61
m25_34	male (25-34)	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	259463	129731	230	115
m25_34	male (25-34)	Labour South East	The Labour Party.	123817579216	Facebook	22	1	258851	102040	3718	843
m25_34	male (25-34)	WWF España		57973661707	Facebook	39	1	257326	113974	1124	216
m25_34	male (25-34)	Les Congolais Debout		1405739032827831	Facebook	7	1	255976	103840	250	33
m25_34	male (25-34)	Scholarships for International Students		143550215717842	Facebook	1	1	255611	127806	80	16
m25_34	male (25-34)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	56	1	255418	56207	1103	0
m25_34	male (25-34)	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	27	1	255001	81777	506	156
m25_34	male (25-34)	Jörgen Warborn EU-kandidat		56002955332	Facebook	96	1	254380	63968	2502	620
m25_34	male (25-34)	Fibrenew International		108329495874655	Facebook	4	1	252234	100605	4149	2038
m25_34	male (25-34)	Eva Kaili	Eva Kaili	13721812367	Facebook	20	1	251838	103537	1152	182
