audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	National Education Union	National Education Union	241312696375349	Facebook	13	1	265005	125408	2869	942
f35_44	female (35-44)	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	12	1	263724	95268	714	133
f35_44	female (35-44)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	27	1	262618	112561	808	189
f35_44	female (35-44)	Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	64	1	262261	123111	832	294
f35_44	female (35-44)	Respeto LGTB		2315084548728652	Facebook	232	1	262221	96323	2242	123
f35_44	female (35-44)	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	261937	120803	135	27
f35_44	female (35-44)	CIWF France	CIWF France	335868279790722	Facebook	5	1	259537	109947	2288	549
f35_44	female (35-44)	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	170	1	258173	76649	1755	131
f35_44	female (35-44)	EU-kommissionen i Sverige		155824787799	Facebook	18	1	258111	125578	1124	276
f35_44	female (35-44)	Litere.net	litere.net	1504323906337545	Facebook	13	1	257871	122184	348	75
f35_44	female (35-44)	Comme j'aime		146933438675224	Facebook	5	1	256659	97230	2869	565
f35_44	female (35-44)	GRUNDIG		1508163162762486	Facebook	14	1	252364	115811	503	105
f35_44	female (35-44)	Plamienok n.o.		174988447418	Facebook	6	1	252202	106948	431	130
f35_44	female (35-44)	Valter Flego	Valter Flego	441675022557503	Facebook	46	1	252193	76280	681	104
f35_44	female (35-44)	Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	36	1	250638	103208	1304	348
f35_44	female (35-44)	Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	112	1	248278	96236	1057	268
f35_44	female (35-44)	Демократична България	Демократична България	995342840629890	Facebook	38	1	244740	86971	492	51
f35_44	female (35-44)	Tretti		250791121791	Facebook	5	1	244318	97267	525	122
f35_44	female (35-44)	Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	25	1	243388	105719	1102	262
f35_44	female (35-44)	WWF UK		311627208673	Facebook	72	1	241466	101708	2371	410
f35_44	female (35-44)	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	86	1	241345	72015	1504	230
f35_44	female (35-44)	Andrej Babiš	ANO	214827221987263	Facebook	13	1	239537	115862	669	156
f35_44	female (35-44)	Røde Kors		65929129383	Facebook	26	1	236210	57670	2532	802
f35_44	female (35-44)	Amnesty International Polska		57544755889	Facebook	64	1	236082	83407	825	256
f35_44	female (35-44)	Dariusz Rosati	CommSense	238903929634988	Facebook	35	1	235702	51537	451	74
f35_44	female (35-44)	Greens/EFA in the European Parliament		150527751674751	Facebook	62	1	233002	94195	581	116
f35_44	female (35-44)	Miroslav Žiak		396331590493376	Facebook	102	1	232340	50470	1216	14
f35_44	female (35-44)	Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	36	1	230664	95168	780	134
f35_44	female (35-44)	Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	1	1	229906	91962	534	106
f35_44	female (35-44)	Saco	Saco	133910158381	Facebook	40	1	229253	47923	1366	332
f35_44	female (35-44)	Céréal Bio & Céréal France		1636261843328359	Facebook	4	1	227181	90806	1071	302
f35_44	female (35-44)	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	10	1	225857	100805	4540	972
f35_44	female (35-44)	Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	47	1	225506	83664	805	91
f35_44	female (35-44)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	225392	98227	1085	357
f35_44	female (35-44)	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	35	1	223501	65309	579	138
f35_44	female (35-44)	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	135	1	223190	71052	1983	251
f35_44	female (35-44)	Ministère de l'Intérieur		103146727990	Facebook	15	1	223126	90080	1438	349
f35_44	female (35-44)	CDA	CDA	320374518118	Facebook	11	1	223040	101111	1533	275
f35_44	female (35-44)	Sme rodina	Sme rodina	600235073447674	Facebook	5	1	222897	100509	314	123
f35_44	female (35-44)	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	14	1	222540	106368	606	287
f35_44	female (35-44)	Entega		198244400189055	Facebook	120	1	221987	69220	4127	885
f35_44	female (35-44)	SF	SF	74796954245	Facebook	58	1	221851	76997	1821	492
f35_44	female (35-44)	Igor Gräzin	Igor Gräzin	339367456669277	Facebook	30	1	220714	92178	608	87
f35_44	female (35-44)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	24	1	219877	102490	1645	703
f35_44	female (35-44)	Labour Future	Labour Future	112846662487263	Facebook	24	1	219817	101248	1700	352
f35_44	female (35-44)	Liberalerna	Liberalerna	132266740623	Facebook	89	1	218650	83433	1198	333
f35_44	female (35-44)	MmosWorld		1262271977168621	Facebook	4	1	218127	108797	148	29
f35_44	female (35-44)	Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	63	1	218025	71685	1029	81
f35_44	female (35-44)	Microsoft Education		171047642947607	Facebook	6	1	217621	86873	1937	387
f35_44	female (35-44)	Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	13	1	217458	98126	225	44
f35_44	female (35-44)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	59	1	217261	57000	857	81
f35_44	female (35-44)	Banque mondiale		155174084508744	Facebook	106	1	216687	79644	448	10
f35_44	female (35-44)	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	23	1	216611	93427	980	226
f35_44	female (35-44)	Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	6	1	215843	102526	260	85
f35_44	female (35-44)	Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	24	1	212276	82638	416	100
f35_44	female (35-44)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	94	1	211626	65998	447	101
f35_44	female (35-44)	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	61	1	211392	62070	885	50
f35_44	female (35-44)	Dansk.nl		39128216655	Facebook	12	1	210852	79247	698	98
f35_44	female (35-44)	Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	21	1	210027	85841	295	20
f35_44	female (35-44)	Bundesregierung		768905426534529	Facebook	5	1	206871	88139	1798	359
f35_44	female (35-44)	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	28	1	206454	69948	565	112
f35_44	female (35-44)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	24	1	205689	67817	731	73
f35_44	female (35-44)	VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	79	1	205513	75014	2558	571
f35_44	female (35-44)	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	85	1	205332	44371	508	0
f35_44	female (35-44)	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	43	1	205044	51644	1398	0
f35_44	female (35-44)	Nagy József	Nagy József	128401833854581	Facebook	10	1	203552	83197	332	51
f35_44	female (35-44)	Johann Gudenus		104145976305577	Facebook	62	1	202769	82408	1144	193
f35_44	female (35-44)	Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	31	1	202626	45073	521	108
f35_44	female (35-44)	Les Energies du Soleil		1684031805239401	Facebook	14	1	202387	87485	2199	637
f35_44	female (35-44)	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	23	1	202208	72247	723	78
f35_44	female (35-44)	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	67	1	202093	88493	1031	245
f35_44	female (35-44)	pametno.org	pametno.org	144815235686385	Facebook	27	1	201894	72545	418	9
f35_44	female (35-44)	Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	46	1	201716	63215	727	180
f35_44	female (35-44)	Satronik - Pompy Ciepła		276627982527247	Facebook	6	1	201393	82872	90	18
f35_44	female (35-44)	Stop Cambio Climático		124967441456981	Facebook	32	1	200560	89749	589	95
f35_44	female (35-44)	Uiu		907141939410106	Facebook	4	1	199899	77554	211	37
f35_44	female (35-44)	Oxfam Italia		150200761667597	Facebook	161	1	198064	61431	1871	167
f35_44	female (35-44)	Treedom		316091912308	Facebook	37	1	197454	69126	683	45
f35_44	female (35-44)	Lilian Marijnissen	SP	844559615710915	Facebook	46	1	196670	77622	999	305
f35_44	female (35-44)	Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	22	1	196120	82006	335	148
f35_44	female (35-44)	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	79	1	195424	48548	664	21
f35_44	female (35-44)	Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	10	1	195352	90621	264	51
f35_44	female (35-44)	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	14	1	195106	83380	1535	405
f35_44	female (35-44)	National Geographic		107307059419	Facebook	4	1	194629	94897	71	11
f35_44	female (35-44)	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	93	1	194615	76438	1194	300
f35_44	female (35-44)	Katarina Barley	SPD	1522202731410785	Facebook	277	1	194044	55602	2331	83
f35_44	female (35-44)	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	25	1	194018	80891	874	245
f35_44	female (35-44)	Unionen		175656912484553	Facebook	24	1	193791	69691	2251	612
f35_44	female (35-44)	National Theatre		9212864972	Facebook	33	1	193390	79655	1224	291
f35_44	female (35-44)	Assets For Life		1536572196655036	Facebook	49	1	189489	42930	2651	519
f35_44	female (35-44)	Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	43	1	189478	77052	469	139
f35_44	female (35-44)	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	37	1	188800	66158	431	79
f35_44	female (35-44)	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	92	1	188665	66198	687	10
f35_44	female (35-44)	Facebook	Facebook	316001081653	Facebook	4	1	188411	75364	1763	383
f35_44	female (35-44)	Mama Quilla		387951911757339	Facebook	1	1	188288	94144	941	188
f35_44	female (35-44)	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	60	1	187181	65632	788	149
f35_44	female (35-44)	Skandia		139767876088719	Facebook	3	1	186616	85043	634	210
f35_44	female (35-44)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	37	1	185487	82017	318	6
f35_44	female (35-44)	CD&V	CD&V	52997544531	Facebook	106	1	184210	47994	1486	169
f35_44	female (35-44)	Silvia Dinică		1128229287275038	Facebook	20	1	184108	72411	344	76
f35_44	female (35-44)	Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	8	1	183178	79837	526	147
f35_44	female (35-44)	Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	36	1	181918	73289	1152	255
f35_44	female (35-44)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	30	1	180923	64103	405	78
f35_44	female (35-44)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	33	1	180845	69967	432	29
f35_44	female (35-44)	Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	12	1	180664	76480	1461	350
f35_44	female (35-44)	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	606	1	180383	41578	2538	56
f35_44	female (35-44)	Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	58	1	179445	77239	991	261
f35_44	female (35-44)	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	40	1	178655	66327	1076	153
f35_44	female (35-44)	Freshly KIDS		256907081490327	Facebook	5	1	178564	83849	826	165
f35_44	female (35-44)	Partido Socialista Europeo		442423976113917	Facebook	31	1	178171	79103	368	42
f35_44	female (35-44)	FDP Bremen	FDP Bremen	152934608113175	Facebook	191	1	177890	44251	2747	82
f35_44	female (35-44)	Evropa společně	Evropa společně	535611970260854	Facebook	59	1	177705	56613	478	105
f35_44	female (35-44)	Isamaa erakond	Isamaa erakond	321163977576	Facebook	10	1	174959	71592	465	166
f35_44	female (35-44)	Radical Pantry		531069674026158	Facebook	19	1	174727	46821	803	77
f35_44	female (35-44)	Pia Olsen Dyhr	SF	49348971479	Facebook	56	1	174275	56180	1520	372
f35_44	female (35-44)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	66	1	173342	60214	819	100
f35_44	female (35-44)	Save the Planet		1682886968609155	Facebook	42	1	172873	70175	517	39
f35_44	female (35-44)	Μαρία Σπυράκη		657782574275153	Facebook	39	1	172194	58336	480	11
f35_44	female (35-44)	Liberal Alliance	Liberal Alliance	106952222676974	Facebook	392	1	172162	40446	1871	417
f35_44	female (35-44)	Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	71	1	171654	59500	3110	695
f35_44	female (35-44)	Vereniging Eigen Huis		371735371563	Facebook	15	1	171029	68509	1254	281
f35_44	female (35-44)	Coconut Bowls		451945511677873	Facebook	66	1	170920	46186	853	0
f35_44	female (35-44)	SOS Barnbyar		133536819999319	Facebook	1	1	170887	68355	1582	316
f35_44	female (35-44)	Stefano Maullu		150618724962388	Facebook	33	1	170837	70908	396	102
f35_44	female (35-44)	JW3	JW3	6587671199	Facebook	16	1	169569	65889	1759	383
f35_44	female (35-44)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	44	1	169530	44517	459	32
f35_44	female (35-44)	McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	694	1	169111	41330	5468	43
f35_44	female (35-44)	HLAS	První prezidentská	320144481956623	Facebook	134	1	168983	49641	515	122
f35_44	female (35-44)	East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	109	1	167603	37541	1969	150
f35_44	female (35-44)	Labour North West	the Labour Party	61950489543	Facebook	24	1	167600	56669	1460	359
f35_44	female (35-44)	Joe Sammut		433245190070343	Facebook	80	1	167077	68640	695	89
f35_44	female (35-44)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	83	1	166724	50188	562	17
f35_44	female (35-44)	GroenLinks	GroenLinks	175740570505	Facebook	47	1	166659	67349	830	219
f35_44	female (35-44)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	29	1	166505	59187	772	103
f35_44	female (35-44)	Ivan ŠTEFANEC		324560137683033	Facebook	42	1	166393	69390	694	155
f35_44	female (35-44)	UNICEF Italia		40433567307	Facebook	5	1	165954	62447	292	46
f35_44	female (35-44)	NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	83	1	165027	64933	1062	100
f35_44	female (35-44)	Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	41	1	164082	56058	720	67
f35_44	female (35-44)	Vattenfall Sverige		608975645850217	Facebook	28	1	164041	74574	1976	571
f35_44	female (35-44)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	20	1	163368	46747	1636	288
f35_44	female (35-44)	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	33	1	163334	60830	509	197
f35_44	female (35-44)	Renova		1273421349403681	Facebook	2	1	163090	65140	349	162
f35_44	female (35-44)	Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	27	1	162846	44714	1758	300
f35_44	female (35-44)	InFacts	InFacts	678120165658753	Facebook	77	1	162831	51854	1082	222
f35_44	female (35-44)	Josef Caruana		166617437361908	Facebook	67	1	162738	52263	718	90
f35_44	female (35-44)	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	77	1	162598	41331	365	59
f35_44	female (35-44)	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	98	1	162556	49140	1118	331
f35_44	female (35-44)	Peter Puškár	Puskar Peter	299027620531773	Facebook	84	1	162203	53006	1001	125
f35_44	female (35-44)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	59	1	160965	46875	720	17
f35_44	female (35-44)	Labour East	The Labour Party	407402162736656	Facebook	22	1	160851	64299	3128	887
f35_44	female (35-44)	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	62	1	160142	34789	828	59
f35_44	female (35-44)	Plaid Cymru	Plaid Cymru	26416930992	Facebook	23	1	160012	62655	820	168
f35_44	female (35-44)	France Soleil		1928798227141536	Facebook	14	1	159648	75066	2126	728
f35_44	female (35-44)	Go Canada Academic and Immigration Services		936478993111944	Facebook	3	1	158886	73348	72	13
f35_44	female (35-44)	Keskusta	Suomen Keskusta	55312855747	Facebook	33	1	158308	38455	705	70
f35_44	female (35-44)	Conseil Solaire		1329380840472696	Facebook	16	1	156913	61107	1281	409
f35_44	female (35-44)	Capire il cambiamento climatico		340472676679938	Facebook	10	1	156528	74111	585	128
f35_44	female (35-44)	Simple Feast		571176036346620	Facebook	28	1	155981	34052	1890	277
f35_44	female (35-44)	ExxonMobil		925007000949719	Facebook	38	1	155680	48599	1447	331
f35_44	female (35-44)	Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	42	1	153294	56630	3659	990
f35_44	female (35-44)	Unis pour les Droits Humains		1642871805813802	Facebook	29	1	152891	57438	174	2
f35_44	female (35-44)	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	11	1	152644	59421	324	77
f35_44	female (35-44)	Laut gegen Nazis		53848679944	Facebook	20	1	152549	30930	1054	185
f35_44	female (35-44)	Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	13	1	152493	65050	564	162
f35_44	female (35-44)	Lara Comi	Lara Comi	155619044465389	Facebook	90	1	152216	49529	622	121
f35_44	female (35-44)	Alex Salmond	Slainte Media	136191876445102	Facebook	80	1	152173	61963	559	81
f35_44	female (35-44)	Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	17	1	152167	61416	230	35
f35_44	female (35-44)	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	110	1	151892	41147	896	52
