audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	More United	More United	618113871680733	Facebook	14	1	212486	76460	2537	530
f55_64	female (55-64)	George Simion	George Simion	2212856535602171	Facebook	13	1	210637	78549	456	97
f55_64	female (55-64)	Saco	Saco	133910158381	Facebook	33	1	210362	42830	1192	296
f55_64	female (55-64)	Morvai Krisztina		282077899700	Facebook	5	1	209222	102411	311	99
f55_64	female (55-64)	Pia Olsen Dyhr	SF	49348971479	Facebook	57	1	209067	59921	1935	493
f55_64	female (55-64)	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	23	1	207456	66326	411	99
f55_64	female (55-64)	Fabrizio Marrazzo		174478206566341	Facebook	50	1	206879	55629	780	35
f55_64	female (55-64)	Labour Future	Labour Future	112846662487263	Facebook	22	1	206386	90639	1701	345
f55_64	female (55-64)	The Week UK	The Week	177855115588808	Facebook	119	1	206281	77321	2162	405
f55_64	female (55-64)	Sverige för UNHCR		643137272398136	Facebook	87	1	206010	55186	992	261
f55_64	female (55-64)	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	72	1	205789	65474	839	37
f55_64	female (55-64)	Budapest 10-es Választókerület		757956501234552	Facebook	24	1	204634	64584	470	97
f55_64	female (55-64)	Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	15	1	203669	83404	491	96
f55_64	female (55-64)	INBOX	New Digital Media	369693523475596	Facebook	47	1	203419	86322	322	11
f55_64	female (55-64)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	16	1	202374	77258	807	131
f55_64	female (55-64)	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	15	1	202310	50001	3247	714
f55_64	female (55-64)	Ruža Tomašić		1434305366791182	Facebook	40	1	202249	49508	557	0
f55_64	female (55-64)	Aides énergétiques pour tous		789578834730248	Facebook	16	1	201223	82381	2350	517
f55_64	female (55-64)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	24	1	201030	92712	1532	627
f55_64	female (55-64)	CIWF France	CIWF France	335868279790722	Facebook	5	1	199362	83185	1821	415
f55_64	female (55-64)	Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	6	1	197549	93440	1173	226
f55_64	female (55-64)	Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	14	1	196625	96068	249	47
f55_64	female (55-64)	Petizioni.it		1410474395723679	Facebook	21	1	196394	86342	1218	283
f55_64	female (55-64)	Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	93	1	196164	55364	595	29
f55_64	female (55-64)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	40	1	195777	67408	673	67
f55_64	female (55-64)	NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	32	1	195729	57267	1398	225
f55_64	female (55-64)	Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	73	1	195623	71202	447	91
f55_64	female (55-64)	Die Grünen	Die Grünen	21759893033	Facebook	57	1	194509	65901	1589	369
f55_64	female (55-64)	Smart Money		301938383792173	Facebook	5	1	194347	97174	4180	992
f55_64	female (55-64)	ARTE in italiano		1820709954654528	Facebook	9	1	193582	75548	294	42
f55_64	female (55-64)	Global Justice Now	Global Justice Now	6707857033	Facebook	494	1	193173	31983	8747	107
f55_64	female (55-64)	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	132	1	192638	43644	1805	0
f55_64	female (55-64)	PolEXIT		2001582129931761	Facebook	17	1	192555	73140	395	81
f55_64	female (55-64)	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	41	1	191730	49514	1375	0
f55_64	female (55-64)	Declic	Declic	686190454826244	Facebook	19	1	190821	73194	284	63
f55_64	female (55-64)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	39	1	189079	44915	319	52
f55_64	female (55-64)	Greenpeace Belgium		73232790238	Facebook	87	1	186868	62925	1738	197
f55_64	female (55-64)	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	52	1	186689	49104	1034	70
f55_64	female (55-64)	Bundesregierung		768905426534529	Facebook	5	1	186612	80064	1594	319
f55_64	female (55-64)	Amnesty International Polska		57544755889	Facebook	63	1	186153	59272	517	139
f55_64	female (55-64)	SMER - SD	SMER - SD	102146246492040	Facebook	20	1	186071	51354	487	26
f55_64	female (55-64)	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	59	1	186059	73641	564	145
f55_64	female (55-64)	Valter Flego	Valter Flego	441675022557503	Facebook	49	1	185729	46494	764	73
f55_64	female (55-64)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	32	1	184215	57339	707	76
f55_64	female (55-64)	Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	8	1	184146	85289	352	96
f55_64	female (55-64)	Franc Bogovič		288826994603012	Facebook	15	1	183512	78287	467	73
f55_64	female (55-64)	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	6	1	183414	77090	241	39
f55_64	female (55-64)	Agence Isolation Pour Tous		568528630290119	Facebook	25	1	183255	74208	2213	494
f55_64	female (55-64)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	26	1	182326	73602	883	87
f55_64	female (55-64)	ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	75	1	181838	55849	657	24
f55_64	female (55-64)	LO Sverige		163820136238	Facebook	6	1	181619	83780	1589	440
f55_64	female (55-64)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	31	1	181022	72982	357	5
f55_64	female (55-64)	Peter Puškár	Puskar Peter	299027620531773	Facebook	83	1	180121	51587	1180	107
f55_64	female (55-64)	PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	28	1	179973	47420	510	119
f55_64	female (55-64)	EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	129	1	179552	58404	997	42
f55_64	female (55-64)	Plaid Cymru	Plaid Cymru	26416930992	Facebook	12	1	179485	73161	816	192
f55_64	female (55-64)	Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	40	1	177918	62886	1456	334
f55_64	female (55-64)	Kokoomus	Kokoomus	201285237101	Facebook	505	1	177565	20834	10125	149
f55_64	female (55-64)	NT Live	NT Live	107334993856	Facebook	114	1	177533	51754	2088	113
f55_64	female (55-64)	Les Energies du Soleil		1684031805239401	Facebook	14	1	177204	78803	2107	650
f55_64	female (55-64)	Silvia Dinică		1128229287275038	Facebook	20	1	177066	70314	317	75
f55_64	female (55-64)	Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	34	1	176946	73080	1129	349
f55_64	female (55-64)	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	25	1	176436	57415	469	100
f55_64	female (55-64)	Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	13	1	175622	71888	820	212
f55_64	female (55-64)	Roberts Zīle		508959865842254	Facebook	19	1	175415	68716	566	82
f55_64	female (55-64)	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	13	1	174737	68402	423	146
f55_64	female (55-64)	Saine Abondance		2106701562887023	Facebook	21	1	173471	71258	1928	498
f55_64	female (55-64)	Capire il cambiamento climatico		340472676679938	Facebook	10	1	172661	77812	629	158
f55_64	female (55-64)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	30	1	171696	63008	530	86
f55_64	female (55-64)	WWF UK		311627208673	Facebook	72	1	170799	69655	1632	251
f55_64	female (55-64)	Pavel Poc	Poc Pavel	202974613060409	Facebook	20	1	170634	69616	441	118
f55_64	female (55-64)	Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	17	1	169894	66493	511	112
f55_64	female (55-64)	Syre		1531320107133721	Facebook	73	1	169268	42067	2237	631
f55_64	female (55-64)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	26	1	169161	58143	687	85
f55_64	female (55-64)	CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	6	1	169137	69329	300	124
f55_64	female (55-64)	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	77	1	168594	51027	573	97
f55_64	female (55-64)	Danke, Freihandel.	VDMA	226651401514704	Facebook	245	1	168022	41916	2079	220
f55_64	female (55-64)	Evropa společně	Evropa společně	535611970260854	Facebook	66	1	167303	57544	649	157
f55_64	female (55-64)	Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	63	1	166242	79230	573	197
f55_64	female (55-64)	Reform Judaism in Israel		118714234854754	Facebook	18	1	166228	63426	486	112
f55_64	female (55-64)	Път на младите	Път на младите	2051476654950711	Facebook	18	1	165380	60017	514	57
f55_64	female (55-64)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	55	1	165328	49262	783	16
f55_64	female (55-64)	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	181	1	165233	53073	1191	108
f55_64	female (55-64)	LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	99	1	165027	48228	911	55
f55_64	female (55-64)	Jávor Benedek		131797633528377	Facebook	18	1	164027	50260	457	78
f55_64	female (55-64)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	27	1	163844	66694	506	132
f55_64	female (55-64)	Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	89	1	163594	67752	367	21
f55_64	female (55-64)	Video News		329122497569429	Facebook	5	1	163229	65457	206	51
f55_64	female (55-64)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	30	1	162124	60164	228	85
f55_64	female (55-64)	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	25	1	162049	60056	2370	820
f55_64	female (55-64)	Trending Today		311683089314196	Facebook	51	1	161367	32734	2537	390
f55_64	female (55-64)	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	34	1	161306	63392	1848	393
f55_64	female (55-64)	Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	12	1	161029	70937	1311	369
f55_64	female (55-64)	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	53	1	160999	51161	616	25
f55_64	female (55-64)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	160463	71421	1029	353
f55_64	female (55-64)	Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	18	1	159967	72441	549	162
f55_64	female (55-64)	Labour South East	The Labour Party.	123817579216	Facebook	23	1	159088	60833	2574	645
f55_64	female (55-64)	Gregoriana Tudoran		1985293741779690	Facebook	26	1	157938	42302	236	41
f55_64	female (55-64)	Rosatom Global		1828572300805912	Facebook	12	1	157416	67700	1179	380
f55_64	female (55-64)	More In Common		199254923808679	Facebook	3	1	157389	68975	4705	1616
f55_64	female (55-64)	European GNSS Agency		128217567344601	Facebook	3	1	157012	68207	475	174
f55_64	female (55-64)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	51	1	156685	44769	638	65
f55_64	female (55-64)	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	67	1	156395	43677	1772	214
f55_64	female (55-64)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	17	1	155205	39684	908	153
f55_64	female (55-64)	Clicca lavoro		148072955256328	Facebook	10	1	155049	64178	211	23
f55_64	female (55-64)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	79	1	152118	34923	1261	41
f55_64	female (55-64)	Othmar Karas	Volkspartei	395638503864459	Facebook	286	1	151527	32347	3767	162
f55_64	female (55-64)	STOP Barconi		1182483921912312	Facebook	10	1	150973	59121	375	28
f55_64	female (55-64)	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	33	1	150599	42951	481	70
f55_64	female (55-64)	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	108	1	150096	41884	1099	27
f55_64	female (55-64)	Johann Gudenus		104145976305577	Facebook	63	1	149516	55558	1136	155
f55_64	female (55-64)	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	534	1	149427	39551	2298	41
f55_64	female (55-64)	Μαρία Σπυράκη		657782574275153	Facebook	40	1	149408	49353	432	10
f55_64	female (55-64)	ALDE Sector 6		428872677299268	Facebook	28	1	149341	38791	365	46
f55_64	female (55-64)	Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	184	1	148556	52087	891	194
f55_64	female (55-64)	Maroš Šefčovič		245361515516655	Facebook	23	1	147935	35816	617	60
f55_64	female (55-64)	foodwatch France		194934737335658	Facebook	14	1	147177	48883	1731	324
f55_64	female (55-64)	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	126	1	146571	36406	1643	7
f55_64	female (55-64)	Eclairelavie		475156612973063	Facebook	36	1	146400	48176	1996	346
f55_64	female (55-64)	VidaCaixa		449770021896293	Facebook	1	1	145302	58121	145	29
f55_64	female (55-64)	Rivista Il Borghese		232017336910584	Facebook	7	1	145153	65355	352	106
f55_64	female (55-64)	Urmas Paet	Paet Urmas	223092011815453	Facebook	38	1	144915	31540	470	2
f55_64	female (55-64)	Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	68	1	144831	41663	993	115
f55_64	female (55-64)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	92	1	144568	46471	357	83
f55_64	female (55-64)	Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	21	1	144370	58667	255	20
f55_64	female (55-64)	Agence Française pour la Transition Energétique		1981871332106127	Facebook	18	1	143245	59680	604	79
f55_64	female (55-64)	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	27	1	143077	35392	438	0
f55_64	female (55-64)	Greens/EFA in the European Parliament		150527751674751	Facebook	25	1	142587	61586	436	85
f55_64	female (55-64)	Stadt Wien	Stadt Wien	110971788921077	Facebook	13	1	142442	48380	745	111
f55_64	female (55-64)	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	43	1	142168	33072	493	0
f55_64	female (55-64)	Facebook Nordic	Facebook	334318366655425	Facebook	9	1	142052	66511	874	232
f55_64	female (55-64)	London Conservatives	London Conservatives	660899050767643	Facebook	8	1	141546	58070	2458	568
f55_64	female (55-64)	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	45	1	141309	49790	592	75
f55_64	female (55-64)	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	10	1	141296	50998	286	81
f55_64	female (55-64)	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	25	1	140998	33547	576	142
f55_64	female (55-64)	Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	24	1	140942	41265	351	16
f55_64	female (55-64)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	5	1	140910	61645	565	229
f55_64	female (55-64)	Easyavvisi.com		249781995046176	Facebook	19	1	140268	54896	411	22
f55_64	female (55-64)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	55	1	140245	53943	455	77
f55_64	female (55-64)			0	Facebook	23	1	140147	60113	766	98
f55_64	female (55-64)	Erdős Norbert		225260807491081	Facebook	1	1	139688	69844	698	139
f55_64	female (55-64)	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	13	1	137738	56659	569	170
f55_64	female (55-64)	Mayor of London	the Greater London Authority	360322167647280	Facebook	21	1	137299	59040	1290	247
f55_64	female (55-64)	RefugiadosSOS		550220551831041	Facebook	502	1	136479	13256	9007	16
f55_64	female (55-64)	Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	59	1	136397	47304	560	47
f55_64	female (55-64)	FORO Asturias	FORO Asturias	157783340940291	Facebook	15	1	135961	58193	647	119
f55_64	female (55-64)	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	30	1	135708	45603	317	63
f55_64	female (55-64)	UNICEF Sverige		59324455950	Facebook	13	1	135642	59738	1609	446
f55_64	female (55-64)	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	36	1	135254	48051	313	63
f55_64	female (55-64)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	135066	57572	738	215
f55_64	female (55-64)	Animal Equality UK		2047806148766050	Facebook	4	1	134633	64065	1179	552
f55_64	female (55-64)	Fundação Calouste Gulbenkian		49386033906	Facebook	1	1	134582	67291	67	13
f55_64	female (55-64)	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	20	1	133415	60776	149	22
f55_64	female (55-64)	Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	10	1	133349	57810	902	218
f55_64	female (55-64)	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	39	1	133345	38438	1068	114
f55_64	female (55-64)	SE Energi & Klima		169900309711559	Facebook	42	1	132670	45627	681	210
f55_64	female (55-64)	Pet Drugs Online		266405059207	Facebook	19	1	132097	53695	3230	572
f55_64	female (55-64)	UNICEF France		173159234432	Facebook	38	1	132027	51352	684	166
f55_64	female (55-64)	Achille Variati	Achille Variati	478212418874107	Facebook	35	1	131516	37413	561	47
f55_64	female (55-64)	Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	33	1	131408	61358	284	65
f55_64	female (55-64)	Dariusz Rosati	CommSense	238903929634988	Facebook	38	1	131182	30642	373	65
f55_64	female (55-64)	Socios Cruz Roja		306840072990831	Facebook	16	1	131143	37225	1258	266
f55_64	female (55-64)	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	17	1	130832	56861	1614	474
f55_64	female (55-64)	UNICEF Italia		40433567307	Facebook	9	1	130662	49973	314	25
f55_64	female (55-64)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	14	1	130502	47533	528	61
f55_64	female (55-64)	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	44	1	130383	32461	301	0
f55_64	female (55-64)	Facebook	Facebook	726281677519881	Facebook	5	1	130376	65188	653	130
