advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	1039	207	18	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	999	0	99	0
Василий Шифоростов		1202585476576021	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	999	0	6	1
Nikolai Nenchev		2294171434153478	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	944	0	83	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	BG	Bulgaria	15	1	937	415	3	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	902	149	26	0
БОРР "Тервел"		695584730599036	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	895	0	78	0
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	829	274	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	818	163	1	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	789	372	0	0
Евро Приоритети за България		2623558631048860	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	764	0	67	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	741	300	8	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	738	277	9	0
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	731	365	12	3
MeGrow		142021769700446	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	701	104	25	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	669	334	0	0
RavenGrey		2422125708002014	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	668	334	29	5
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	664	332	6	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	657	328	7	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rm3	Last 3 months	BG	Bulgaria	12	1	645	131	1	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	642	321	5	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	634	126	14	0
European Cooperation Day		230065377563230	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	629	125	12	0
Censor		2159262341001758	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	593	118	10	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	590	295	3	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	588	112	13	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	BG	Bulgaria	10	1	587	131	1	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	575	288	5	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	BG	Bulgaria	28	1	561	141	5	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	519	103	1	0
Milaap		315603771494	Facebook	rm3	Last 3 months	BG	Bulgaria	12	1	507	146	1	0
SV4IE		2246467545588430	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	505	252	1	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	BG	Bulgaria	6	1	501	199	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	487	97	8	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	BG	Bulgaria	34	1	483	209	4	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	478	95	4	0
Academic Stories		1462157503898233	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	476	95	0	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	466	233	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	446	177	9	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	421	101	4	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	BG	Bulgaria	12	1	412	22	2	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	BG	Bulgaria	10	1	401	173	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	392	78	0	0
Kiwi.com		334822256561481	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	379	75	3	0
Streetpit		658189304534663	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	378	189	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	377	87	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	375	187	3	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	371	132	1	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	371	185	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	359	178	0	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	358	71	0	0
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	355	139	0	0
Xytro		703407660061560	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	346	173	15	3
آزادی		2225999294109545	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	337	135	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	336	65	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	335	167	0	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	335	134	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	333	68	5	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	325	162	0	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	322	100	1	0
LGBTstyle		839131319627314	Facebook	rm3	Last 3 months	BG	Bulgaria	34	1	321	40	13	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	319	152	0	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	319	63	3	0
agora42		251280515702	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	316	158	3	0
EU Maritime & Fish		387573881345007	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	307	153	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	303	60	0	0
Stay Inn Hostel		241816352904837	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	302	151	2	0
eToro		105255116217636	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	296	148	6	1
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	294	58	0	0
Rose & Matcha		274271540175299	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	292	0	28	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	286	114	0	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	284	56	0	0
LANG		300117257365907	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	275	41	12	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	272	54	4	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	266	110	0	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	262	131	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	257	51	4	0
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	251	50	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	250	125	2	0
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	BG	Bulgaria	7	1	225	63	5	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	221	44	0	0
Moniteur Automobile		148722088488665	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	219	0	21	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	203	93	1	0
Stonewall		18933990398	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	199	39	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	196	39	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	193	77	0	0
Exponea		437489159794764	Facebook	rm3	Last 3 months	BG	Bulgaria	8	1	192	7	16	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	186	37	1	0
ZAFUL		916028728426822	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	182	91	0	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	175	35	0	0
Great		267772723892978	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	174	87	0	0
BAT wig		837624576587683	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	174	35	0	0
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	172	34	0	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	165	33	2	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	165	33	0	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	164	0	16	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	163	33	0	0
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	163	31	2	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	161	32	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	154	30	0	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	BG	Bulgaria	8	1	153	29	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	148	29	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	BG	Bulgaria	6	1	148	29	2	0
Mary Beth West		92056987706	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	146	73	1	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	146	29	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	141	28	0	0
SAGE Publishing		121340691244235	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	134	0	11	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	131	26	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	131	65	1	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	129	0	0	0
Expatica		206982432584	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	128	52	1	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	127	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	127	25	0	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	122	24	2	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	120	24	2	0
Equitable Futures		426317074840074	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	118	59	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	115	23	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	111	22	2	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	110	20	0	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	107	21	0	0
Arab Observer		1069994363047690	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	107	0	9	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	BG	Bulgaria	7	1	106	23	0	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	BG	Bulgaria	6	1	104	20	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	103	51	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	102	51	1	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	100	20	0	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	99	49	0	0
Elvis & Kresse		203332156348921	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	98	39	1	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	96	30	2	0
Stop AAAS Ro		1640996242671731	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	92	0	6	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	90	45	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	89	44	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	84	0	7	0
Trang Banana		575840966122462	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	80	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	BG	Bulgaria	9	1	76	24	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	76	38	0	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	76	22	0	0
Bond		153637704655631	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	75	15	0	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	74	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	73	14	0	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	73	14	0	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	73	37	0	0
Sci Ani		1177000815657627	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	72	14	0	0
Chihuahua Books		254252425411331	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	68	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	67	13	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	67	33	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	BG	Bulgaria	11	1	65	14	3	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	65	13	1	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	65	0	6	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	63	12	0	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	63	12	1	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	62	12	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	60	12	1	0
ID - Budapest European Agora		552368215238645	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	57	10	0	0
Dorje Shugden		124479407593558	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	57	27	0	0
Eric Demers Photo		159610404175195	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	57	0	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	57	21	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	BG	Bulgaria	6	1	55	2	4	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	54	23	0	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	BG	Bulgaria	9	1	53	18	0	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	53	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	BG	Bulgaria	11	1	50	14	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	50	25	0	0
Cali Lili		404598562928218	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	49	0	4	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	49	24	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	47	23	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	47	2	2	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	46	9	0	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	42	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	41	4	1	0
David Stephen Patterson		255774634874100	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	41	0	3	0
Deco your life		347820246060480	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	40	0	3	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	39	7	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	39	7	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	39	19	0	0
WWF-Brasil		7970426802	Facebook	rm3	Last 3 months	BG	Bulgaria	6	1	39	8	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	38	7	0	0
ONE		11055104471	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	37	7	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	34	6	0	0
Oceanic Global		866657050038456	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	34	5	1	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	34	17	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	34	6	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	33	0	3	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	33	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	33	0	2	0
Stake experts		1002566926552419	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	32	6	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	32	16	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	BG	Bulgaria	8	1	32	4	1	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	31	0	2	0
Smart Water Magazine		634705100258374	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	31	13	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	30	0	2	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	BG	Bulgaria	6	1	30	4	1	0
Jumio		259216272113	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	30	6	0	0
The Bellas		395502277694859	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	29	0	2	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	29	5	0	0
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	29	5	0	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	5	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	14	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	28	14	0	0
Extremophile Pub		1698602293773036	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	27	13	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	13	0	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	13	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	26	8	0	0
How to use abortion pill		477385565779582	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	5	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	26	5	0	0
New Church Of Christ		2092774617605722	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	25	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	24	4	0	0
Serendeep		354759095044155	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	24	4	0	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	24	12	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	23	11	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	23	11	0	0
CS Global Partners		227134147453528	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	23	0	2	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	23	9	0	0
Rising Sun Prints		1802639043135242	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	22	2	1	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	22	4	0	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	22	4	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	22	0	2	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	22	11	0	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	21	4	0	0
African Union USA		507866149701811	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	21	10	0	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	20	4	0	0
Friends of the Earth International		12410115279	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	20	4	0	0
Drapers		16353661166	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	20	4	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	BG	Bulgaria	4	1	19	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	BG	Bulgaria	5	1	19	2	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	19	0	1	0
History Collection		291232054552141	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	19	3	0	0
The Syria Campaign		607756062649744	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	18	9	0	0
Atta Arghandiwal		391248941257129	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	18	3	0	0
Zim Boii		196137014529067	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	18	0	1	0
Green Planet Craft		587087095149761	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	0	1	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	17	3	0	0
Odin		548799562209914	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	16	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	16	8	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	16	8	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	15	3	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	15	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	15	2	0	0
University of East London Students' Union		425879357458219	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	15	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	BG	Bulgaria	2	1	15	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	BG	Bulgaria	1	1	14	7	0	0
البنك الدولي		142329112477770	Facebook	rm3	Last 3 months	BG	Bulgaria	3	1	14	2	0	0
