advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amenius		902326339947732	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	23	11	0	0
MPREIS		138966549472624	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	23	11	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	23	4	0	0
Gianluca Sportaro		359096264849550	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	23	11	0	0
Diem25 Italia		535094886695819	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	23	4	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	22	4	0	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	22	4	0	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	22	8	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	22	7	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	4	0	0
MUSA		1941353885946927	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	22	4	0	0
Fridays For Future - Forlì		834339196918688	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	22	4	0	0
WaxMax		745982428771930	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	22	4	0	0
Carlo Fidanza		104048831252	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	22	8	0	0
1Hmilano		234148697214238	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	22	9	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	0	2	0
Enzo Maraio		1403779849925484	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	22	4	0	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	4	0	0
Alessandro Dal Ri		1420517681335669	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	22	6	0	0
Cdlt Cgil Ferrara		485513678256830	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	4	0	0
Gianni Scardovi		116919511668029	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	11	0	0
Circolo Arci Brusciana		502949723075356	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	4	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	22	4	0	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	21	4	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	21	4	0	0
i404		315753182346060	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	21	5	0	0
ZeroBullismo		320530862130238	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	21	4	0	0
Evolvere		624608431059294	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	21	4	0	0
Sfs		814566322238193	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	21	4	0	0
Jose Nunes		969765633090115	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	21	4	0	0
Green Building Magazine		145218078996646	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	21	4	0	0
Deposito Pontecorvo		1048857265150034	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	21	4	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	20	4	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	20	7	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	20	9	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	20	4	0	0
Raffaele Fitto		34987266938	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	20	5	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	20	4	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	20	5	0	0
Arcigay Genova		617325368342701	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	20	4	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	20	4	0	0
Misterbianco Channel TV		1335949519831284	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	20	4	0	0
Francesca Bottalico		144518132652525	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	20	4	0	0
Kube Community		1189529154515016	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	20	9	0	0
European External Action Service - EEAS		158402677555776	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	20	5	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	20	4	0	0
Lambè		664084930659621	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	20	4	0	0
Alex Bellini		35959247979	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	20	4	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	20	9	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	20	4	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	19	4	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	19	3	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	19	4	0	0
Claudio Taglia		216535025570291	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	9	0	0
Europa Civitas		1797353480593157	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	19	6	0	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	9	0	0
Easyavvisi.com		249781995046176	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	19	7	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Agricampo Ca' Bianca		278245852607377	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Patagonia		200254747130034	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	9	0	0
MaiMa		551338381633890	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Unione degli Studenti Kr		308253210021669	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	9	0	0
ECOBELLE		1480540582219874	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Aegee Treviso		514682055331591	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Global Energy srl		669423393164382	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Ircycle		530634984063711	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Michele Giarratana Sindaco		2256020428051686	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Marco Trapanese		380269296083125	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	19	3	0	0
Fridays For Future - Trento		656996541386675	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Più Europa Milano		157491054622679	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Dela Illustrator		919854568221845	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
UDU Torino		1818330135085321	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
NICE TO BE		144752105572923	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	19	3	0	0
Filosoφicamente		340460899324051	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	4	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	18	3	0	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	7	0	0
Non Dalla Guerra		876054915753107	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	3	0	0
Lanuvelvag Design		1841351816184545	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	18	3	0	0
Punto Rosso		475708612582894	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	18	9	0	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	3	0	0
Lista Indipendenti		546430815846274	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	3	0	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	3	0	0
Unilab Unimi		596963186995530	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	9	0	0
The Bottom Up		123554707842229	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	18	3	0	0
Settignano in movimento		465636966880142	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	3	0	0
Nuccio Recupero		487603604737518	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	3	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	17	4	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	17	2	0	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	17	3	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	17	4	0	0
Marcia per la Vita		232716313488486	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	17	3	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	17	3	0	0
Scullino Sindaco		328963144641854	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Giovani Democratici Cesena		1517840005151647	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	17	3	0	0
Monica Canalis		1874516772768857	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Barricata 71		1478974535665139	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	8	0	0
Caritas Bergamasca		1426916764250000	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	8	0	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Flamingos' Life		762801087102682	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	17	2	0	0
Pansexual Pride Italia		323837564901194	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	7	0	0
Paolo Magri		1423939267681959	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	8	0	0
IVAN ROMANO		1535444250058739	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Chiarella		890450751001077	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	8	0	0
Monica Sambo per Venezia		500948160053562	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Premiére Cafè Giugliano		239016726147197	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Panini Durini		290754880964033	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	17	4	0	0
Clima Europa		369195680589481	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Sciopero Globale per il Clima		389737551826311	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	3	0	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	16	5	0	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	3	0	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Laura Molteni		1165582606819873	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	3	0	0
Angela Bargi Sindaco		400427740518683	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	3	0	0
Giovani Democratici Prato		1396985980558911	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	2	0	0
2B box docce Italian Design		235576990513427	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
MammaCheVita		154473634760937	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	8	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	7	0	0
Bazzega Sindaco		291875998096894	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Altreconomia		28798837396	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	6	0	0
Adry De Martino		1532716040276591	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Progetto Democratico per Concesio		261623004007697	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	2	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	3	0	0
StefanoGemma		1927022710654261	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Sofian Aboulmachayl		349766255553005	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	8	0	0
Basso Profilo		121382361205941	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	8	0	0
TravelPsych		217329872173624	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	5	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	7	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	15	3	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	15	3	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	15	4	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	15	3	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	15	3	0	0
Simone Stortini		1445086562452243	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	3	0	0
Lucia Anita Nucera		394609634205846	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	0	1	0
Antonio Auriemma ���		2220066371368110	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	0	1	0
Ecopiazza		395337723856551	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	7	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	15	4	0	0
Fazland		392009187483727	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	6	0	0
Mosaico Siena		357762278286610	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	3	0	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	3	0	0
Trento Poetry Slam		416459095229577	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	4	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
eToro		183379648361597	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	7	0	0
Fondazione Germani		399834396850547	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	4	0	0
Pura Vida Café		113535465062	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	7	0	0
Educazione Mestruale		2208484495853193	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	15	3	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	6	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	14	1	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	3	0	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	4	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
FLC CGIL Modena		2061993930698632	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	2	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Igor Gelarda		911961728894076	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	6	0	0
Molly Chiusolo		1019047621628748	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Partito Democratico del Lazio		809541855778354	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	14	5	0	0
Labò di Giò		110256792504441	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	4	0	0
Al fianco delle Donne		343584756259146	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	3	0	0
UniSì		277071975701270	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	7	0	0
Carrozzeria Righetti		104256866337938	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	7	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	14	3	0	0
Istituto Bruno Leoni		8792700660	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	14	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	7	0	0
Basilio Petruzza		158547777598075	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	4	0	0
Gruppo Europa		622434524863474	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Più Umbria con l'Europa		2138937419506935	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	3	0	0
Camera di Commercio di Pisa		434162686700912	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	5	0	0
Officina degli Esordi		533410466744013	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	5	0	0
GooVercnc		478029222330844	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	7	0	0
Torrecara		1209510049110553	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	0	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	6	0	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	3	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	2	0	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	2	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	13	3	0	0
Maximilian Kurz		531971217283322	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	2	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Forza Italia Civita Castellana		1925031694411257	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Adventure Awards		303226866462564	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Etica Sgr		124450774313284	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
EQUA		150066411717094	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Alfredo Monaco		334419880043305	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	13	6	0	0
OPEN Politiche Aperte		271818023481505	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Modena Ora		530298197450017	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	2	0	0
Conosciamoci Meglio		2268545166711640	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	6	0	0
Benedetta Corrao Sindaco		545911635931233	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	13	5	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Fridays For Future - Cesena		600749907051327	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	2	0	0
lorenzo_barbero01		529065687500481	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Roberto Braibanti		2259199297554119	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	13	5	0	0
Il cortile (di tutti)		128544263911380	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	6	0	0
WWF Italia		88997912868	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Giorgio Bertola		770042433044423	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	13	4	0	0
Arcigay		160132570689280	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Extinction Rebellion Italy		991130691088462	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	5	0	0
Voci Per la Libertà		564528913596212	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Riccardo Molinari		167000820037923	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	1	0	0
Antonio Argento		369549497217382	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Liberazione E Speranza.		867149523363298	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
Villa Fiorita - Area Feste		1805698596325280	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Comitato Torino Respira		161405544562935	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	6	0	0
NAGA Onlus		272300799586217	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
