advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	47	20	0	0
Lucia Anita Nucera		394609634205846	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
Trieste Pro Patria		174135136104935	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
Marco Giuliani		2228928660461594	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
Lambè		664084930659621	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
IBS.it		41890582330	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	23	0	0
Avis Regionale Piemonte		1889571657946474	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
La Nuova Ecologia		104567742914324	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	23	0	0
Studio legale Avv. Annarita Carraro		197007244274441	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	47	9	0	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	46	10	0	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	46	15	1	0
Adventure Awards		303226866462564	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	46	9	0	0
Futura Energie		223145408312150	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	46	9	0	0
Costa Crociere Foundation		1181670365223505	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	46	9	0	0
PMI.it		106629681768	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	46	23	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	45	16	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	45	17	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	45	8	1	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	45	9	0	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	45	3	3	0
Timberland		156922821011409	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	45	9	0	0
BioTable		330873660888816	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	45	6	1	0
Andrea Corsaro		406967083465031	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	45	9	0	0
Monica Canalis		1874516772768857	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	45	9	0	0
Geologia POP		141358376692057	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	45	20	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	45	9	0	0
Hanspeter Staffler		2112925942297993	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	45	9	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	45	23	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	44	11	0	0
Salvatore Cicu		229261087280641	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	44	9	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	44	8	0	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Europa Civitas		1797353480593157	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	44	17	0	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	44	8	0	0
Jose Cuervo		200652540090928	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	22	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	44	13	0	0
Sperry		171380169620212	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	22	0	0
Trento Poetry Slam		416459095229577	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	44	18	1	0
Domenico Tanzarella		794948493934439	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	22	0	0
EPRA		1027729657419732	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	44	3	2	0
Vito Bardi		256433201926461	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Gianna Pentenero		276565695707697	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	44	8	0	0
Global Energy srl		669423393164382	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Cambiamenti Climatici		480550708651313	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Sara_Yoga&Run_		101306247073234	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Federbeton		205100820237610	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	43	11	0	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	43	21	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	43	17	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	43	9	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	43	9	0	0
Gino Tornusciolo		967979406612704	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	43	14	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
SISM Torino		417708004929719	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	43	9	0	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
Aerosal Human Therapy		1467042819979422	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
I like BCC		334967856949535	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Avanti San Bonifacio		164010704529990	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	43	16	0	0
Te quiero Euridice		505596636487038	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Whale's Bay		577538478931922	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	43	16	0	0
Festival Resistente Arci		1550424865218167	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
Edizioni Gribaudo		305699249458953	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
Compassion Italia		172798609407749	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Ami Horowitz		42597808880	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	43	9	0	0
Skuola.net		126578555602	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	42	8	0	0
Senti Chi Parla		1975538959141092	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	42	8	0	0
Cies Onlus		1023449604336645	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	42	9	1	0
Patty L'Abbate		2019794284961092	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	42	8	0	0
Circuito Cinema		1433354416881999	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	42	8	0	0
Lorita Agresti		241454752726406	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	42	8	0	0
Occhio del Riciclone		324216234270881	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	42	8	0	0
Fucina Culturale Machiavelli		735239546607971	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	42	21	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	41	7	1	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	41	8	0	0
Luca Ciriani		367042640294086	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	41	12	0	0
Orizzonti Politici		957667357727417	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	41	10	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	41	9	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	8	0	0
Jons		346855426068310	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	8	0	0
ANGELO MAI		108080145890449	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	20	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	41	8	0	0
Uniti per Urbino		2520530724654916	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	8	0	0
Terricciola SiCura		311377002815583	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	41	8	0	0
Forza Civica - Matera		440702353032534	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	8	0	0
Biemme Impianti		1924044234482835	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	8	0	0
ALMA Bamboo		1477824995763670	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	41	20	0	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	40	10	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	40	8	0	0
Marco Tartari		355797865279557	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	40	9	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	40	0	3	0
Simone Di Stefano		294385027332061	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	8	0	0
Lista Indipendenti		546430815846274	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	40	8	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	8	0	0
Monica Sambo per Venezia		500948160053562	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	40	6	0	0
Antonino Laveglia		370372880210453	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	8	0	0
CarovaneMigranti		473274272816241	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	40	8	0	0
Comunita' DON Milani		1541443062816325	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	8	0	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	39	8	0	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	39	7	0	0
Radio Londra		131648267428898	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	39	7	0	0
MUSA		1941353885946927	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	39	9	0	0
Arialdo Giammusso		2034845436828619	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	39	7	0	0
Giorgio Gori		417614581644443	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	39	7	0	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	39	7	0	0
Mathydra		158603405001489	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	39	7	0	0
Porta Aperta Modena		116766492585	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	39	12	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	39	15	0	0
Su Per Colle		1697189840598195	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	39	7	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	38	11	0	0
Angela Bargi Sindaco		400427740518683	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	38	7	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	38	10	0	0
Lato B - l'altro lato di Milano		20674188266	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	19	0	0
Pizza alla Brace Livorno		1233130336832625	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Greenpieces		563094587437547	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	19	0	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	38	10	0	0
Simone Morgana Sindaco		343210359620430	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Amico dell'ambiente		468423096523508	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
La Casa di Josè		345760032498728	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
AGESP		1796780997217638	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Ecosolare		1435673433390851	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	38	11	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	38	9	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	37	9	0	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	37	9	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	37	11	0	0
Cervia ti Amo		393366784550346	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	37	7	0	0
I love Arzignano		417378611718011	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Insintonia		1086495364807404	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	37	17	0	0
Easysea		362735397405034	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Democrazia nelle Regole		532195910261240	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Federico Agostinelli Sindaco		324319271612883	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	18	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	37	14	0	0
ECOBELLE		1480540582219874	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	37	7	0	0
Chebika Cantù		344451165749357	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	37	9	0	0
Natural Survival		664239350335870	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	18	0	0
Giuseppe Lanzara		657593647588625	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Freedom		374548506079422	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Associazione di idee - I Refrattari		633337716813618	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	18	0	0
SCAIT Srl		963222107157434	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	37	7	0	0
Rosalba Testamento		1975589672456627	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	37	8	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	36	13	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	36	5	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	36	18	0	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	7	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	36	7	0	0
Naturium		196208217231064	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	36	7	0	0
Terra Equa		101709409953092	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	36	5	1	0
Mattia Mor		191521651334240	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	7	0	0
Arcigay		160132570689280	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	16	0	0
Gruppo Europa		622434524863474	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	7	0	0
Federico De Iorio		361116898072855	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	36	7	0	0
I Numantini		50937081984	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	18	0	0
Simone Fugazzotto.		641543935991386	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	36	10	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	35	8	0	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	35	7	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	35	12	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	35	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	35	11	0	0
Con Giovanni Giuranna		1995330097251718	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	35	11	0	0
Misterbianco Channel TV		1335949519831284	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
De		282260309064721	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Sil-Lite It		2017919275179389	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
COLOR		136989156894368	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Silvio Pittori		1132586503587364	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	35	8	0	0
We Wealth		407066069720164	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Torino Comics		284854332640	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Madama Hostel & Bistrot		1511589442450860	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	17	0	0
Gli Svolontari		439648453443655	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Il mio amico avvocato		636955966698637	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	35	17	0	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	35	7	0	0
Crocieristi.it		134594219927089	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	35	11	0	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	34	6	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	34	10	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	6	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	34	17	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	17	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	34	14	0	0
Fiom Cgil Nazionale		78832128959	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	34	12	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	17	0	0
Kindustria		207026542754537	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Ostuni 5 Stelle		143691465788450	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
PD Pesaro		526963537408991	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Tommaso Coviello		407395446674646	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	6	0	0
Rari ma Speciali		593272260699694	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	6	0	0
Lucha y Siesta		1550472675231149	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	17	0	0
Vincenzo Devincenzis		2672219079486268	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	6	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	6	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	34	17	0	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	12	0	0
Volt Torino		362035354589437	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	34	6	0	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	33	9	1	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	33	6	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	33	6	0	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Davide Bordoni		620239501415401	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Emanuele Andreani		412268282569972	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	33	6	0	0
Giancarlo Righini		1546284712303192	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Piemonte nel Cuore		292419108133944	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	33	5	0	0
Livorno0Bottles		373720693465998	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	10	0	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	13	0	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Terre des Hommes Italia		91261353336	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
2night Verona		161273277235088	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Dante Santoro		104744669586375	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	6	0	0
Tiziano Motti		144340318913171	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	6	0	0
World Matic S.r.l.		119546944791898	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
D&G Fiumara		148521021941770	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Norddesign		115312692493801	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	33	5	0	0
Vincenzo De Luca		53388213256	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	33	6	0	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	32	9	0	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	32	6	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	32	11	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	32	6	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	7	0	0
Roberta Ferrero		148367009301755	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	32	7	0	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	32	10	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	32	7	0	0
PD Modena	PD Modena	351689543172	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	7	0	0
NWG Energia		1546466275658471	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	32	8	0	0
Gran Risparmio		239331629870252	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Domani Socialista		141954945944067	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	32	6	0	0
Csoa Spartaco		684051725035141	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	16	0	0
Mangia Group		392572080836459	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	32	14	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	6	0	0
VoCi Onlus		1487816531548191	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Cooperativa Ruah		193870773974966	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	16	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	32	12	0	0
Adolfo Urso		146621728704404	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	10	0	0
Regione Lazio		630856663649596	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	32	6	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
