advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	w021	Week 21	EL	Greece	1	1	3332	666	66	0
ETUC		129041250601685	Facebook	w021	Week 21	EL	Greece	1	1	3237	647	32	6
Europe Thinx		335839580440114	Facebook	w021	Week 21	EL	Greece	1	1	3110	622	5	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	w021	Week 21	EL	Greece	1	1	2999	600	59	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	w021	Week 21	EL	Greece	3	1	2997	0	297	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	w021	Week 21	EL	Greece	3	1	2663	0	263	0
Commonality		1726222917647076	Facebook	w021	Week 21	EL	Greece	1	1	2499	500	49	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	w021	Week 21	EL	Greece	1	1	2499	500	49	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	w021	Week 21	EL	Greece	1	1	2499	500	49	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	w021	Week 21	EL	Greece	1	1	2499	500	49	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	w021	Week 21	EL	Greece	1	1	2230	446	51	0
Νίκος Πράσσος - Μένω στο Χαλάνδρι		287220991969276	Facebook	w021	Week 21	EL	Greece	2	1	1798	0	178	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	w021	Week 21	EL	Greece	2	1	1550	0	153	0
T4Action		552141588147520	Facebook	w021	Week 21	EL	Greece	2	1	1323	0	131	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Christos Spyropoulos		513941595466631	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	w021	Week 21	EL	Greece	1	1	999	0	99	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	w021	Week 21	EL	Greece	1	1	998	0	88	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	w021	Week 21	EL	Greece	1	1	997	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	w021	Week 21	EL	Greece	1	1	777	0	77	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	w021	Week 21	EL	Greece	1	1	777	0	77	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	w021	Week 21	EL	Greece	1	1	777	0	77	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	w021	Week 21	EL	Greece	1	1	777	0	77	0
Zero Waste Greece		344961513035311	Facebook	w021	Week 21	EL	Greece	1	1	776	0	76	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	w021	Week 21	EL	Greece	1	1	749	0	74	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	w021	Week 21	EL	Greece	1	1	713	0	70	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	w021	Week 21	EL	Greece	1	1	699	0	69	0
Γιωργος Ηλιαδης		268083463828756	Facebook	w021	Week 21	EL	Greece	1	1	666	0	66	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	w021	Week 21	EL	Greece	1	1	624	0	61	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	w021	Week 21	EL	Greece	1	1	599	0	59	0
Big News Buzz		125179374733697	Facebook	w021	Week 21	EL	Greece	1	1	540	270	2	1
Βασίλης Ξυπολυτάς		633471613389186	Facebook	w021	Week 21	EL	Greece	1	1	499	0	49	0
Eurozine		115579498521257	Facebook	w021	Week 21	EL	Greece	1	1	473	94	9	0
Gabriela Mirescu		2618888988127707	Facebook	w021	Week 21	EL	Greece	2	1	431	215	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	w021	Week 21	EL	Greece	1	1	225	90	0	0
ITUC		20556338116	Facebook	w021	Week 21	EL	Greece	2	1	209	0	20	0
No more bricks in the Wall		1854947667901523	Facebook	w021	Week 21	EL	Greece	1	1	199	0	19	0
VOA - Глас на Америка		176413438620	Facebook	w021	Week 21	EL	Greece	1	1	121	0	10	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	w021	Week 21	EL	Greece	2	1	96	0	9	0
IronStone Legal		1779470342266633	Facebook	w021	Week 21	EL	Greece	1	1	55	0	6	0
dom-i-NEEK		260052198180831	Facebook	w021	Week 21	EL	Greece	1	1	19	0	1	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	w021	Week 21	EL	Greece	1	1	13	2	0	0
Lalique Nelson		2165834466966724	Facebook	w021	Week 21	EL	Greece	1	1	8	0	0	0
Furious Fights		304303940448018	Facebook	w021	Week 21	EL	Greece	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	w021	Week 21	EL	Greece	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	w021	Week 21	EL	Greece	1	1	1	0	0	0
