advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Epoch		218371925673146	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	8	2	0	0
Tu eres España		983496878522319	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	8	4	0	0
Humble Household		1746853745395190	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	31	1	8	3	0	0
Total AV		209010109699570	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	8	1	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	8	0	0	0
Novagest		1504145163184964	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	8	1	0	0
Wood's Europe		524582920887170	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	8	4	0	0
Canviem Santa Pola		594844753955044	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	8	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	19	1	8	1	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	8	1	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	8	1	0	0
España Latina y Ciudadana		702537166788950	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	8	1	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	15	1	7	1	0	0
Granalia		1309744769164520	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	7	0	0	0
Organización Comunista Revolución		138395013183706	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	7	3	0	0
World Surf League		81269622057	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	7	2	0	0
MBRC		1853495178284518	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	16	1	7	2	0	0
Ecolography		343438672951929	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	7	1	0	0
Guerra al plástico		2214999592076159	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	7	3	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	7	1	0	0
AXA		187891771259726	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	7	1	0	0
Yaiza Silvent		218059742277716	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	7	1	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	6	3	0	0
Salam Plan		1025619387579771	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	6	1	0	0
JanaBanana.es		193152544865811	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	6	1	0	0
Alfonso & Christian		507374766034106	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	12	1	6	0	0	0
Delena Formación		758604894158611	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	6	3	0	0
Global Humanitaria España		72029655024	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	6	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	5	1	0	0
Universitat de Barcelona		124038361034	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	5	1	0	0
Liberto Ilustrado		559692987816540	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	5	0	0	0
Scoutshirts		1805046789751195	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	5	2	0	0
Misspachamama		183586102359578	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	5	0	0	0
Licia Ronzulli		100379850054571	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	5	1	0	0
Atrápalo		9904096812	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	5	0	0	0
Médicos del Mundo España		196774080368710	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	5	2	0	0
Le chat errant de Litt		699922230050923	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	5	1	0	0
GooVercnc		478029222330844	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	5	2	0	0
Random Club		278123932904144	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
VOX Cieza		1930636667173990	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
Kairen Beachwear		561964244297847	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	4	2	0	0
Earthbitant		2174260389494412	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
European Youth Event		919232861444360	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	4	2	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
Dragoonfly		266135554051285	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
Sumarium.com		1543496632565607	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	4	0	0	0
Myleggin		308060846479462	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	2	0	0
Jorge Bull		156174055010285	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	4	0	0	0
Tim Zumba Zin		296961593841573	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
CaféVerde_ES		342788169179212	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	0	0	0
European Idiomas		145602438758	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	4	2	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	1	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	1	0	0
Falange Auténtica		119814118041196	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	3	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	3	1	0	0
Por un futuro mejor.		126357160715641	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
Mi.Te		254017575488530	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	12	1	3	0	0	0
Maspalomas Pride		996425113734703	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	20	1	3	0	0	0
Borja Marquez		366666593838543	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
AvaTrade		196137364320844	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
Uiu		907141939410106	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	3	1	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	1	0	0
Euro Weekly Newspaper		511922455557894	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	3	0	0	0
Champac		496652620698865	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	2	1	0	0
Partido Popular Perú		2597769333584441	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Libertad TV		1681962301865227	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	8	1	2	1	0	0
Acción contra el Hambre España		113760931412	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	2	0	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	1	0	0
Revista Espacio Humano		165747946787091	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	2	0	0	0
La Dame d'Aragon		266660087280935	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	2	0	0	0
Los Caprichos de BEA		123452248378678	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Rural SMEs		212330772582785	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	1	0	0
gema santamaria garcia		2169762086449627	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	46	1	2	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	2	0	0	0
Slot Charter		198196387180768	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Autoescuela Altea		123946284308383	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	1	0	0
Alexander James Hamilton		768704353510674	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	2	1	0	0
Aleks Litz		798926006877911	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
EcoAvant.com		424887267530171	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Percussionsieve		222636381742520	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	8	1	2	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	11	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	1	0	0	0
Evarvest		727603137362203	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	1	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
Andalucía Actúa		430489534157135	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Fashion T shirt		404733100074991	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	1	0	0	0
AllStaff		800800569996959	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
WaiWai		2197183370499730	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
De		934096290121472	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Tour Guide Paris		415416322525855	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
VitaliBox		553738721659180	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	1	0	0	0
INSIGNA		565856910114353	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Deusto Formación		157516100925641	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Més Tordera		606674113105476	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Jeanne Morel		120191321508082	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
cosmicsistersbcn		2035024159868368	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	1	0	0	0
Ircycle		530634984063711	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Liight App		1701876056758068	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Beacyberpro EU project		316595888996766	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Luz de Hadas		507891295934802	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	1	0	0	0
NeatCleats.cc		412725642440323	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	1	0	0	0
Traxsource		67579939495	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	1	0	0	0
Arturo Cerezo		150716228710385	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
English Radio		504104479704120	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	8	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	8	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
PBJ Adventure time		617238005370108	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
cursosodontologia.com		1184209998381817	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
BU		223201455215799	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	3	1	0	0	0	0
Great		267772723892978	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	7	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	principality_of_asturias	Principality of Asturias	ES	Spain	1	1	0	0	0	0
