advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jara y Sedal		119735279145	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	9	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9	1	0	0
Sumarium.com		1543496632565607	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	9	1	0	0
Myleggin		308060846479462	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9	4	0	0
Pela Case		119283008140727	Facebook	pais_vasco	País Vasco	ES	Spain	14	1	9	3	0	0
Wood's Europe		524582920887170	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	9	3	0	0
Energy Nordic		1402619886426325	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	9	1	0	0
Percussionsieve		222636381742520	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	9	1	0	0
Compromís	Compromís	194053080624605	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	8	3	0	0
Acción contra el Hambre España		113760931412	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	8	1	0	0
Deusto Formación		157516100925641	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	8	1	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	8	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	8	1	0	0
Le chat errant de Litt		699922230050923	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	8	1	0	0
Ayuda financiera financiera		748571405474894	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	8	1	0	0
Huawei Europe		1709278142683543	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	7	3	0	0
Bamboo Treats		236966830541727	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	7	1	0	0
Panykanela		1912999312267323	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	7	1	0	0
Granalia		1309744769164520	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	0	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	6	1	0	0
The Objective		152984254897718	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	6	0	0	0
ReCapacitando		503411343438297	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	3	0	0
Revista Espacio Humano		165747946787091	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	6	1	0	0
AIPC Pandora		266940806686167	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	1	0	0
Guerra al plástico		2214999592076159	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	3	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	1	0	0
CaféVerde_ES		342788169179212	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	1	0	0
Legado Solidario		1716846438609314	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	1	0	0
CEAR		169915749735403	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	0	0	0
NeatCleats.cc		412725642440323	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	pais_vasco	País Vasco	ES	Spain	10	1	5	2	0	0
Bequizz Complementos		432691804205380	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	5	2	0	0
European Youth Event		919232861444360	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	5	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	5	1	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	pais_vasco	País Vasco	ES	Spain	21	1	5	1	0	0
Pologize Fashion		274227073497806	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	5	2	0	0
MÁS		483644595439893	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	5	2	0	0
Ircycle		530634984063711	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	5	1	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Aula Inmobiliaria		426665107369553	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Tu Tienda de España		255698352031161	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	4	1	0	0
Freddie Uribe		339607706653771	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	2	0	0
Por un futuro mejor.		126357160715641	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Mi.Te		254017575488530	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	4	0	0	0
Kelly's CEOS		1495992263997478	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	4	2	0	0
Los Caprichos de BEA		123452248378678	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Rural SMEs		212330772582785	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	2	0	0
Sawab Center En		858578634336951	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	1	0	0
Alexander James Hamilton		768704353510674	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	4	1	0	0
Markets.com		478063878928667	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	4	1	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	pais_vasco	País Vasco	ES	Spain	17	1	3	0	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pais_vasco	País Vasco	ES	Spain	12	1	3	1	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	pais_vasco	País Vasco	ES	Spain	10	1	3	1	0	0
VOX España	Vox	467127060059387	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	1	0	0
WhyEurope		1790357474516500	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	3	0	0	0
Partido Popular Perú		2597769333584441	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
RefugiadosSOS		550220551831041	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
España-contra-vox		418281435626028	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Total AV		209010109699570	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Asociatia Be You		450408968493285	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	3	0	0	0
Dragoonfly		266135554051285	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Salam Plan		1025619387579771	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Fast Visa		324980794221392	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	3	1	0	0
gema santamaria garcia		2169762086449627	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	3	1	0	0
Lighthouse Distribution		471339869727986	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	1	0	0
cosmicsistersbcn		2035024159868368	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
GAîA		389280808172899	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	3	1	0	0
AvaTrade		196137364320844	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Quieroauditoríaenergética		418506441611098	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	1	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	1	0	0
Visit North Iceland		127907367221974	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	3	1	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Ilio Energy		335393660444196	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
PBJ Adventure time		617238005370108	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
cursosodontologia.com		1184209998381817	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	1	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Fashion T shirt		404733100074991	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2	0	0	0
AxiTrader		246531992036010	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2	1	0	0
Alberto Alemanno		179635265973968	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	1	0	0
El blog del Euribor		275457105842359	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	2	0	0	0
AllStaff		800800569996959	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Earthbitant		2174260389494412	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2	1	0	0
Exponea		437489159794764	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	2	0	0	0
Alans		505502073289313	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2	0	0	0
Huella Verde		1411927095750754	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Destino Final España		271056943440058	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2	1	0	0
Shopawra		733947680013655	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	2	0	0	0
Orbixpay		586769801765126	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	2	0	0	0
Borja Marquez		366666593838543	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	1	0	0
Autoescuela Altea		123946284308383	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	1	0	0
Ilustraurora		720252688152189	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
Beacyberpro EU project		316595888996766	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
		0	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	2	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	2	1	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	1	0	0	0
Populares Alcantarilla		466365553502285	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pais_vasco	País Vasco	ES	Spain	14	1	1	0	0	0
Orbex		1415953441956155	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	1	0	0	0
Falange Auténtica		119814118041196	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
BU		223201455215799	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Spiriman		1539985522900401	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
sanar_el_alma�		2477705498970720	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
WaiWai		2197183370499730	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
De		732049047141542	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
De		934096290121472	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Tour Guide Paris		415416322525855	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
De		282260309064721	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Politiqueo y tal		812724502423407	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
Wowfanco		756360421384215	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
MARTA JORRIN		437534369990762	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	1	0	0	0
Coolmic		2080256475322790	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	1	0	0	0
Jeanne Morel		120191321508082	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
CFD Global España		2167739326805363	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
eToro		193863317737	Facebook	pais_vasco	País Vasco	ES	Spain	14	1	1	0	0	0
Redfish		349920542118450	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	1	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Portugal design		633883560373720	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Marta Sternecker		1478883295737762	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
META		2175594085999125	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Volk Lenders		300616814020554	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Luz de Hadas		507891295934802	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
By Serendipity		295592107652023	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	1	0	0	0
JWFX		290067781785737	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	pais_vasco	País Vasco	ES	Spain	14	1	1	0	0	0
BonneGueule		140324089470	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	1	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
FT Transact		643057169228509	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Arturo Cerezo		150716228710385	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
English Radio		504104479704120	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
VOX Cieza		1930636667173990	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Liberto Ilustrado		559692987816540	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ONE		11055104471	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Andalucía Actúa		430489534157135	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
