advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médicos del Mundo España		196774080368710	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	2	0	0
Global Humanitaria España		72029655024	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	2	0	0
Quieroauditoríaenergética		418506441611098	Facebook	extremadura	Extremadura	ES	Spain	1	1	4	0	0	0
Yaiza Silvent		218059742277716	Facebook	extremadura	Extremadura	ES	Spain	2	1	4	0	0	0
Closca Design		349311145174745	Facebook	extremadura	Extremadura	ES	Spain	9	1	4	1	0	0
English Radio		504104479704120	Facebook	extremadura	Extremadura	ES	Spain	1	1	3	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	extremadura	Extremadura	ES	Spain	2	1	3	1	0	0
Espanha Facil		662608450785727	Facebook	extremadura	Extremadura	ES	Spain	2	1	3	0	0	0
VINNIA		325664361187493	Facebook	extremadura	Extremadura	ES	Spain	5	1	3	1	0	0
Jorge Bull		156174055010285	Facebook	extremadura	Extremadura	ES	Spain	1	1	3	1	0	0
gema santamaria garcia		2169762086449627	Facebook	extremadura	Extremadura	ES	Spain	1	1	3	0	0	0
Legado Solidario		1716846438609314	Facebook	extremadura	Extremadura	ES	Spain	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	extremadura	Extremadura	ES	Spain	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	extremadura	Extremadura	ES	Spain	1	1	3	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	extremadura	Extremadura	ES	Spain	2	1	3	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	extremadura	Extremadura	ES	Spain	15	1	2	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Populares Alcantarilla		466365553502285	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Falange Auténtica		119814118041196	Facebook	extremadura	Extremadura	ES	Spain	3	1	2	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
World Surf League		81269622057	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	1	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Andalucía Actúa		430489534157135	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Libertad TV		1681962301865227	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Mi.Te		254017575488530	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Humble Household		1746853745395190	Facebook	extremadura	Extremadura	ES	Spain	27	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	1	0	0
European Youth Event		919232861444360	Facebook	extremadura	Extremadura	ES	Spain	6	1	2	1	0	0
Total AV		209010109699570	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Deusto Formación		157516100925641	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Reclaimers Music		633839853732525	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Dragoonfly		266135554051285	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Novagest		1504145163184964	Facebook	extremadura	Extremadura	ES	Spain	3	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	extremadura	Extremadura	ES	Spain	50	1	2	0	0	0
Pantai Europe		1885945008092864	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Sawab Center En		858578634336951	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	extremadura	Extremadura	ES	Spain	51	1	2	0	0	0
Ircycle		530634984063711	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
CMplastik		1699701170315166	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	1	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
EcoAvant.com		424887267530171	Facebook	extremadura	Extremadura	ES	Spain	1	1	2	0	0	0
NeatCleats.cc		412725642440323	Facebook	extremadura	Extremadura	ES	Spain	2	1	2	0	0	0
Champac		496652620698865	Facebook	extremadura	Extremadura	ES	Spain	3	1	2	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	extremadura	Extremadura	ES	Spain	4	1	1	0	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	extremadura	Extremadura	ES	Spain	10	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	extremadura	Extremadura	ES	Spain	3	1	1	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	extremadura	Extremadura	ES	Spain	9	1	1	0	0	0
VOX Cieza		1930636667173990	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	extremadura	Extremadura	ES	Spain	14	1	1	0	0	0
Fashion T shirt		404733100074991	Facebook	extremadura	Extremadura	ES	Spain	2	1	1	0	0	0
SOMI - El Vendrell		2143817912369349	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Acción contra el Hambre España		113760931412	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
De		934096290121472	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Tour Guide Paris		415416322525855	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
VitaliBox		553738721659180	Facebook	extremadura	Extremadura	ES	Spain	3	1	1	0	0	0
Ecolography		343438672951929	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Exponea		437489159794764	Facebook	extremadura	Extremadura	ES	Spain	5	1	1	0	0	0
Revista Espacio Humano		165747946787091	Facebook	extremadura	Extremadura	ES	Spain	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	extremadura	Extremadura	ES	Spain	2	1	1	0	0	0
La Dame d'Aragon		266660087280935	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Col·lectiu solar		182355509011123	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	extremadura	Extremadura	ES	Spain	10	1	1	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	extremadura	Extremadura	ES	Spain	3	1	1	0	0	0
Slot Charter		198196387180768	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Palm Youth		307998139898557	Facebook	extremadura	Extremadura	ES	Spain	2	1	1	0	0	0
Portugal design		633883560373720	Facebook	extremadura	Extremadura	ES	Spain	2	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Nutri Sees		2262376420644644	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
AXA		187891771259726	Facebook	extremadura	Extremadura	ES	Spain	4	1	1	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
		0	Facebook	extremadura	Extremadura	ES	Spain	5	1	1	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	extremadura	Extremadura	ES	Spain	2	1	1	0	0	0
Percussionsieve		222636381742520	Facebook	extremadura	Extremadura	ES	Spain	1	1	1	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	extremadura	Extremadura	ES	Spain	12	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Youmooda		1020043128061938	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	extremadura	Extremadura	ES	Spain	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Liberto Ilustrado		559692987816540	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
PBJ Adventure time		617238005370108	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Juguetes kinuma.com		173717472645845	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Socialistes Valencians		78097689268	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Partido Popular Perú		2597769333584441	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
cursosodontologia.com		1184209998381817	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
BU		223201455215799	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Xytro		703407660061560	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Great		267772723892978	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Cultura Inquieta Festival		1627548487517448	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	extremadura	Extremadura	ES	Spain	6	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
L-Ever		1075439125847903	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Censor		2159262341001758	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Populares de Córdoba		112151988798975	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Earthbitant		2174260389494412	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	extremadura	Extremadura	ES	Spain	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	extremadura	Extremadura	ES	Spain	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	extremadura	Extremadura	ES	Spain	6	1	0	0	0	0
OZY World		365203643975275	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	extremadura	Extremadura	ES	Spain	6	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	extremadura	Extremadura	ES	Spain	6	1	0	0	0	0
Basmah		137973986840264	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
De		732049047141542	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	extremadura	Extremadura	ES	Spain	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	extremadura	Extremadura	ES	Spain	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Dddz		2192164927765009	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	extremadura	Extremadura	ES	Spain	5	1	0	0	0	0
Fuguero		2278393708878170	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alans		505502073289313	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Politiqueo y tal		812724502423407	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
Huella Verde		1411927095750754	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	extremadura	Extremadura	ES	Spain	2	1	0	0	0	0
AIPC Pandora		266940806686167	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	extremadura	Extremadura	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	extremadura	Extremadura	ES	Spain	3	1	0	0	0	0
