advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	MT	Malta	1	1	65	13	1	0
Comparisons Master		815406255250964	Facebook	m25_34	male (25-34)	MT	Malta	2	1	65	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	MT	Malta	2	1	64	28	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	MT	Malta	25	1	64	17	1	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	MT	Malta	1	1	61	30	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	MT	Malta	36	1	59	7	2	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	MT	Malta	1	1	58	23	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	MT	Malta	1	1	56	11	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	m25_34	male (25-34)	MT	Malta	1	1	56	11	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	MT	Malta	2	1	54	10	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	MT	Malta	4	1	53	23	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	MT	Malta	1	1	53	26	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	MT	Malta	1	1	53	10	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	MT	Malta	1	1	51	10	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	MT	Malta	1	1	50	25	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	MT	Malta	5	1	49	12	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	MT	Malta	19	1	48	16	0	0
Jetset Times		355214791225792	Facebook	m25_34	male (25-34)	MT	Malta	1	1	47	0	4	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	MT	Malta	2	1	47	20	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	MT	Malta	5	1	45	9	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	MT	Malta	6	1	45	11	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	MT	Malta	8	1	41	10	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m25_34	male (25-34)	MT	Malta	1	1	41	20	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	MT	Malta	4	1	40	12	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	MT	Malta	4	1	40	17	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	MT	Malta	8	1	39	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	MT	Malta	1	1	39	7	0	0
DPP Elder Care		603316819740383	Facebook	m25_34	male (25-34)	MT	Malta	5	1	38	10	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	MT	Malta	10	1	37	12	0	0
KPOP STYLES		227448660648366	Facebook	m25_34	male (25-34)	MT	Malta	1	1	36	7	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m25_34	male (25-34)	MT	Malta	1	1	36	18	0	0
Belqees.Rights		1755506971413470	Facebook	m25_34	male (25-34)	MT	Malta	1	1	35	14	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	MT	Malta	1	1	35	17	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	MT	Malta	11	1	34	2	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	MT	Malta	1	1	34	6	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	MT	Malta	11	1	32	0	2	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	MT	Malta	2	1	32	6	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	MT	Malta	1	1	32	16	0	0
Healthtian		409194029853907	Facebook	m25_34	male (25-34)	MT	Malta	1	1	31	15	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	MT	Malta	1	1	30	6	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	MT	Malta	4	1	30	6	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	MT	Malta	3	1	30	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	MT	Malta	1	1	29	5	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	MT	Malta	1	1	29	5	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	MT	Malta	6	1	29	5	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	MT	Malta	1	1	29	14	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	MT	Malta	4	1	29	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	MT	Malta	7	1	28	5	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	MT	Malta	2	1	28	12	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	MT	Malta	1	1	27	13	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	MT	Malta	1	1	27	11	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	MT	Malta	4	1	27	7	0	0
MPMC		595432454123427	Facebook	m25_34	male (25-34)	MT	Malta	1	1	27	11	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	MT	Malta	8	1	26	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	MT	Malta	1	1	26	13	0	0
The Vish List		2227220443987978	Facebook	m25_34	male (25-34)	MT	Malta	2	1	26	5	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	MT	Malta	1	1	25	12	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	MT	Malta	2	1	25	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	MT	Malta	1	1	25	10	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m25_34	male (25-34)	MT	Malta	1	1	25	5	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	MT	Malta	12	1	25	1	1	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	MT	Malta	1	1	25	10	0	0
Mariya Zasadniy		151719942210163	Facebook	m25_34	male (25-34)	MT	Malta	1	1	24	12	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	MT	Malta	8	1	24	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	MT	Malta	3	1	24	5	0	0
EQCounseling		2032398983685026	Facebook	m25_34	male (25-34)	MT	Malta	2	1	24	5	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	MT	Malta	1	1	24	4	0	0
OZY World		365203643975275	Facebook	m25_34	male (25-34)	MT	Malta	1	1	23	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	MT	Malta	2	1	23	5	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	MT	Malta	1	1	22	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	MT	Malta	1	1	22	4	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	MT	Malta	2	1	21	4	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	MT	Malta	14	1	21	10	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	MT	Malta	2	1	21	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	MT	Malta	17	1	20	6	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	MT	Malta	2	1	20	4	0	0
Lima Charlie News		213568475689594	Facebook	m25_34	male (25-34)	MT	Malta	1	1	20	8	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	MT	Malta	1	1	20	4	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	MT	Malta	1	1	20	8	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	MT	Malta	2	1	19	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	MT	Malta	4	1	19	4	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	MT	Malta	1	1	19	3	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	MT	Malta	2	1	19	3	0	0
ECLT Foundation		133802223457730	Facebook	m25_34	male (25-34)	MT	Malta	1	1	19	9	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	MT	Malta	1	1	18	3	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	MT	Malta	2	1	18	3	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	MT	Malta	1	1	18	3	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	MT	Malta	1	1	18	3	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	MT	Malta	2	1	18	0	1	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	MT	Malta	4	1	18	6	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m25_34	male (25-34)	MT	Malta	1	1	18	9	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	MT	Malta	1	1	18	3	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	MT	Malta	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	MT	Malta	1	1	17	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	MT	Malta	7	1	16	3	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	MT	Malta	6	1	16	3	0	0
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	MT	Malta	4	1	16	7	0	0
YouNoodle		102678788085	Facebook	m25_34	male (25-34)	MT	Malta	1	1	16	8	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	MT	Malta	5	1	15	1	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	MT	Malta	1	1	15	7	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	MT	Malta	1	1	15	7	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	MT	Malta	5	1	15	6	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	MT	Malta	4	1	15	7	0	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	MT	Malta	1	1	14	2	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	MT	Malta	5	1	14	1	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	MT	Malta	1	1	14	7	0	0
Elvis & Kresse		203332156348921	Facebook	m25_34	male (25-34)	MT	Malta	3	1	14	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	MT	Malta	2	1	14	5	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	MT	Malta	2	1	13	2	0	0
GeoMovies		248834732158825	Facebook	m25_34	male (25-34)	MT	Malta	3	1	13	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	MT	Malta	1	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	MT	Malta	2	1	13	2	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	MT	Malta	1	1	13	6	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	MT	Malta	1	1	13	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	MT	Malta	1	1	13	6	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	MT	Malta	1	1	13	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	MT	Malta	6	1	13	4	0	0
CGTN Français		169799706487474	Facebook	m25_34	male (25-34)	MT	Malta	2	1	12	5	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	MT	Malta	1	1	12	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	MT	Malta	4	1	12	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	MT	Malta	9	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	MT	Malta	6	1	11	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	4	0	0
Rigzone.com		288558181158008	Facebook	m25_34	male (25-34)	MT	Malta	2	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	5	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	2	0	0
Keratilwe		332965670488112	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	5	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	MT	Malta	6	1	11	2	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	2	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	MT	Malta	1	1	11	2	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	MT	Malta	10	1	11	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	MT	Malta	3	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	MT	Malta	1	1	10	2	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	MT	Malta	1	1	10	5	0	0
Iberchem		228189810619498	Facebook	m25_34	male (25-34)	MT	Malta	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	MT	Malta	1	1	10	5	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	MT	Malta	1	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	MT	Malta	7	1	9	1	0	0
Happy and healthy daily life		253725041894331	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9	1	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	MT	Malta	11	1	9	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9	4	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9	4	0	0
Green Remodeled		2313279118900261	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9	4	0	0
Ecoste		361324260625567	Facebook	m25_34	male (25-34)	MT	Malta	1	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	MT	Malta	5	1	8	2	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	MT	Malta	4	1	8	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	1	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	MT	Malta	18	1	8	2	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	MT	Malta	3	1	8	1	0	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	4	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	4	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	MT	Malta	2	1	8	4	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	MT	Malta	2	1	8	3	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	MT	Malta	9	1	7	0	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	MT	Malta	3	1	7	0	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	MT	Malta	2	1	7	1	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	MT	Malta	1	1	7	1	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	MT	Malta	2	1	7	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	MT	Malta	2	1	7	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	MT	Malta	2	1	7	0	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	MT	Malta	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	MT	Malta	1	1	7	3	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	MT	Malta	6	1	7	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	MT	Malta	4	1	7	1	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	MT	Malta	3	1	7	0	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	1	0	0
Jody & Christie		528744644201337	Facebook	m25_34	male (25-34)	MT	Malta	2	1	6	0	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	1	0	0
The Korea Herald		133597558822	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m25_34	male (25-34)	MT	Malta	2	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	MT	Malta	3	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	MT	Malta	3	1	6	1	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	MT	Malta	3	1	6	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	MT	Malta	3	1	6	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	1	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	MT	Malta	4	1	6	2	0	0
Proposalsforngos		1651942001533583	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	3	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	MT	Malta	1	1	6	3	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	MT	Malta	2	1	6	0	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	MT	Malta	2	1	5	0	0	0
All Muslims Together		308896529796415	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	MT	Malta	2	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
Infineon Career		1376002359338409	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	MT	Malta	3	1	5	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	MT	Malta	5	1	5	0	0	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	2	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	MT	Malta	3	1	5	2	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	MT	Malta	4	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	2	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	MT	Malta	3	1	4	2	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	MT	Malta	3	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	MT	Malta	2	1	4	2	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	MT	Malta	2	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	MT	Malta	3	1	4	0	0	0
Createus Media		2285504984811915	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	1	0	0
Research Outreach		984203991753488	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	MT	Malta	4	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	MT	Malta	9	1	4	0	0	0
The Haystack		290622367746933	Facebook	m25_34	male (25-34)	MT	Malta	2	1	4	2	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	MT	Malta	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	MT	Malta	5	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	MT	Malta	2	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	m25_34	male (25-34)	MT	Malta	5	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	MT	Malta	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	MT	Malta	3	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	MT	Malta	6	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	MT	Malta	4	1	3	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m25_34	male (25-34)	MT	Malta	2	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	MT	Malta	5	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	MT	Malta	5	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	MT	Malta	2	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Emperodium		1055220421320541	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	MT	Malta	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	MT	Malta	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	0	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	MT	Malta	2	1	2	0	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	MT	Malta	1	1	2	1	0	0
