advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	MT	Malta	28	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
OZY World		365203643975275	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	MT	Malta	22	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	MT	Malta	17	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	MT	Malta	14	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	MT	Malta	13	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
HackerOne		656785217686619	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	MT	Malta	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Korea Herald		133597558822	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
eToro		183379648361597	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Jumio		259216272113	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	0	0	0	0
