advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Morelli		154454721270394	Facebook	m65_	male (65+)	IT	Italy	3	1	3615	1550	44	0
Forza Italia Civita Castellana		1925031694411257	Facebook	m65_	male (65+)	IT	Italy	2	1	3595	719	13	0
Salvatore Ronghi		358842940986049	Facebook	m65_	male (65+)	IT	Italy	4	1	3559	711	70	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	m65_	male (65+)	IT	Italy	1	1	3555	711	7	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	m65_	male (65+)	IT	Italy	2	1	3543	708	11	0
Eugenio Zoffili		164016196993964	Facebook	m65_	male (65+)	IT	Italy	1	1	3531	706	6	0
Progetto Pistoia		385229641911503	Facebook	m65_	male (65+)	IT	Italy	7	1	3529	692	75	0
Enrico Maria Casini		380699675826120	Facebook	m65_	male (65+)	IT	Italy	1	1	3515	703	6	0
Alex Bazzaro		163927824248716	Facebook	m65_	male (65+)	IT	Italy	2	1	3512	877	11	0
AxiTrader		246531992036010	Facebook	m65_	male (65+)	IT	Italy	3	1	3511	1742	54	10
Etienn Lucarelli		312470629348073	Facebook	m65_	male (65+)	IT	Italy	1	1	3502	700	6	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	m65_	male (65+)	IT	Italy	1	1	3492	698	6	0
Natural Fit		549737578476184	Facebook	m65_	male (65+)	IT	Italy	3	1	3492	687	41	6
Europe Together		140105536131109	Facebook	m65_	male (65+)	IT	Italy	1	1	3486	1743	17	3
Radiopnr Diocesi Tortona		711861738942440	Facebook	m65_	male (65+)	IT	Italy	1	1	3481	1740	34	0
Gaetano Cacciola		509332279422445	Facebook	m65_	male (65+)	IT	Italy	7	1	3481	1027	64	0
SUD Protagonista		1640676776182390	Facebook	m65_	male (65+)	IT	Italy	3	1	3475	695	68	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m65_	male (65+)	IT	Italy	14	1	3460	890	77	0
Davide Delvecchio		410948282333561	Facebook	m65_	male (65+)	IT	Italy	1	1	3432	686	6	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	m65_	male (65+)	IT	Italy	6	1	3430	686	67	0
Generoso Maraia		546269175731718	Facebook	m65_	male (65+)	IT	Italy	3	1	3420	923	20	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	m65_	male (65+)	IT	Italy	7	1	3418	1533	44	0
Giuseppe Lanzara		657593647588625	Facebook	m65_	male (65+)	IT	Italy	1	1	3417	683	6	0
Federbeton		205100820237610	Facebook	m65_	male (65+)	IT	Italy	1	1	3406	681	6	0
Eleonora Mattia		482963285180673	Facebook	m65_	male (65+)	IT	Italy	1	1	3392	1696	33	0
Fabrizio Marrazzo		174478206566341	Facebook	m65_	male (65+)	IT	Italy	2	1	3388	677	6	0
ResDem		1825190061110391	Facebook	m65_	male (65+)	IT	Italy	3	1	3388	1130	46	0
Ylenja Lucaselli		2072300169461705	Facebook	m65_	male (65+)	IT	Italy	3	1	3385	677	67	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	m65_	male (65+)	IT	Italy	4	1	3377	1250	13	1
PMI.it		106629681768	Facebook	m65_	male (65+)	IT	Italy	1	1	3368	1684	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	m65_	male (65+)	IT	Italy	8	1	3354	662	31	0
Agenzia di stampa DIRE		622710157744372	Facebook	m65_	male (65+)	IT	Italy	4	1	3330	1425	75	0
Il Popolo decide		1351759551502258	Facebook	m65_	male (65+)	IT	Italy	3	1	3291	658	65	0
ASHAS		863773240333722	Facebook	m65_	male (65+)	IT	Italy	1	1	3253	1626	1	0
Volt Bologna		128614167809041	Facebook	m65_	male (65+)	IT	Italy	3	1	3230	754	12	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	m65_	male (65+)	IT	Italy	3	1	3199	640	63	0
Lupieditore		721656154628305	Facebook	m65_	male (65+)	IT	Italy	1	1	3195	1597	31	0
Matteo Perego di Cremnago		187370415354830	Facebook	m65_	male (65+)	IT	Italy	2	1	3190	1280	41	0
Tonno Callipo		267489336629944	Facebook	m65_	male (65+)	IT	Italy	2	1	3171	634	6	0
Obiettivo Bra 2024		1031627463683931	Facebook	m65_	male (65+)	IT	Italy	2	1	3168	612	16	0
Vocal Skyline		51683787516	Facebook	m65_	male (65+)	IT	Italy	1	1	3147	629	6	0
Terenten / Terento		147449585271251	Facebook	m65_	male (65+)	IT	Italy	1	1	3142	628	6	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	m65_	male (65+)	IT	Italy	2	1	3137	585	23	0
Alessio Colzani		281766552708656	Facebook	m65_	male (65+)	IT	Italy	5	1	3133	614	67	0
Ondiz Tech		319378828531665	Facebook	m65_	male (65+)	IT	Italy	1	1	3132	626	6	0
Luca F. Martinat		225012364538168	Facebook	m65_	male (65+)	IT	Italy	1	1	3129	625	6	0
VoCi Onlus		1487816531548191	Facebook	m65_	male (65+)	IT	Italy	1	1	3126	625	6	0
Francesco Piro		1741020712666403	Facebook	m65_	male (65+)	IT	Italy	2	1	3103	751	9	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	m65_	male (65+)	IT	Italy	5	1	3082	616	30	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	m65_	male (65+)	IT	Italy	7	1	3075	900	51	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	m65_	male (65+)	IT	Italy	1	1	3075	1537	30	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m65_	male (65+)	IT	Italy	5	1	3072	613	6	0
Gianluca Ferrara		360928057365432	Facebook	m65_	male (65+)	IT	Italy	1	1	3068	613	5	0
Simone Di Stefano		294385027332061	Facebook	m65_	male (65+)	IT	Italy	1	1	3062	612	6	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m65_	male (65+)	IT	Italy	7	1	3060	448	125	0
Lucia Anita Nucera		394609634205846	Facebook	m65_	male (65+)	IT	Italy	1	1	3049	609	6	0
Cure2Children Foundation		64165846584	Facebook	m65_	male (65+)	IT	Italy	1	1	3044	608	6	0
Ateneo Veneto		224826335737	Facebook	m65_	male (65+)	IT	Italy	10	1	3033	593	65	0
Collecchio 5 Stelle		633219510030216	Facebook	m65_	male (65+)	IT	Italy	2	1	3026	1195	40	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	m65_	male (65+)	IT	Italy	3	1	3023	973	47	0
Monica Canalis		1874516772768857	Facebook	m65_	male (65+)	IT	Italy	3	1	3009	555	28	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m65_	male (65+)	IT	Italy	10	1	3002	587	64	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	m65_	male (65+)	IT	Italy	2	1	2993	598	59	0
Fast Visa		324980794221392	Facebook	m65_	male (65+)	IT	Italy	3	1	2988	1494	29	0
Arcipelago SCEC		157452784273177	Facebook	m65_	male (65+)	IT	Italy	2	1	2984	1492	26	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	m65_	male (65+)	IT	Italy	1	1	2975	595	5	0
Teatro Pubblico Pugliese		134171556598030	Facebook	m65_	male (65+)	IT	Italy	1	1	2974	594	5	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m65_	male (65+)	IT	Italy	2	1	2967	1484	29	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m65_	male (65+)	IT	Italy	4	1	2961	893	48	0
Panda Edizioni		517390481739204	Facebook	m65_	male (65+)	IT	Italy	2	1	2945	589	6	0
Caterina Avanza		623847078064207	Facebook	m65_	male (65+)	IT	Italy	2	1	2942	588	58	0
Missione Paradiso		165712933537720	Facebook	m65_	male (65+)	IT	Italy	1	1	2940	588	5	0
Valentina Braun		2170169339928149	Facebook	m65_	male (65+)	IT	Italy	1	1	2932	1466	29	0
Settimana Grezza		375725873207217	Facebook	m65_	male (65+)	IT	Italy	3	1	2924	584	5	0
Arturo Brachetti Official Page		185544331608	Facebook	m65_	male (65+)	IT	Italy	2	1	2918	579	8	0
Associazione Me.Dia.Re.		185461814874953	Facebook	m65_	male (65+)	IT	Italy	1	1	2900	1450	28	0
MediorienteOggi		1862140210742660	Facebook	m65_	male (65+)	IT	Italy	2	1	2881	1085	40	0
Varese la vedo cosi'.		1044541732225518	Facebook	m65_	male (65+)	IT	Italy	1	1	2873	574	5	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m65_	male (65+)	IT	Italy	5	1	2860	572	56	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	m65_	male (65+)	IT	Italy	1	1	2860	572	5	0
Silvio Pittori		1132586503587364	Facebook	m65_	male (65+)	IT	Italy	3	1	2850	1005	21	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	m65_	male (65+)	IT	Italy	2	1	2847	565	7	0
Lista Civica		726341787759764	Facebook	m65_	male (65+)	IT	Italy	3	1	2846	1009	41	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	m65_	male (65+)	IT	Italy	1	1	2845	1422	28	0
Lambertucci Alessandro		422923335198214	Facebook	m65_	male (65+)	IT	Italy	4	1	2838	696	15	0
UNITI per Sasso Marconi		324019818462346	Facebook	m65_	male (65+)	IT	Italy	1	1	2804	1402	24	0
CGIL Siracusa		402099516578167	Facebook	m65_	male (65+)	IT	Italy	1	1	2803	560	5	0
Giustizia Caffè		1500917186888793	Facebook	m65_	male (65+)	IT	Italy	2	1	2802	1289	24	0
Vorreiprendereiltreno		337492266415020	Facebook	m65_	male (65+)	IT	Italy	1	1	2801	560	5	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	m65_	male (65+)	IT	Italy	6	1	2797	780	48	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m65_	male (65+)	IT	Italy	7	1	2790	945	44	0
Andrea Romiti Sindaco		303430967017741	Facebook	m65_	male (65+)	IT	Italy	3	1	2788	736	49	0
Millennials		1459240937442444	Facebook	m65_	male (65+)	IT	Italy	1	1	2783	1391	27	0
Basta austerity		1410649429237475	Facebook	m65_	male (65+)	IT	Italy	3	1	2767	796	46	0
Cies Onlus		1023449604336645	Facebook	m65_	male (65+)	IT	Italy	7	1	2765	894	60	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m65_	male (65+)	IT	Italy	3	1	2757	988	40	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	IT	Italy	13	1	2757	740	15	0
Fattoria del Latte Etico		191065141573397	Facebook	m65_	male (65+)	IT	Italy	1	1	2757	551	5	0
Benessere e Salute		407813949988255	Facebook	m65_	male (65+)	IT	Italy	5	1	2750	1311	17	2
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	m65_	male (65+)	IT	Italy	3	1	2748	549	54	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	IT	Italy	2	1	2748	1374	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	m65_	male (65+)	IT	Italy	1	1	2744	548	5	0
COOL RUNNINGS SOUND		40919727103	Facebook	m65_	male (65+)	IT	Italy	2	1	2741	548	5	0
Carlo Fidanza		104048831252	Facebook	m65_	male (65+)	IT	Italy	2	1	2721	544	28	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	m65_	male (65+)	IT	Italy	3	1	2720	537	16	0
Gofundme - Italia		435653236923229	Facebook	m65_	male (65+)	IT	Italy	1	1	2719	543	4	0
L'ALTRO SUD		61020104460	Facebook	m65_	male (65+)	IT	Italy	3	1	2719	544	53	0
In cammino con noi		202758023257503	Facebook	m65_	male (65+)	IT	Italy	1	1	2718	543	5	0
Terre des Hommes Italia		91261353336	Facebook	m65_	male (65+)	IT	Italy	1	1	2708	541	27	5
MinervaTop		1174818366005309	Facebook	m65_	male (65+)	IT	Italy	3	1	2705	1253	30	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m65_	male (65+)	IT	Italy	4	1	2692	538	53	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m65_	male (65+)	IT	Italy	7	1	2691	522	59	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m65_	male (65+)	IT	Italy	10	1	2684	515	32	0
ITACA		1363257607067840	Facebook	m65_	male (65+)	IT	Italy	1	1	2678	1339	30	0
Bruno Tozzi		2009757669079285	Facebook	m65_	male (65+)	IT	Italy	1	1	2676	1338	26	0
Firenze Possibile		477803235635725	Facebook	m65_	male (65+)	IT	Italy	1	1	2674	1337	26	0
Salati Sindaco		2904618792883446	Facebook	m65_	male (65+)	IT	Italy	5	1	2672	510	59	0
ASMEL		1723311427938739	Facebook	m65_	male (65+)	IT	Italy	2	1	2666	533	52	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	m65_	male (65+)	IT	Italy	3	1	2661	532	52	0
PD Trullo Roma		992787667436666	Facebook	m65_	male (65+)	IT	Italy	3	1	2659	973	38	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	m65_	male (65+)	IT	Italy	3	1	2656	684	9	0
Radicali Roma		143336115693866	Facebook	m65_	male (65+)	IT	Italy	2	1	2654	530	10	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m65_	male (65+)	IT	Italy	7	1	2642	743	48	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	m65_	male (65+)	IT	Italy	2	1	2640	528	17	0
DigitalOcean		149515305173840	Facebook	m65_	male (65+)	IT	Italy	3	1	2639	1289	13	2
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	IT	Italy	4	1	2638	535	26	5
Maurizio Acerbo		335126483234062	Facebook	m65_	male (65+)	IT	Italy	3	1	2635	897	39	0
Paese Sera Toscana		247440518770750	Facebook	m65_	male (65+)	IT	Italy	1	1	2634	1317	26	0
4 Maggio Gavinana		2332845843429871	Facebook	m65_	male (65+)	IT	Italy	2	1	2633	1075	6	0
Nicolò Rocco per Treviso		451207248287392	Facebook	m65_	male (65+)	IT	Italy	1	1	2633	526	4	0
Renato Archidiacono		342643403253432	Facebook	m65_	male (65+)	IT	Italy	2	1	2631	526	52	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	m65_	male (65+)	IT	Italy	1	1	2629	525	5	0
Alessandro Dal Ri		1420517681335669	Facebook	m65_	male (65+)	IT	Italy	1	1	2616	523	26	5
Francesco Coppolella		393130748115983	Facebook	m65_	male (65+)	IT	Italy	1	1	2612	1306	25	0
Daniele Mosca		400877320244793	Facebook	m65_	male (65+)	IT	Italy	4	1	2610	914	48	0
MUSA		1941353885946927	Facebook	m65_	male (65+)	IT	Italy	1	1	2605	1302	25	0
The Fashionable Lampoon		859057550805710	Facebook	m65_	male (65+)	IT	Italy	1	1	2602	520	5	0
Compassion Italia		172798609407749	Facebook	m65_	male (65+)	IT	Italy	2	1	2585	517	5	0
Movimento NOI - Rete Umana		200606463667435	Facebook	m65_	male (65+)	IT	Italy	2	1	2578	1289	25	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	IT	Italy	1	1	2565	513	4	0
Lista Cittadini Savignano		172357643136863	Facebook	m65_	male (65+)	IT	Italy	4	1	2555	483	61	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	m65_	male (65+)	IT	Italy	1	1	2554	1277	25	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	m65_	male (65+)	IT	Italy	3	1	2542	508	5	0
Centri Vitaldent		112902995415586	Facebook	m65_	male (65+)	IT	Italy	1	1	2541	1016	0	0
Partito Democratico Treviso		398614110288614	Facebook	m65_	male (65+)	IT	Italy	2	1	2541	1271	25	0
UIL Pensionati  Campania		850975551658707	Facebook	m65_	male (65+)	IT	Italy	2	1	2540	1237	31	0
Estreme Conseguenze		435369036891551	Facebook	m65_	male (65+)	IT	Italy	1	1	2539	1269	25	0
Pierfrancesco Majorino		194123260626794	Facebook	m65_	male (65+)	IT	Italy	3	1	2539	994	39	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	m65_	male (65+)	IT	Italy	6	1	2530	253	139	0
Piemonte nel Cuore		292419108133944	Facebook	m65_	male (65+)	IT	Italy	3	1	2518	446	72	0
Casalecchio Sicura		758017330889724	Facebook	m65_	male (65+)	IT	Italy	5	1	2511	725	53	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	m65_	male (65+)	IT	Italy	1	1	2506	501	4	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m65_	male (65+)	IT	Italy	6	1	2499	835	57	0
Prc Brescia		1535861796655078	Facebook	m65_	male (65+)	IT	Italy	4	1	2491	977	43	0
Angelo Bonelli		141260049255843	Facebook	m65_	male (65+)	IT	Italy	2	1	2486	497	49	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	m65_	male (65+)	IT	Italy	1	1	2485	1243	24	0
Fratelli d'Italia Senato		180329672596502	Facebook	m65_	male (65+)	IT	Italy	2	1	2482	1009	32	0
Su Per Colle		1697189840598195	Facebook	m65_	male (65+)	IT	Italy	2	1	2482	482	11	0
Giancarlo Cerrelli		721617177928574	Facebook	m65_	male (65+)	IT	Italy	3	1	2479	995	39	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m65_	male (65+)	IT	Italy	4	1	2476	430	74	0
Zonedombra		224793984265733	Facebook	m65_	male (65+)	IT	Italy	3	1	2472	449	66	0
Damiano Zoffoli		796053673817644	Facebook	m65_	male (65+)	IT	Italy	1	1	2470	1235	24	0
Radio Londra		131648267428898	Facebook	m65_	male (65+)	IT	Italy	5	1	2455	491	48	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	m65_	male (65+)	IT	Italy	2	1	2452	490	15	0
StartupItalia		404402342956536	Facebook	m65_	male (65+)	IT	Italy	2	1	2447	1206	27	0
Antonio Raimondi		57670082895	Facebook	m65_	male (65+)	IT	Italy	3	1	2447	489	48	0
Michele Ferretti Sindaco		657336604706784	Facebook	m65_	male (65+)	IT	Italy	1	1	2439	487	4	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	m65_	male (65+)	IT	Italy	1	1	2433	486	4	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m65_	male (65+)	IT	Italy	7	1	2432	883	35	0
Paola Romano	Paola Romano	248072698709512	Facebook	m65_	male (65+)	IT	Italy	5	1	2418	483	47	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m65_	male (65+)	IT	Italy	5	1	2415	762	39	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	m65_	male (65+)	IT	Italy	1	1	2415	483	4	0
In un Futuro Aprile		191953757917551	Facebook	m65_	male (65+)	IT	Italy	1	1	2403	480	4	0
Cristiano Shaurli		569850476383014	Facebook	m65_	male (65+)	IT	Italy	2	1	2397	866	34	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	m65_	male (65+)	IT	Italy	1	1	2397	1198	23	0
Tuttavia Palermo		1511090682500479	Facebook	m65_	male (65+)	IT	Italy	2	1	2391	478	47	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	m65_	male (65+)	IT	Italy	1	1	2376	1188	23	0
Pd Monteriggioni.		1665858363686431	Facebook	m65_	male (65+)	IT	Italy	1	1	2367	1184	23	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	m65_	male (65+)	IT	Italy	1	1	2357	1178	23	0
Sportello d'Ascolto		384258058758111	Facebook	m65_	male (65+)	IT	Italy	5	1	2349	758	48	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	m65_	male (65+)	IT	Italy	8	1	2346	672	14	0
Democratici per Mogliano		2292456900814525	Facebook	m65_	male (65+)	IT	Italy	1	1	2346	1173	23	0
Giorgio Gori		417614581644443	Facebook	m65_	male (65+)	IT	Italy	1	1	2341	468	4	0
Maurizio Gasparri		352871043599	Facebook	m65_	male (65+)	IT	Italy	1	1	2335	1167	23	0
Ticinonline		264496326937269	Facebook	m65_	male (65+)	IT	Italy	2	1	2324	1143	23	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	m65_	male (65+)	IT	Italy	1	1	2315	463	4	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	m65_	male (65+)	IT	Italy	4	1	2306	449	50	0
Fabio Colasanti		2226842507536689	Facebook	m65_	male (65+)	IT	Italy	1	1	2300	1150	22	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	m65_	male (65+)	IT	Italy	1	1	2298	1149	22	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	m65_	male (65+)	IT	Italy	1	1	2297	459	4	0
Umbrialeft		156765954358208	Facebook	m65_	male (65+)	IT	Italy	3	1	2289	913	41	0
Anaao Assomed Lombardia		361678077904637	Facebook	m65_	male (65+)	IT	Italy	1	1	2282	1141	22	0
Società e Tributi Week		121471475122501	Facebook	m65_	male (65+)	IT	Italy	1	1	2281	1140	22	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	m65_	male (65+)	IT	Italy	2	1	2276	455	45	0
I Siciliani		280193655355662	Facebook	m65_	male (65+)	IT	Italy	1	1	2265	453	4	0
Forza Civica - Matera		440702353032534	Facebook	m65_	male (65+)	IT	Italy	1	1	2255	451	4	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	m65_	male (65+)	IT	Italy	3	1	2255	451	44	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	m65_	male (65+)	IT	Italy	1	1	2254	450	4	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m65_	male (65+)	IT	Italy	5	1	2253	419	56	0
Alfredo Monaco		334419880043305	Facebook	m65_	male (65+)	IT	Italy	4	1	2244	1094	23	0
SAV scorte agrarie		1280397972056553	Facebook	m65_	male (65+)	IT	Italy	1	1	2243	1121	22	0
MyFoody		507054159420723	Facebook	m65_	male (65+)	IT	Italy	1	1	2240	1120	1	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m65_	male (65+)	IT	Italy	2	1	2236	904	29	0
GeoMovies		248834732158825	Facebook	m65_	male (65+)	IT	Italy	2	1	2235	447	44	0
Joseph Gianferrini		231723627752972	Facebook	m65_	male (65+)	IT	Italy	2	1	2232	446	44	0
Rossella Muroni		671061459708268	Facebook	m65_	male (65+)	IT	Italy	1	1	2230	1115	22	0
Andrea Volpi		76613724630	Facebook	m65_	male (65+)	IT	Italy	2	1	2227	1077	18	2
Elisa La Paglia		160252634087378	Facebook	m65_	male (65+)	IT	Italy	2	1	2220	769	33	0
Evoluzione Italiana		2250181661918751	Facebook	m65_	male (65+)	IT	Italy	1	1	2204	1102	12	0
Stefano Ponte - Collegno		291139681575538	Facebook	m65_	male (65+)	IT	Italy	5	1	2195	708	43	0
Lega Bià		530196817080578	Facebook	m65_	male (65+)	IT	Italy	2	1	2186	832	30	0
Ultima Legione Como		179077342793414	Facebook	m65_	male (65+)	IT	Italy	2	1	2186	863	29	0
Lista Indipendenti		546430815846274	Facebook	m65_	male (65+)	IT	Italy	3	1	2176	527	10	0
quoted business		266363427185098	Facebook	m65_	male (65+)	IT	Italy	6	1	2172	314	90	0
Carmine De Pascale		982396858477155	Facebook	m65_	male (65+)	IT	Italy	1	1	2164	1082	21	0
Partidul Naţional Liberal		181375448581167	Facebook	m65_	male (65+)	IT	Italy	6	1	2163	784	4	0
Insieme è meglio		1253925931435971	Facebook	m65_	male (65+)	IT	Italy	5	1	2157	415	49	0
Michele Giarratana Sindaco		2256020428051686	Facebook	m65_	male (65+)	IT	Italy	1	1	2152	430	4	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	m65_	male (65+)	IT	Italy	3	1	2149	1074	21	0
Più Europa - Cagliari		368003026980476	Facebook	m65_	male (65+)	IT	Italy	2	1	2147	429	42	0
Colors Magazine		43871051451	Facebook	m65_	male (65+)	IT	Italy	1	1	2141	428	4	0
Decima Comandante		2171897226172657	Facebook	m65_	male (65+)	IT	Italy	2	1	2123	424	42	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	m65_	male (65+)	IT	Italy	1	1	2117	423	4	0
Simone Morgana Sindaco		343210359620430	Facebook	m65_	male (65+)	IT	Italy	1	1	2107	421	4	0
Gruppo Europa		205021470239123	Facebook	m65_	male (65+)	IT	Italy	1	1	2107	421	4	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	m65_	male (65+)	IT	Italy	2	1	2086	417	5	0
LIBERA EUROPA		437316713051802	Facebook	m65_	male (65+)	IT	Italy	2	1	2070	414	36	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	m65_	male (65+)	IT	Italy	1	1	2066	1033	20	0
Marco Leonardi		1428442483942626	Facebook	m65_	male (65+)	IT	Italy	1	1	2050	1025	20	0
Mattia De Benedittis		1126270167534515	Facebook	m65_	male (65+)	IT	Italy	3	1	2047	890	24	0
Storicar		178966332141375	Facebook	m65_	male (65+)	IT	Italy	1	1	2045	409	4	0
Edilana		82780546509	Facebook	m65_	male (65+)	IT	Italy	4	1	2044	408	40	0
Voci Sinistre		381942425717576	Facebook	m65_	male (65+)	IT	Italy	3	1	2043	408	40	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	m65_	male (65+)	IT	Italy	1	1	2042	1021	20	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	m65_	male (65+)	IT	Italy	2	1	2032	822	14	0
Arialdo Giammusso		2034845436828619	Facebook	m65_	male (65+)	IT	Italy	1	1	2029	405	3	0
Extrema Ratio		264320030923878	Facebook	m65_	male (65+)	IT	Italy	2	1	2027	838	25	0
L'Italia Stufa		661731124260970	Facebook	m65_	male (65+)	IT	Italy	4	1	2027	349	62	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	m65_	male (65+)	IT	Italy	5	1	2026	371	53	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	m65_	male (65+)	IT	Italy	2	1	2024	404	40	0
Elettropiemme		1670438586603517	Facebook	m65_	male (65+)	IT	Italy	1	1	2024	1012	20	0
OrlandoMagazine.it		175566843236682	Facebook	m65_	male (65+)	IT	Italy	3	1	2017	373	47	0
Fratelli d'Italia Trieste		563130190471323	Facebook	m65_	male (65+)	IT	Italy	1	1	2014	402	39	0
Elena Appiani Lion		685104465218051	Facebook	m65_	male (65+)	IT	Italy	2	1	2012	402	39	0
Andrea Benveduti		178814906273519	Facebook	m65_	male (65+)	IT	Italy	3	1	2001	400	39	0
Alan Fabbri Sindaco		2219200278136052	Facebook	m65_	male (65+)	IT	Italy	4	1	1993	771	40	0
Francesco Bonifazi		1856578527926567	Facebook	m65_	male (65+)	IT	Italy	1	1	1990	995	19	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	m65_	male (65+)	IT	Italy	1	1	1983	396	3	0
ExpoMove		279244406039438	Facebook	m65_	male (65+)	IT	Italy	1	1	1979	989	19	0
NWG Energia		1546466275658471	Facebook	m65_	male (65+)	IT	Italy	4	1	1977	433	14	0
Andrea Telchime		794539650559164	Facebook	m65_	male (65+)	IT	Italy	15	1	1975	131	143	0
Il cortile (di tutti)		128544263911380	Facebook	m65_	male (65+)	IT	Italy	2	1	1970	807	25	0
