advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cuore per Cuore Sedriano		1392642014287505	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1443	288	28	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1441	721	12	0
Marco Bottecchia		197615994161637	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1440	584	18	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1440	288	3	0
Cantina Tramin		109519245782908	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1440	288	28	0
Teatro Comunale Città di Cave		936103616564132	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1437	682	20	0
Modern Cinderellas Italia		286140278710093	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1427	285	11	0
Progetto per Tommaso		547845185667179	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1426	285	28	0
Castelnuovo Futura		268185683822270	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1424	712	14	0
Luca Galante Photography		483948848657567	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1423	712	14	0
Drinkay		463725387754407	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1421	284	2	0
Alessandro Milani		1783748171711692	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1421	587	18	0
Città dell'Olio		261855363951780	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1416	283	2	0
Avola tra Mare & Canyon		596299293799434	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1415	561	18	0
Arturo Brachetti Official Page		185544331608	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1415	266	10	0
Gaetano Cacciola		509332279422445	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1414	373	28	0
Circolo PD Daniele Versienti		418488535005361	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1413	706	13	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1408	431	30	0
Itinerari Previdenziali		1935504570071848	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1408	281	27	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1407	469	7	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1403	280	27	0
Andrea Buonamici		1206471729429475	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1402	564	18	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f35_44	female (35-44)	IT	Italy	11	1	1400	368	37	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1398	279	27	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1397	585	17	0
Lazio Pride		274644212870477	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1394	278	2	0
Volt Brescia		1571898356287256	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1394	697	13	0
Arci Modena		129799123744636	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1389	694	13	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1388	239	42	0
NOI & Springsteen		221067188386474	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1387	277	2	0
Progetto per Fino		169220439870392	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1385	693	13	0
Occhio del Riciclone		324216234270881	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1385	277	2	0
Quattro Castella BENE Comune		517876921696941	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1385	692	13	0
Camera di Commercio di Pisa		434162686700912	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1383	276	2	0
Acqua Pubblica Brescia		1043985008976296	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1381	569	17	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1375	275	27	0
The Handbag Spa		112991265381435	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1371	274	31	0
Tivoli - La Città in Comune		1404703266462336	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1371	685	13	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1370	463	34	0
Le edizioni del Mulino		197449616933013	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1370	274	2	0
Amnesty International - Brescia		512970368840783	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1370	274	27	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1370	453	21	0
LO VASCO frutta		305453656753667	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1367	244	38	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1362	257	33	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1360	272	26	0
Più Europa Milano		157491054622679	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1360	480	32	0
Arci Lecce		1634257486794054	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1360	680	13	0
Francesco Barcellona		1617350588300066	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1354	677	13	0
ANTER		934304406593556	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1351	675	13	0
De		934096290121472	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1350	675	21	4
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1349	269	13	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1348	269	26	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1347	664	13	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1347	269	26	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	f35_44	female (35-44)	IT	Italy	12	1	1346	190	51	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	f35_44	female (35-44)	IT	Italy	14	1	1346	264	56	0
Basilio Petruzza		158547777598075	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1340	609	11	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1338	267	26	0
Giustizia Caffè		1500917186888793	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1336	665	1	0
Andrea Telchime		794539650559164	Facebook	f35_44	female (35-44)	IT	Italy	14	1	1331	139	76	0
Livorno che vorrei		370272223750651	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1331	299	3	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1331	665	13	0
Norddesign		115312692493801	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1330	226	42	0
Progetto Tortona		405229366898326	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1328	265	26	0
Carla Casciari		768702363199496	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1317	250	31	0
Rifondazione Abruzzo		386441411511192	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1317	566	16	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1315	577	18	0
Greenious		366770713696937	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1311	631	13	0
Alans		505502073289313	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1308	261	3	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	f35_44	female (35-44)	IT	Italy	8	1	1305	188	54	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1305	652	3	0
Coalizione Civica Schio		1908220566096849	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1305	261	25	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1297	257	9	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1296	259	25	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1291	645	1	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1288	515	2	1
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1286	643	1	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1284	256	25	0
Stefano Dell’Acqua		1146634682211854	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1283	535	16	0
Antonio Argento		369549497217382	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1279	255	2	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1275	486	15	0
Anna Tempestini Sindaco		707021373026394	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1271	254	25	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1269	345	4	0
Licia Ronzulli		100379850054571	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1269	279	6	0
Partito Animalista Italiano		486228231540331	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1268	207	43	0
ALOE Onlus		258122094386672	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1268	634	12	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1264	252	3	0
Massimo Melica		422614881817652	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1264	231	33	0
AssistenzaImmigrazione		183921299007558	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1259	180	53	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1255	251	24	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1252	626	12	0
Terra Equa		101709409953092	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1252	228	33	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1246	249	2	0
Michela Barin Sindaco		2079941592097404	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1243	621	12	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1241	479	16	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1238	247	24	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1235	164	57	0
Andrea Romiti Sindaco		303430967017741	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1230	433	30	0
Enrico Morando		600839130391177	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1229	245	2	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1229	614	12	0
Roberto Fortunato		1226208767537158	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1228	245	24	0
Andrea Visconti		853801571438108	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1228	245	24	0
Trento Poetry Slam		416459095229577	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1228	567	20	0
Edilana		82780546509	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1227	245	24	0
BWT Italia		265554166810598	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1226	242	25	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1225	245	24	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1222	534	13	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1221	384	19	0
Rossano Forassiepi		402003196631314	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1216	608	12	0
Procida Vivone & Partners		413680732347350	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1216	243	24	0
Giacomo  Di Persio		171080380397848	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1215	243	2	0
Pescaria		1517105675218270	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1214	607	12	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1213	242	7	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	IT	Italy	13	1	1211	294	4	0
Assistenza caldaie Roma		434506070337999	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1206	232	6	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1201	600	11	0
Mario dice		199908110750939	Facebook	f35_44	female (35-44)	IT	Italy	10	1	1201	154	57	0
Francesco Amodeo		469803619746531	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1200	551	13	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1198	599	11	0
Pietro Petruzzelli		194717554070843	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1194	238	2	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1193	238	23	0
Partito Democratico del Lazio		809541855778354	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1192	299	3	0
Eppela		139757509427205	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1192	596	11	0
CAL centro assistenza lavoratori		193043107524122	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1191	595	11	0
Anpi Udine		392701927545937	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1190	595	11	0
Social Media Marketing Day		595237667167111	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1186	237	23	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1184	235	10	0
PD Collegno		199576223389250	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1181	512	14	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1176	216	30	0
ReeVo Cloud		252239351639532	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1171	234	2	0
Dante Santoro		104744669586375	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1170	234	2	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1165	583	11	0
San Marco Benessere		180683072125702	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1161	232	22	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1159	222	6	0
Filippo Ghersini		288856681811155	Facebook	f35_44	female (35-44)	IT	Italy	13	1	1156	228	13	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1154	470	14	0
Sperry		171380169620212	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1153	576	1	0
ANPI Casalpusterlengo		115107345334166	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1151	210	30	0
Confartigianato Imprese Varese		213508652057992	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1149	229	22	0
Raccolta RAEE		769407253234250	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1147	229	2	0
Annalisa Manca		481444102384820	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1147	403	24	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1143	185	39	0
Consorzio Sir		236987739662200	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1143	571	11	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1141	528	18	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1141	207	31	0
Istituto Santa Chiara		1793276324226436	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1136	227	2	0
Dario De Lucia		395137167342225	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1132	184	39	0
Tangereene Magazine		2258908424351575	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1132	226	25	0
Melting Pot Europa		137210956310640	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1132	566	11	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1129	564	11	0
Tina Resta Sindaco		409744906508122	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1117	559	11	0
PD San Giuliano Terme		367132786726384	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1117	223	2	0
Sawab Center FR		1211855348956946	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1115	448	0	0
Natural Survival		664239350335870	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1110	555	10	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1107	221	3	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1104	344	30	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1103	167	38	0
Immagina Recco		273686433313054	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1102	220	21	0
Stelline a pois		518645134973675	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1101	220	21	0
Paolo De Castro		441907505922632	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1100	422	9	0
Andrea Rossi		351455868346119	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1098	219	21	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1097	219	21	0
Francesco Stefanetti		2376263782440834	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1095	397	19	0
Roberto Ciappi Sindaco		707886692614697	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1092	546	10	0
Federico Chiodi		2280656228863586	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1091	422	14	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1090	509	6	1
Einhell Italia		1049738265167078	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1089	217	2	0
Easysea		362735397405034	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1089	218	2	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1088	418	14	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1087	181	35	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1085	185	33	0
Città Viva		1696994260542386	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1085	543	10	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1085	543	10	0
EnergyMed Mostra Convegno		792827124097975	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1085	217	21	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1084	542	10	0
Capital Scarpe		538379233167560	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1083	216	21	0
Neo		171284046771528	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1081	271	5	0
Diario di una Cinica Estetista		1809747339288169	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1080	216	21	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1080	216	2	0
Mercedes Bresso		50939187984	Facebook	f35_44	female (35-44)	IT	Italy	5	1	1078	359	14	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1075	537	10	0
Associazione di idee - I Refrattari		633337716813618	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1073	536	10	0
Marco Galateo		1247857098668597	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1072	214	19	0
Idealandia - esperti in benessere		536131086480041	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1067	533	10	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1066	213	2	0
Beniamino		1281129055343526	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1066	213	21	0
Basso Profilo		121382361205941	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1063	531	10	0
Sergio Loggi		425098384964545	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1061	530	10	0
One Bridge To Idomeni		692042844271581	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1060	212	21	0
Righini Candidata Forza Italia		283626698473494	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1060	212	5	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1060	530	10	0
Cikko		1255677957884175	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1058	529	10	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1055	177	34	0
Don Aldo Buonaiuto		826019427463151	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1053	526	10	0
All'Origine		237358796963121	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1053	176	34	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1053	210	20	0
Michele Aretusini		109580516234586	Facebook	f35_44	female (35-44)	IT	Italy	7	1	1051	93	59	0
ArteRunning		215153085700278	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1051	210	20	0
Da oTTo		820625571354965	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1047	332	16	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1047	209	20	0
Riambientiamoci		1714686431971895	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1047	493	11	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1042	515	11	0
LoveorFriends		240359526443795	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1041	182	30	0
Teatro Delle Forme		597775653690226	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1041	208	20	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1038	519	10	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1032	516	10	0
MedGuest		307314309973758	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1030	333	16	0
Cgil Liguria		287894434733313	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1028	205	10	2
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	IT	Italy	15	1	1028	409	7	2
ICOMclub		1505542499516474	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1028	205	10	2
Anna Ascani	Anna Ascani	290721534331298	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1027	205	10	2
Gioielleria Chetta		1448639755442957	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1027	205	20	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f35_44	female (35-44)	IT	Italy	14	1	1025	243	24	0
Progetto Montespertoli		583821431714551	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1025	205	18	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f35_44	female (35-44)	IT	Italy	6	1	1019	289	27	0
Pew Research Center		124336306355	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1019	253	2	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1019	203	20	0
L'Italia Che Verrà		284675218620357	Facebook	f35_44	female (35-44)	IT	Italy	17	1	1017	326	13	0
Oscar Aiello		146578078706329	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1017	397	13	0
Luca Lombardi HYPE		374207229387699	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1017	509	10	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	IT	Italy	22	1	1016	198	12	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1014	507	5	1
Patrizia Laquidara		132312053484132	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1014	202	20	0
EKOE PONZA		299248450752835	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1013	202	20	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	f35_44	female (35-44)	IT	Italy	2	1	1013	202	20	0
PD Trullo Roma		992787667436666	Facebook	f35_44	female (35-44)	IT	Italy	4	1	1011	345	15	0
Ioana Moisescu		626198854498733	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1011	202	20	0
Archivissima		1470112349977351	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1011	202	20	0
Attiva Rende		1975309459406624	Facebook	f35_44	female (35-44)	IT	Italy	3	1	1008	189	24	0
Amica Natura		153444231515436	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1008	504	9	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1006	201	19	0
Gioventù Italiana Alessandria		481690245204946	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1003	200	17	0
Federico De Iorio		361116898072855	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1002	200	1	0
AxiTrader		246531992036010	Facebook	f35_44	female (35-44)	IT	Italy	3	1	999	498	15	2
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	f35_44	female (35-44)	IT	Italy	8	1	998	194	21	0
Chiaraceleste Edizioni		837288429662154	Facebook	f35_44	female (35-44)	IT	Italy	1	1	998	199	19	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	f35_44	female (35-44)	IT	Italy	2	1	996	199	19	0
Nortovin Food		2333577466916759	Facebook	f35_44	female (35-44)	IT	Italy	3	1	996	0	6	1
Ossola porta d'Europa		623627031168660	Facebook	f35_44	female (35-44)	IT	Italy	1	1	995	199	19	0
MODA OGGI		370184983709626	Facebook	f35_44	female (35-44)	IT	Italy	5	1	995	199	19	0
Vetralla Tutta		2381761078725018	Facebook	f35_44	female (35-44)	IT	Italy	3	1	995	183	25	0
CarboSix		541126059594005	Facebook	f35_44	female (35-44)	IT	Italy	1	1	994	497	4	0
SunPower Italia		126407037950426	Facebook	f35_44	female (35-44)	IT	Italy	7	1	992	355	14	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f35_44	female (35-44)	IT	Italy	1	1	992	496	0	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	f35_44	female (35-44)	IT	Italy	1	1	989	494	8	0
