advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m45_54	male (45-54)	IT	Italy	12	1	54350	12085	209	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m45_54	male (45-54)	IT	Italy	5	1	53598	26248	165	28
Marco Zanni		1441172666130044	Facebook	m45_54	male (45-54)	IT	Italy	11	1	53578	21910	226	32
Fondo FASDA		1429383923849615	Facebook	m45_54	male (45-54)	IT	Italy	28	1	52068	15413	523	0
Giorgio Maria Bergesio		158131564841105	Facebook	m45_54	male (45-54)	IT	Italy	56	1	51451	14594	611	0
UNICEF Italia		40433567307	Facebook	m45_54	male (45-54)	IT	Italy	7	1	50298	18793	120	16
Pier Luigi Mottinelli		1999539790166556	Facebook	m45_54	male (45-54)	IT	Italy	4	1	50270	17465	172	27
Daniele Viotti		138574576313444	Facebook	m45_54	male (45-54)	IT	Italy	29	1	49443	10650	231	0
Caio Mussolini		2393234914229651	Facebook	m45_54	male (45-54)	IT	Italy	15	1	48766	10861	187	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m45_54	male (45-54)	IT	Italy	6	1	48134	17930	119	15
Estremi Rimedi - Web Series		1888810884668917	Facebook	m45_54	male (45-54)	IT	Italy	5	1	47946	18117	127	14
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m45_54	male (45-54)	IT	Italy	17	1	47926	11571	161	0
Gruppo ALTEA srl		163107917222592	Facebook	m45_54	male (45-54)	IT	Italy	2	1	47581	23667	260	118
CAF Mab Copagri		623562751374487	Facebook	m45_54	male (45-54)	IT	Italy	10	1	46996	14686	215	24
Green_Genius		383127045850689	Facebook	m45_54	male (45-54)	IT	Italy	8	1	46437	9947	203	0
Alperia		200474896635518	Facebook	m45_54	male (45-54)	IT	Italy	12	1	46365	18455	924	157
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m45_54	male (45-54)	IT	Italy	16	1	45917	14220	306	26
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m45_54	male (45-54)	IT	Italy	35	1	44305	14017	385	0
Keyron Italia		1473993739561073	Facebook	m45_54	male (45-54)	IT	Italy	11	1	44185	18103	185	22
SiViaggia		762240900455909	Facebook	m45_54	male (45-54)	IT	Italy	3	1	44013	18381	200	40
Fratelli d'Italia Camera		180275292801010	Facebook	m45_54	male (45-54)	IT	Italy	8	1	43988	9773	140	0
Valore Solare		136764429735030	Facebook	m45_54	male (45-54)	IT	Italy	7	1	42323	16831	237	28
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m45_54	male (45-54)	IT	Italy	2	1	42155	16786	102	41
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m45_54	male (45-54)	IT	Italy	13	1	41600	8922	166	0
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	IT	Italy	14	1	40051	18126	75	15
Pensione Portogallo		384803062250511	Facebook	m45_54	male (45-54)	IT	Italy	5	1	39979	13380	141	16
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	IT	Italy	10	1	39668	19577	133	15
Escapologia Fiscale		465447943628428	Facebook	m45_54	male (45-54)	IT	Italy	1	1	38346	19173	95	19
Partito Democratico Piemonte		347359068737044	Facebook	m45_54	male (45-54)	IT	Italy	12	1	38189	8474	138	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m45_54	male (45-54)	IT	Italy	1	1	37287	18643	93	18
Enerklima SRL		179037526033576	Facebook	m45_54	male (45-54)	IT	Italy	15	1	36359	10227	688	0
Più Europa	Più Europa	126662574668084	Facebook	m45_54	male (45-54)	IT	Italy	3	1	36354	15680	109	51
AcquaPura Depuratori		328082964703259	Facebook	m45_54	male (45-54)	IT	Italy	24	1	36134	8269	313	13
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	m45_54	male (45-54)	IT	Italy	2	1	35649	15867	41	0
Tiscali		184227348258332	Facebook	m45_54	male (45-54)	IT	Italy	3	1	35305	17163	200	84
E questo è un minuto		1607102639412008	Facebook	m45_54	male (45-54)	IT	Italy	1	1	35184	17592	17	0
AlgoNatural		1388571101463957	Facebook	m45_54	male (45-54)	IT	Italy	10	1	34758	11298	96	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m45_54	male (45-54)	IT	Italy	14	1	34728	11279	222	20
Simone Contro	Simone Contro 	2123226344608877	Facebook	m45_54	male (45-54)	IT	Italy	14	1	34624	8663	208	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	IT	Italy	3	1	34165	14674	130	23
Remo Sernagiotto		58158193107	Facebook	m45_54	male (45-54)	IT	Italy	3	1	34056	6811	79	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m45_54	male (45-54)	IT	Italy	25	1	33708	8522	246	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m45_54	male (45-54)	IT	Italy	7	1	33665	7126	77	0
Fondo Forestale Italiano		116175762362355	Facebook	m45_54	male (45-54)	IT	Italy	15	1	33585	9149	193	17
Laura Molteni		1165582606819873	Facebook	m45_54	male (45-54)	IT	Italy	8	1	33396	6679	93	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m45_54	male (45-54)	IT	Italy	14	1	33235	10651	216	9
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m45_54	male (45-54)	IT	Italy	10	1	32891	8554	168	0
Raffaele Fitto		34987266938	Facebook	m45_54	male (45-54)	IT	Italy	19	1	32849	8505	285	0
Maria Teresa Bellucci		437121109819207	Facebook	m45_54	male (45-54)	IT	Italy	5	1	32832	11989	75	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m45_54	male (45-54)	IT	Italy	29	1	32487	8003	353	0
Green Network Luce&Gas		378877132928140	Facebook	m45_54	male (45-54)	IT	Italy	9	1	32152	11944	273	29
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m45_54	male (45-54)	IT	Italy	10	1	31737	9449	147	10
Alessandro Fusacchia		1045017942325647	Facebook	m45_54	male (45-54)	IT	Italy	2	1	31644	14179	119	24
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m45_54	male (45-54)	IT	Italy	8	1	31508	6276	133	0
Clicca lavoro		148072955256328	Facebook	m45_54	male (45-54)	IT	Italy	10	1	31211	11052	130	4
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m45_54	male (45-54)	IT	Italy	3	1	31135	15567	155	31
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m45_54	male (45-54)	IT	Italy	25	1	31090	8545	293	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m45_54	male (45-54)	IT	Italy	9	1	30635	6127	87	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m45_54	male (45-54)	IT	Italy	7	1	30146	6029	128	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m45_54	male (45-54)	IT	Italy	11	1	29972	6674	130	0
Drive4Rent		439070169821872	Facebook	m45_54	male (45-54)	IT	Italy	3	1	29782	6709	186	26
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m45_54	male (45-54)	IT	Italy	6	1	29653	12964	203	32
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m45_54	male (45-54)	IT	Italy	20	1	29498	7367	386	0
EPP - European People's Party		48034275355	Facebook	m45_54	male (45-54)	IT	Italy	7	1	29338	12734	53	22
Claudio Messora		73465013959	Facebook	m45_54	male (45-54)	IT	Italy	1	1	29289	5857	57	0
Patria e Costituzione		465228750648767	Facebook	m45_54	male (45-54)	IT	Italy	12	1	28732	6082	105	0
Gino Tornusciolo		967979406612704	Facebook	m45_54	male (45-54)	IT	Italy	17	1	28729	8362	253	0
Sensilab.it		561074557300658	Facebook	m45_54	male (45-54)	IT	Italy	12	1	28590	13412	187	18
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m45_54	male (45-54)	IT	Italy	7	1	28133	5948	71	0
Stefano De Angelis		2367582726861600	Facebook	m45_54	male (45-54)	IT	Italy	3	1	27971	5566	69	0
Save the Planet		1682886968609155	Facebook	m45_54	male (45-54)	IT	Italy	33	1	27729	6195	135	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m45_54	male (45-54)	IT	Italy	6	1	27537	10747	51	0
Toscana Ricicla		711698762313726	Facebook	m45_54	male (45-54)	IT	Italy	2	1	27349	13674	73	13
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	IT	Italy	18	1	27198	12499	124	23
La Fiaccola dell'Anarchia		336959353055236	Facebook	m45_54	male (45-54)	IT	Italy	7	1	26138	7267	117	0
Salvatore Cicu		229261087280641	Facebook	m45_54	male (45-54)	IT	Italy	4	1	26100	5735	81	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m45_54	male (45-54)	IT	Italy	3	1	25633	11326	71	10
L'Europa che non sai		299218030763134	Facebook	m45_54	male (45-54)	IT	Italy	6	1	25547	5109	102	11
Lisa Giuggiolini		1411377252457528	Facebook	m45_54	male (45-54)	IT	Italy	6	1	25429	5579	104	0
Gianluca Sportaro		359096264849550	Facebook	m45_54	male (45-54)	IT	Italy	1	1	25165	12582	24	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	m45_54	male (45-54)	IT	Italy	8	1	24942	5554	78	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	m45_54	male (45-54)	IT	Italy	6	1	24872	6724	112	0
Risorgi Italia		886237838215195	Facebook	m45_54	male (45-54)	IT	Italy	3	1	24810	4914	72	0
Licia Montagnani “In Comune”		401252743774783	Facebook	m45_54	male (45-54)	IT	Italy	8	1	24702	4940	76	0
Coop Centro Italia		1515009958746863	Facebook	m45_54	male (45-54)	IT	Italy	3	1	24526	10970	71	12
Mescalito Film		246596022430699	Facebook	m45_54	male (45-54)	IT	Italy	12	1	24480	5263	58	0
Assomobilità		1352277208143943	Facebook	m45_54	male (45-54)	IT	Italy	6	1	24237	9505	47	0
Fabio Candalice		929896213793987	Facebook	m45_54	male (45-54)	IT	Italy	12	1	24222	5457	183	0
SOS partita IVA		649334068505519	Facebook	m45_54	male (45-54)	IT	Italy	2	1	24067	4740	83	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	IT	Italy	9	1	23921	4908	51	0
Impiantista Imprenditore		397145840706249	Facebook	m45_54	male (45-54)	IT	Italy	1	1	23629	4725	46	0
Eta Energy		145901649335980	Facebook	m45_54	male (45-54)	IT	Italy	4	1	23266	6291	108	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m45_54	male (45-54)	IT	Italy	10	1	22561	5901	148	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m45_54	male (45-54)	IT	Italy	4	1	22554	4510	85	10
Fiammetta Modena		1984152801840519	Facebook	m45_54	male (45-54)	IT	Italy	2	1	22530	9148	26	0
TiFinanzia		328170690724505	Facebook	m45_54	male (45-54)	IT	Italy	3	1	22524	4992	57	0
Exonsteel srl		506559213201489	Facebook	m45_54	male (45-54)	IT	Italy	2	1	22448	4489	44	0
ARTE in italiano		1820709954654528	Facebook	m45_54	male (45-54)	IT	Italy	7	1	22310	9142	93	6
Deputati PD		104652392900508	Facebook	m45_54	male (45-54)	IT	Italy	8	1	21895	5311	86	0
Roberta Ferrero		148367009301755	Facebook	m45_54	male (45-54)	IT	Italy	4	1	21524	4424	45	0
Giovanni La Via		71952774089	Facebook	m45_54	male (45-54)	IT	Italy	4	1	21433	4627	51	0
Greenpeace International		7297163299	Facebook	m45_54	male (45-54)	IT	Italy	5	1	21367	8813	31	13
CarboSix		541126059594005	Facebook	m45_54	male (45-54)	IT	Italy	1	1	21366	10683	106	21
Renato Soru		15498004972	Facebook	m45_54	male (45-54)	IT	Italy	5	1	21336	7601	91	11
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m45_54	male (45-54)	IT	Italy	3	1	20910	4182	41	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	m45_54	male (45-54)	IT	Italy	7	1	20886	4107	96	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	m45_54	male (45-54)	IT	Italy	3	1	20866	4173	41	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m45_54	male (45-54)	IT	Italy	5	1	20860	7378	91	9
Elisabetta Gardini		114266221965026	Facebook	m45_54	male (45-54)	IT	Italy	8	1	20853	4674	122	0
Skuola.net		126578555602	Facebook	m45_54	male (45-54)	IT	Italy	3	1	20730	4146	92	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m45_54	male (45-54)	IT	Italy	18	1	20694	5077	347	0
Le Voci dell'Inchiesta		181441288569261	Facebook	m45_54	male (45-54)	IT	Italy	7	1	20586	4925	71	0
Raffaele Stancanelli		195210777191994	Facebook	m45_54	male (45-54)	IT	Italy	3	1	20383	4076	49	0
Renato Decarolis FX		586554944873575	Facebook	m45_54	male (45-54)	IT	Italy	4	1	20087	5328	116	0
Patagonia		200254747130034	Facebook	m45_54	male (45-54)	IT	Italy	2	1	19789	9866	54	9
Rimborso del Quinto		1096836950342813	Facebook	m45_54	male (45-54)	IT	Italy	5	1	19764	4248	53	0
Water Will Save The Water		215375306080221	Facebook	m45_54	male (45-54)	IT	Italy	12	1	19752	8124	64	0
Giulio Terzi		392924770773761	Facebook	m45_54	male (45-54)	IT	Italy	4	1	19569	4284	48	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	m45_54	male (45-54)	IT	Italy	15	1	19500	4756	199	0
Emanuele Fiano		273960282624086	Facebook	m45_54	male (45-54)	IT	Italy	5	1	19493	4320	45	0
Susanna Ceccardi		257113927825642	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19445	7546	90	12
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m45_54	male (45-54)	IT	Italy	6	1	19407	4800	90	0
Giorgio Bertola		770042433044423	Facebook	m45_54	male (45-54)	IT	Italy	7	1	19401	5710	86	0
Patty L'Abbate		2019794284961092	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19373	3874	38	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m45_54	male (45-54)	IT	Italy	2	1	19348	7876	78	13
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m45_54	male (45-54)	IT	Italy	38	1	19324	4511	521	0
Carlo Biagioli Srl		1530425653866568	Facebook	m45_54	male (45-54)	IT	Italy	1	1	19314	3862	38	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m45_54	male (45-54)	IT	Italy	6	1	19301	8908	82	7
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m45_54	male (45-54)	IT	Italy	11	1	19295	4217	134	0
Il Secolo Web		727881374024713	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19265	4697	99	0
Matteo Orfini		252959821498182	Facebook	m45_54	male (45-54)	IT	Italy	4	1	19252	3823	51	0
EdizioneCaserta		320227451491026	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19196	3839	52	0
Convergenza Socialista		171587339621711	Facebook	m45_54	male (45-54)	IT	Italy	19	1	19172	6963	192	0
eToro		193863317737	Facebook	m45_54	male (45-54)	IT	Italy	17	1	19071	9197	158	76
Michele Caradonna		456906694834986	Facebook	m45_54	male (45-54)	IT	Italy	2	1	18829	3766	37	0
MYmovies.it		40207474032	Facebook	m45_54	male (45-54)	IT	Italy	4	1	18726	9122	33	0
Luigi Bobba		44504405484	Facebook	m45_54	male (45-54)	IT	Italy	35	1	18692	4472	407	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m45_54	male (45-54)	IT	Italy	3	1	18684	3736	46	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m45_54	male (45-54)	IT	Italy	5	1	18581	3716	43	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	IT	Italy	16	1	18491	6316	117	16
Firmiamo.it		280104908718244	Facebook	m45_54	male (45-54)	IT	Italy	5	1	18488	9152	228	43
Andrea Rossi		405291650226189	Facebook	m45_54	male (45-54)	IT	Italy	4	1	18348	6981	88	9
Offida Solidarietà e Democrazia		210831259107734	Facebook	m45_54	male (45-54)	IT	Italy	13	1	18343	3951	169	0
CMP a Difesa del Cittadino		560408434159990	Facebook	m45_54	male (45-54)	IT	Italy	2	1	18284	3657	36	0
Ambiente Legale		242279669161962	Facebook	m45_54	male (45-54)	IT	Italy	2	1	18270	6419	63	9
Salvatore Deidda Sasso		1442730615973393	Facebook	m45_54	male (45-54)	IT	Italy	7	1	18140	4130	86	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m45_54	male (45-54)	IT	Italy	9	1	17831	4972	81	0
Filosoφicamente		340460899324051	Facebook	m45_54	male (45-54)	IT	Italy	4	1	17598	3868	44	0
Marco Trapanese		380269296083125	Facebook	m45_54	male (45-54)	IT	Italy	3	1	17511	3502	34	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	m45_54	male (45-54)	IT	Italy	4	1	17381	3447	59	0
Digitalic		126652004089697	Facebook	m45_54	male (45-54)	IT	Italy	1	1	17273	3454	34	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	m45_54	male (45-54)	IT	Italy	6	1	17260	3340	99	0
ANMIC Bari - Notizie		250152488447718	Facebook	m45_54	male (45-54)	IT	Italy	3	1	17254	3770	42	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m45_54	male (45-54)	IT	Italy	1	1	17194	8597	17	0
Andrea Manfrin		297770447221274	Facebook	m45_54	male (45-54)	IT	Italy	2	1	17093	6966	69	11
Carolina Varchi		1781143335289141	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16958	3391	95	15
JoTv		1502805080031227	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16614	3322	32	0
Carrozzeria Righetti		104256866337938	Facebook	m45_54	male (45-54)	IT	Italy	1	1	16494	8247	16	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m45_54	male (45-54)	IT	Italy	4	1	16473	4979	77	0
Gruppo Savex		698994963497512	Facebook	m45_54	male (45-54)	IT	Italy	1	1	16375	3275	32	0
ANSA Europa		190141131032201	Facebook	m45_54	male (45-54)	IT	Italy	5	1	16351	3595	54	0
Antonio Mattia M5S		478239819319197	Facebook	m45_54	male (45-54)	IT	Italy	4	1	16319	3954	50	0
Francesca Bottalico		144518132652525	Facebook	m45_54	male (45-54)	IT	Italy	8	1	16272	3498	54	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m45_54	male (45-54)	IT	Italy	1	1	16196	8098	80	16
