advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HotNews		2234793453251840	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	3	1	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	1	0	0
Daniel Fenechiu		125414364282605	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	3	1	0	0
Comisia Europeană în România		229163244630676	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	3	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	0	0	0
Ciprian Serban		1046576302107963	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	3	1	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	2	1	0	0
Ungarn Heute		168899176939404	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	2	1	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	2	0	0	0
G7.hu		735736549957756	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
Adrian George Coman		249662829048725	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
ReInvent Life		974099909446130	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	2	0	0	0
Peter Costea		407413792695356	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	2	1	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Index in English		1969401936694372	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	2	0	0	0
News.ro		402129633911416	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
ALDE  NEAMT		1630755797146028	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	2	1	0	0
Nini Sapunaru		432792516918577	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Ziare pe net		2514937805393960	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
ALDE Giurgiu		463507610853279	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	2	0	0	0
VICE România		962483620442593	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
BeWell Store		860819147626018	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
România Puternică		2114711428542300	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	2	0	0	0
Andi Valachi		1035535886467228	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	2	1	0	0
OZY		1393911800825140	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	2	1	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
PNL Maramureş		1465792233677604	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Funnews		1888419451263197	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
European Youth		130456876990360	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
Cornel Zainea		1238823992859020	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
Big Fish		336945502993843	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Sursa Politica		376677442921119	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	satu_mare_county	Satu Mare County	RO	Romania	9	1	1	0	0	0
PNL SĂLAJ		1456367624654247	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Romania este si a mea.		801846033531555	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
Violeta Vijulie		312878775475137	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
NewsMaker.ro		532858320425932	Facebook	satu_mare_county	Satu Mare County	RO	Romania	10	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	1	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
George Dircă		260386954424437	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
USR Chiajna		1795956720676007	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
PRIDE România		386497021433941	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
PNL Livada		547029149152880	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	1	0	0	0
EURACTIV		15299247059	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	1	0	0	0
Creative Europe		603554766349702	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Dan Mihalache		143225239072363	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	1	0	0	0
Socioblog.ro		815735411826201	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Demos		597665030407862	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	satu_mare_county	Satu Mare County	RO	Romania	20	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Verv		560545637307176	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Formatia Belcanto		576865352377213	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
GymBeam		589346561252006	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	satu_mare_county	Satu Mare County	RO	Romania	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	satu_mare_county	Satu Mare County	RO	Romania	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Salam Plan		1025619387579771	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
