advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anamaria Maxim		343188789082453	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	5	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	5	1	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	4	0	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	4	0	0	0
Cupşa Ioan		582397865304291	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	4	2	0	0
Peter Costea		407413792695356	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	4	2	0	0
News.ro		402129633911416	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	4	2	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	4	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	4	0	0	0
Mai Bine		360605380321	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	4	0	0	0
Roberta Metsola		406824526101449	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	3	1	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	3	0	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	3	1	0	0
Demos		597665030407862	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	3	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	0	0	0
GRUNDIG		1508163162762486	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	13	1	3	1	0	0
European Youth		130456876990360	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	3	1	0	0
NewsMaker.ro		532858320425932	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	10	1	3	0	0	0
Arte		656089814494677	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	3	1	0	0
HotNews		2234793453251840	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	3	1	0	0
ReInvent Life		974099909446130	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	3	1	0	0
Vlad Alexandrescu		468508013320444	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	3	1	0	0
ALDE  NEAMT		1630755797146028	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	3	0	0	0
PNL Livada		547029149152880	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	3	0	0	0
Nini Sapunaru		432792516918577	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	1	0	0
Alexandru Coita		1434315680113953	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	3	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	1	0	0
Ciprian Serban		1046576302107963	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	3	1	0	0
LIKE APP		272972103180159	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	1	0	0
Dan Mihalache		143225239072363	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	3	0	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	13	1	2	0	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	2	0	0	0
PNL Giurgiu		238161130013060	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	1	0	0
Funnews		1888419451263197	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	2	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
The Trust Word		447061715655167	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	1	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	2	0	0	0
Daniel Fenechiu		125414364282605	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	2	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
Aqua Magica		432889593557947	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	1	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
ALDE Giurgiu		463507610853279	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	2	0	0	0
VICE România		962483620442593	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	2	0	0	0
Socioblog.ro		815735411826201	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	2	1	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
PNL Maramureş		1465792233677604	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Cornel Zainea		1238823992859020	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	9	1	1	0	0	0
GymBeam		589346561252006	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Romania este si a mea.		801846033531555	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Violeta Vijulie		312878775475137	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	1	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Adrian Dohotaru		379239529220815	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	1	0	0	0
USR Chiajna		1795956720676007	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
PRIDE România		386497021433941	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Varga Glad		150909498384134	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Andrei Chirilă		1737969049631656	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Europeana.eu		10261403667	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
BeWell Store		860819147626018	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
România Puternică		2114711428542300	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	1	0	0	0
Andi Valachi		1035535886467228	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	6	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	15	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	25	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Formatia Belcanto		576865352377213	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Great		267772723892978	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
