advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tormenta		2001018686821423	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	SE	Sweden	5	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	SE	Sweden	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	SE	Sweden	2	1	0	0	0	0
