advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Knight Frank		131827336864671	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	LV	Latvia	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	LV	Latvia	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	LV	Latvia	2	1	1	0	0	0
Financial Times		8860325749	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Ведомости		184860593907	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
10 TV		214360009159322	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	LV	Latvia	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	LV	Latvia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	LV	Latvia	1	1	0	0	0	0
