advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kadra Kultury		318899458972	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	160	32	0	0
Give A Vote		2186129244970085	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	158	35	1	0
Plus500		383159204571	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	158	71	1	0
Wavin Polska		714444251904179	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	157	38	0	0
Skarpety i sandały		298914560764548	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	156	43	0	0
Gaia Solar		1035610536586844	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	154	30	0	0
Kulczyk Foundation		205748262962024	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	154	30	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	148	29	0	0
Robert  Galęba		806224666404788	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	148	29	0	0
nierozczulona		585691501828437	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	148	29	0	0
Unire Patria		325115947690102	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	134	26	0	0
WPROST		77049287117	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	131	59	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	129	25	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	129	25	0	0
myecobrush.pl		235029457256430	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	128	25	0	0
Działaj z Impetem		232857130612513	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	126	54	0	0
Popierajmy.pl		848282908545285	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	125	25	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	123	26	0	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	122	24	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	118	23	0	0
aina.pl		160647464583	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	117	38	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	116	23	0	0
POMAC.Truecolors		168879863772573	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	115	23	0	0
chrum.com		233262376748	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	14	1	114	30	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	113	44	0	0
Mindfulness - czasopismo		718517195153234	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	13	1	113	0	2	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	106	21	0	0
Jacek Wilk		499646073441042	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	104	20	0	0
EJP		1775242926104675	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	103	20	0	0
Instytut Pileckiego		600269386793704	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	97	48	1	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	96	19	0	0
Czary z drukary		510201146040337	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	95	19	0	0
Deutschland.de		31292782350	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	88	38	1	0
Klar		1747566525274487	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	87	36	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	86	21	0	0
Forest People		473158329744156	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	86	17	0	0
Wydawnictwo Czarne		46605451482	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	85	17	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	84	42	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	82	16	0	0
Tygodnik Powszechny		180185019111	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	82	16	0	0
Andrzej Kilijanek		264805867436368	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	81	40	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	80	23	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	78	32	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	77	15	0	0
MojaRola.pl		1847879881888743	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	77	14	0	0
e-klerki		1150462165059557	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	75	25	0	0
Hurma		127383817881684	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	75	37	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	74	0	6	0
Jan Rulewski		889618367793342	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	73	13	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	71	13	0	0
Witold Zembaczyński		114212235598090	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	68	13	0	0
Supernaturalni.pl		374800969622188	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	66	26	0	0
e.on		511324618972373	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	66	30	0	0
Polska Fair Play		286504161809310	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	65	27	0	0
Tabou		320039228571967	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	65	25	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	65	26	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	65	31	0	0
Leszek Miller		409448322773622	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	64	12	0	0
refurbed		681516382181056	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	63	9	4	0
Solidarni z Europą		1946135365514851	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	62	12	0	0
Casbeg		1567394060007129	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	62	12	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	62	12	0	0
Selenacup		695110977328384	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	61	28	0	0
Bulldogjob.pl		598304690326602	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	59	11	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	58	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	60	1	57	25	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	54	10	0	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	53	10	0	0
Podatki dla marynarza		1532161687102689	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	53	26	0	0
Unbend	Unbend.pl	391420394938665	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	50	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	8	1	49	18	0	0
GRUNDIG		1508163162762486	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	14	1	48	23	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	8	1	48	9	0	0
Ryszard Bartosik		122574184507450	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	48	24	0	0
Koduj dla Polski		537482459663806	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	48	9	0	0
GorszySort		169758940263022	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	48	6	0	0
Wydawnictwo Fronda		153679474688551	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	46	16	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	46	9	0	0
Beata Mazurek		564941230235866	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	45	20	0	0
wGospodarce.pl		392825617399575	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	44	16	0	0
Tygodnik Lisickiego		505864632777215	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	44	8	0	0
TOP Global - Agencja celna		337528283758731	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	43	21	0	0
Żaneta Jarząb		1561967243911897	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	43	21	0	0
Eko.Polka		254648688697651	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	42	12	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	41	13	0	0
Przewodnik Katolicki		425465015050	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	40	20	0	0
Telewizja Kopernik		851597268265842	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	40	8	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	40	19	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	40	7	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	9	1	39	0	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	39	19	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	38	7	0	0
BOTAP		2141512282754793	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	37	7	0	0
Paweł Januszewski		2231205350479340	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	36	5	0	0
Goethe-Institut Warschau		344967205968	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	36	18	0	0
Krystyna Łybacka		694175547292518	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	36	18	0	0
Babskie Gusła		235408423676650	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	36	7	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	35	7	0	0
Pomagam Beduinom		1341965909238816	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	35	17	0	0
Nadia Urban		205954909845816	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	34	17	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	34	6	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	34	17	0	0
Paweł Szefernaker		458946977560698	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	33	6	0	0
CyberForces		2078470369105745	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	33	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	31	6	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	31	6	0	0
Disky - blog osobisty		845667725772380	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	31	15	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	31	6	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	30	5	1	0
Hurom		681759301867240	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	29	4	0	0
Plastic Free Poland		359751347947255	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	29	5	0	0
Soundrive		144740328925785	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	29	14	0	0
ADP		6914363428	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	29	12	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	29	5	0	0
Britain's Brexiteers		709756746111611	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	28	14	0	0
Marcin Kierwiński		108494929216934	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	28	4	0	0
blogtransportowy.pl		544018725637220	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	28	5	0	0
European Youth Event		919232861444360	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	28	12	0	0
31 korytarzy		110561409614536	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	28	5	0	0
Adisky - spektrum myśli		573665966085431	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	8	1	28	0	0	0
Green Stories		629534020831880	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	27	0	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	26	13	0	0
300Polityka		319399994763548	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	26	13	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	26	5	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	26	5	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	26	13	0	0
Łukasz Staniszewski		1259392374197418	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	25	5	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	25	12	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	25	5	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Wydawnictwo Difin		449889835071855	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	24	12	0	0
Zielona Eskadra		498370273842339	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Stronger Together		583590448741201	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	24	9	0	0
Show_me		1125498407609577	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Pasibus		358086524293899	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Comixxy		381103149095694	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Poważny Postczłowiek		193753901149922	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Ograniczam Się		791537627608140	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	11	0	0
Smart City Expo Poland		2595765803982415	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	23	11	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	22	3	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
naszapospolita.pl		1926523384339079	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
SKIN.TEAM		1028950350557851	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	22	9	0	0
Powsinogi		352935868536317	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	22	4	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	21	4	0	0
Życiowa dziewczyna		245199069244679	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	21	4	0	0
CenyRolnicze.pl		455703677841537	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	21	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	21	4	0	0
wPolsce.pl		729719070534540	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
Mogadishu.store		147341221988300	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	20	9	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	20	10	0	0
Mystical Ariana		1614852651921747	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
Game of Sultans		185311195624361	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	20	9	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	9	0	0
Wolni od długu		2207883932807218	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
EEA and Norway Grants		70937137362	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	7	0	0
Kazus Podatkowy		2088432758064283	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	19	3	0	0
Agnieszka Maciąg		1402180540030219	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	9	0	0
GEFCO Polska		834090113605350	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
MarketsCube		294693984421347	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	19	2	0	0
Stagg Music (official)		166644226724554	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	19	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	30	1	18	8	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	18	9	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	18	3	0	0
