advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solidarni z Europą		1946135365514851	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	10	2	0	0
Telewizja Kopernik		851597268265842	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	10	2	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	10	2	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	9	1	9	0	0	0
Jan Rulewski		889618367793342	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	9	1	0	0
300Polityka		319399994763548	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	9	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	9	3	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	8	1	0	0
e-klerki		1150462165059557	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	8	2	0	0
Selenacup		695110977328384	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	8	3	0	0
Goethe-Institut Warschau		344967205968	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	8	4	0	0
BOTAP		2141512282754793	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	8	1	0	0
Wydawnictwo Fronda		153679474688551	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	8	3	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	1	0	0
Tygodnik Lisickiego		505864632777215	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	1	0	0
Leszek K. Jagielski		425239964577188	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	3	0	0
Hurom		681759301867240	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	7	1	0	0
Łukasz Kulpa		448159595322119	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	7	1	0	0
Polska Fair Play		286504161809310	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	2	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	1	0	0
ADP		6914363428	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	7	3	0	0
Supernaturalni.pl		374800969622188	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	2	0	0
Krystyna Łybacka		694175547292518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	3	0	0
chrum.com		233262376748	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	7	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	7	0	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	58	1	6	2	0	0
Beata Mazurek		564941230235866	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	3	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	3	0	0
wGospodarce.pl		392825617399575	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	3	0	0
Kaufland Polska		481934168506809	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	1	0	0
Nadia Urban		205954909845816	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	3	0	0
Tabou		320039228571967	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	2	0	0
Paweł Pawlak		379500945960846	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	1	0	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	1	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
refurbed		681516382181056	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	6	2	0	0
TOP Global - Agencja celna		337528283758731	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	6	3	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	6	0	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	9	1	5	1	0	0
Marcin Kierwiński		108494929216934	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	0	0	0
Plastic Free Poland		359751347947255	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Minority SafePack		532492010145546	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	12	1	5	1	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
blogtransportowy.pl		544018725637220	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Ashoka w Polsce		171325732889753	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Sieradz-Praga.pl		121435037870869	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Show_me		1125498407609577	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	5	1	0	0
naszapospolita.pl		1926523384339079	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Przemysław Przybylski		256850261180940	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	2	0	0
Make Happy Day		844711182287859	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Kazus Podatkowy		2088432758064283	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Adisky - spektrum myśli		573665966085431	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	5	0	0	0
Powsinogi		352935868536317	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Koduj dla Polski		537482459663806	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	2	0	0
GEFCO Polska		834090113605350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	5	2	0	0
Smart City Expo Poland		2595765803982415	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	2	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Rodzic pyta MEN		1685755988194755	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Życiowa dziewczyna		245199069244679	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Głos Rozsądku		281162682056518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Stan Polityki		399993750821865	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
wPolsce.pl		729719070534540	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Mogadishu.store		147341221988300	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	4	1	0	0
Wydawnictwo Difin		449889835071855	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Łukasz Staniszewski		1259392374197418	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Disky - blog osobisty		845667725772380	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	4	0	0	0
Agnieszka Maciąg		1402180540030219	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Polska.travel		112692992078655	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	28	1	3	1	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Eko.Polka		254648688697651	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
Młoda Polityka		220013678935806	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Go Vilnius		166381110049498	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Subiektywnie o finansach		276165850641	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Green Stories		629534020831880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	3	0	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Paweł Januszewski		2231205350479340	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	3	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
Przewodnik Katolicki		425465015050	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
SKIN.TEAM		1028950350557851	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
EEA and Norway Grants		70937137362	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
ODOekspert		1050899754956888	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Dobre Rady		439083992824120	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
31 korytarzy		110561409614536	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Paweł Szefernaker		458946977560698	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Żaneta Jarząb		1561967243911897	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Zielona Eskadra		498370273842339	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
PostRadio		1868390460094419	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
MarketsCube		294693984421347	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
FILEO		1254014534738875	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Lion's Care		1781182335522182	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	2	0	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Tony Robert Cochran		1448205235254295	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
AxiTrader		246531992036010	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	2	1	0	0
Komiks i my		598389923650513	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
BodyBoom		760335454084172	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	2	0	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
BranQ home essential.		255161237864760	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Asociatia Be You		450408968493285	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	2	0	0	0
Soundrive		144740328925785	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Wolni od długu		2207883932807218	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Comixxy		381103149095694	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Agnieszka Pomaska		206272136056236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Dżender.pl		2360699977542048	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Ibiza Farm		1629229957352206	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	2	1	0	0
Fleetguru PL		258924784819936	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
KOKOworld		168032726586951	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	2	0	0	0
DECU Style		130776063772410	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Poważny Postczłowiek		193753901149922	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Należeć Do Jezusa		123832204350668	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Perfect Cup		462557450830500	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Włącz oszczędzanie		1599655186922126	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Prawo i Podatki		562235883897732	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Ograniczam Się		791537627608140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Nacjonalizm		284784308911525	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Wellbeing Institute		1700205546741243	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
WebPing		1383373951975669	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
CyberForces		2078470369105745	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	2	1	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
GorszySort		169758940263022	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	2	0	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Dobromir Sośnierz		1389430631355482	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Michał Wawrykiewicz		835519263468051	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
PiS Mazowieckie		312380839407375	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	1	0	0	0
European Youth		130456876990360	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	1	0	0	0
Świat OZE		1582970448625211	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	1	0	0	0
Wyliczanka		357703154240490	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Limit Waste		1267071330136292	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	1	0	0	0
Anna Baiol		2177248695859746	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
CenyRolnicze.pl		455703677841537	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	1	0	0	0
Niniwa		108389032562586	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Atmotube Polska		2240754012915328	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
EU Environment		305608429284	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Vogue Polska		1608898765820336	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
pkt.pl		324245387480	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Biełsat po polsku		123113364510536	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
pożegnaj plastik		2142598415952402	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Mystical Ariana		1614852651921747	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
BÓG		2049431068609504	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Korolowa		360622710694018	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Historyczny ambasador		1673781292857140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Just in Life		1772809412809192	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Mem Polityczny		549066602170402	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Babskie Gusła		235408423676650	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
