advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța Anticorupție din România		279280712669378	Facebook	f65_	female (65+)	RO	Romania	17	1	1141	67	57	0
e.on		511324618972373	Facebook	f65_	female (65+)	RO	Romania	2	1	1097	507	0	0
PLUS Harghita		1195604040605186	Facebook	f65_	female (65+)	RO	Romania	1	1	1090	545	2	0
Prodemo Gorj		856019191406305	Facebook	f65_	female (65+)	RO	Romania	1	1	1058	211	2	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	RO	Romania	1	1	1057	528	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f65_	female (65+)	RO	Romania	1	1	1056	528	2	0
PNL Călăraşi		1477795509184760	Facebook	f65_	female (65+)	RO	Romania	3	1	1035	338	3	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	f65_	female (65+)	RO	Romania	1	1	1019	203	4	0
Sorin Ioan Ceacar		496878677172672	Facebook	f65_	female (65+)	RO	Romania	1	1	1014	203	4	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	RO	Romania	2	1	997	498	9	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f65_	female (65+)	RO	Romania	4	1	992	198	4	0
TNL Cluj		346100512257688	Facebook	f65_	female (65+)	RO	Romania	1	1	981	196	4	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f65_	female (65+)	RO	Romania	3	1	980	338	4	0
PNL Livada		547029149152880	Facebook	f65_	female (65+)	RO	Romania	2	1	979	195	4	0
PNL SĂLAJ		1456367624654247	Facebook	f65_	female (65+)	RO	Romania	2	1	977	417	2	0
George Dircă		260386954424437	Facebook	f65_	female (65+)	RO	Romania	1	1	977	488	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	RO	Romania	1	1	970	194	2	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f65_	female (65+)	RO	Romania	1	1	962	192	1	0
PNL Sector 3		421280451283707	Facebook	f65_	female (65+)	RO	Romania	3	1	955	180	11	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	RO	Romania	1	1	953	190	1	0
Invalidateattendance		595692924150060	Facebook	f65_	female (65+)	RO	Romania	1	1	950	475	8	0
Cristina Prună		281341562263123	Facebook	f65_	female (65+)	RO	Romania	2	1	948	360	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f65_	female (65+)	RO	Romania	4	1	921	146	29	0
Interzis la stânga		798375087197159	Facebook	f65_	female (65+)	RO	Romania	1	1	913	456	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	RO	Romania	1	1	886	177	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f65_	female (65+)	RO	Romania	1	1	885	442	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	f65_	female (65+)	RO	Romania	1	1	882	176	3	0
HotNews		2234793453251840	Facebook	f65_	female (65+)	RO	Romania	2	1	875	248	3	0
Nini Sapunaru		432792516918577	Facebook	f65_	female (65+)	RO	Romania	1	1	866	433	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	f65_	female (65+)	RO	Romania	2	1	848	169	14	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f65_	female (65+)	RO	Romania	1	1	847	423	1	0
Adrian George Coman		249662829048725	Facebook	f65_	female (65+)	RO	Romania	1	1	836	167	1	0
PNL Moșoaia		986087494818276	Facebook	f65_	female (65+)	RO	Romania	5	1	835	125	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f65_	female (65+)	RO	Romania	1	1	834	166	1	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f65_	female (65+)	RO	Romania	7	1	826	99	8	0
USR Dolj		109556372802910	Facebook	f65_	female (65+)	RO	Romania	1	1	806	403	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f65_	female (65+)	RO	Romania	1	1	802	160	3	0
Forum Cogitorium		1039582286103020	Facebook	f65_	female (65+)	RO	Romania	1	1	802	160	3	0
Gabriel Waspusch		2260140687565360	Facebook	f65_	female (65+)	RO	Romania	1	1	798	399	1	0
MediGal House		149464249166326	Facebook	f65_	female (65+)	RO	Romania	1	1	793	396	1	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f65_	female (65+)	RO	Romania	1	1	791	158	3	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f65_	female (65+)	RO	Romania	1	1	774	154	3	0
PSD Codlea		846389818777966	Facebook	f65_	female (65+)	RO	Romania	1	1	761	380	1	0
ALDE Gorj		740022229668350	Facebook	f65_	female (65+)	RO	Romania	1	1	760	152	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f65_	female (65+)	RO	Romania	1	1	755	151	3	0
Ziarul Din Mehedinti		406015066503099	Facebook	f65_	female (65+)	RO	Romania	1	1	722	361	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	f65_	female (65+)	RO	Romania	3	1	719	93	7	0
Grüman Róbert		136399889786887	Facebook	f65_	female (65+)	RO	Romania	1	1	718	143	2	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f65_	female (65+)	RO	Romania	1	1	718	359	1	0
PNL Timiş		159890030696028	Facebook	f65_	female (65+)	RO	Romania	1	1	717	358	1	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f65_	female (65+)	RO	Romania	1	1	713	142	2	0
PNL Satu Mare		1487319541548619	Facebook	f65_	female (65+)	RO	Romania	1	1	708	141	2	0
TSD Sector 2		370246556451467	Facebook	f65_	female (65+)	RO	Romania	1	1	698	139	2	0
Dan Mihalache		143225239072363	Facebook	f65_	female (65+)	RO	Romania	1	1	696	139	2	0
Calea Europeană		153754291326316	Facebook	f65_	female (65+)	RO	Romania	1	1	694	138	2	0
Cristian Haidau - NILS		302428090439729	Facebook	f65_	female (65+)	RO	Romania	1	1	683	341	6	0
Partidul National Liberal Sascut		459119827571662	Facebook	f65_	female (65+)	RO	Romania	1	1	670	335	1	0
ALDE  NEAMT		1630755797146028	Facebook	f65_	female (65+)	RO	Romania	1	1	670	335	1	0
USR Timiș		873737539404529	Facebook	f65_	female (65+)	RO	Romania	2	1	659	131	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	f65_	female (65+)	RO	Romania	1	1	658	329	1	0
NU Dictaturii in Romania		325677358065390	Facebook	f65_	female (65+)	RO	Romania	2	1	632	109	12	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f65_	female (65+)	RO	Romania	1	1	629	125	11	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f65_	female (65+)	RO	Romania	2	1	628	117	14	0
Tamás Sándor		403046573100085	Facebook	f65_	female (65+)	RO	Romania	1	1	621	310	1	0
World Bank Romania		461025870762197	Facebook	f65_	female (65+)	RO	Romania	1	1	619	123	10	0
Kialo		729627343834501	Facebook	f65_	female (65+)	RO	Romania	17	1	614	243	3	0
VanFruct Coffee shop		1742450759302825	Facebook	f65_	female (65+)	RO	Romania	1	1	613	122	2	0
Silviu Feroiu		990763344368936	Facebook	f65_	female (65+)	RO	Romania	1	1	609	121	10	0
PSD Cluj		834653979894332	Facebook	f65_	female (65+)	RO	Romania	1	1	589	117	2	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f65_	female (65+)	RO	Romania	1	1	589	117	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	RO	Romania	13	1	582	97	19	0
Marian Pavel		118745168285753	Facebook	f65_	female (65+)	RO	Romania	2	1	579	115	2	0
Mangalia		494651190545160	Facebook	f65_	female (65+)	RO	Romania	1	1	574	287	1	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	RO	Romania	1	1	571	114	1	0
PRO România Călărași		182783535702641	Facebook	f65_	female (65+)	RO	Romania	1	1	563	112	2	0
USR Mehedinți		1763484467225604	Facebook	f65_	female (65+)	RO	Romania	3	1	558	241	6	0
Liviu Brătescu		209399519151264	Facebook	f65_	female (65+)	RO	Romania	1	1	557	111	2	0
Andrei - George Tanase		1690960651002330	Facebook	f65_	female (65+)	RO	Romania	2	1	541	108	1	0
Umanism în România		1599463167039824	Facebook	f65_	female (65+)	RO	Romania	1	1	536	107	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	RO	Romania	1	1	535	107	1	0
Lucian Morar		511902975647230	Facebook	f65_	female (65+)	RO	Romania	1	1	526	263	4	0
Geraldina Adamo		1741956572570693	Facebook	f65_	female (65+)	RO	Romania	2	1	520	93	12	0
Adrian Ioan Veştea		1728821047350437	Facebook	f65_	female (65+)	RO	Romania	1	1	518	103	2	0
Inner Engineering		360920523934075	Facebook	f65_	female (65+)	RO	Romania	1	1	517	103	1	0
Ciprian Serban		1046576302107963	Facebook	f65_	female (65+)	RO	Romania	1	1	512	256	1	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f65_	female (65+)	RO	Romania	2	1	510	219	2	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	RO	Romania	2	1	506	85	3	0
Cristian Buican		807077632707044	Facebook	f65_	female (65+)	RO	Romania	2	1	502	54	5	0
Direct MM		1348582425200500	Facebook	f65_	female (65+)	RO	Romania	1	1	499	0	10	0
Violeta Alexandru		644108472676492	Facebook	f65_	female (65+)	RO	Romania	1	1	497	99	2	0
Servsal Argeș		1706904109529128	Facebook	f65_	female (65+)	RO	Romania	1	1	492	98	2	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f65_	female (65+)	RO	Romania	3	1	485	60	5	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f65_	female (65+)	RO	Romania	1	1	483	96	2	0
Andrei Chirilă		1737969049631656	Facebook	f65_	female (65+)	RO	Romania	1	1	480	96	1	0
ALDE  Prahova		1598333033752067	Facebook	f65_	female (65+)	RO	Romania	1	1	470	94	1	0
Formatia Belcanto		576865352377213	Facebook	f65_	female (65+)	RO	Romania	1	1	457	228	0	0
Sinopsis		1378978895499400	Facebook	f65_	female (65+)	RO	Romania	1	1	446	89	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f65_	female (65+)	RO	Romania	1	1	445	89	1	0
Adrian Bercu		644579965622018	Facebook	f65_	female (65+)	RO	Romania	1	1	434	86	1	0
Sabotorii Gorjului		1341038645918998	Facebook	f65_	female (65+)	RO	Romania	2	1	423	84	1	0
Ionel Bogdan		1449284915381234	Facebook	f65_	female (65+)	RO	Romania	1	1	422	84	8	0
ExpoRomania		404000123492439	Facebook	f65_	female (65+)	RO	Romania	1	1	421	210	4	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f65_	female (65+)	RO	Romania	4	1	419	74	2	0
PSD Bicaz		1016828251779691	Facebook	f65_	female (65+)	RO	Romania	1	1	419	209	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f65_	female (65+)	RO	Romania	1	1	417	83	1	0
PNL Agnita		1702284320027348	Facebook	f65_	female (65+)	RO	Romania	1	1	415	83	1	0
Alin Amititeloaie		201420937307449	Facebook	f65_	female (65+)	RO	Romania	1	1	411	82	1	0
Daniel Olteanu		435619343291695	Facebook	f65_	female (65+)	RO	Romania	1	1	395	79	1	0
Teodora Desagă		1381632865277955	Facebook	f65_	female (65+)	RO	Romania	1	1	395	79	1	0
Mihai Goţiu		602280189818804	Facebook	f65_	female (65+)	RO	Romania	1	1	384	76	1	0
Sergiu Chifu		1586455025014943	Facebook	f65_	female (65+)	RO	Romania	1	1	371	74	1	0
Nicu Pericli		323007231407330	Facebook	f65_	female (65+)	RO	Romania	1	1	369	73	1	0
USR Pantelimon		721352414684728	Facebook	f65_	female (65+)	RO	Romania	1	1	367	183	3	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f65_	female (65+)	RO	Romania	1	1	365	73	1	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f65_	female (65+)	RO	Romania	5	1	365	67	1	0
Angelica Fădor		121716891884587	Facebook	f65_	female (65+)	RO	Romania	1	1	365	73	1	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	RO	Romania	1	1	348	69	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	RO	Romania	1	1	346	69	6	0
PNL Teleorman		547015548766551	Facebook	f65_	female (65+)	RO	Romania	1	1	341	68	1	0
Alba24.ro		160235977377597	Facebook	f65_	female (65+)	RO	Romania	1	1	340	170	0	0
Sergiu Hutanu		1178911882119431	Facebook	f65_	female (65+)	RO	Romania	5	1	337	0	7	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f65_	female (65+)	RO	Romania	1	1	335	67	1	0
Ramona Ioana Bruynseels		799949990211564	Facebook	f65_	female (65+)	RO	Romania	1	1	333	0	6	0
Sursa Politica		376677442921119	Facebook	f65_	female (65+)	RO	Romania	1	1	330	165	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	f65_	female (65+)	RO	Romania	1	1	330	165	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	RO	Romania	5	1	326	81	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	f65_	female (65+)	RO	Romania	1	1	323	64	5	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	RO	Romania	1	1	319	63	6	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	RO	Romania	3	1	316	62	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f65_	female (65+)	RO	Romania	1	1	316	63	1	0
ADF International		382186268590822	Facebook	f65_	female (65+)	RO	Romania	1	1	311	124	0	0
G7.hu		735736549957756	Facebook	f65_	female (65+)	RO	Romania	3	1	308	59	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	RO	Romania	1	1	307	153	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	RO	Romania	1	1	303	151	1	0
Victor Banţa		223060261122134	Facebook	f65_	female (65+)	RO	Romania	2	1	303	46	2	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f65_	female (65+)	RO	Romania	1	1	303	60	1	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	RO	Romania	1	1	296	148	2	0
Le Monde		14892757589	Facebook	f65_	female (65+)	RO	Romania	31	1	295	120	0	0
Mihai Cirloganu		1707840342804564	Facebook	f65_	female (65+)	RO	Romania	1	1	290	145	2	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	RO	Romania	4	1	285	141	1	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	RO	Romania	7	1	284	50	4	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f65_	female (65+)	RO	Romania	1	1	278	139	0	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f65_	female (65+)	RO	Romania	1	1	272	136	0	0
Lingokids		497983453648415	Facebook	f65_	female (65+)	RO	Romania	9	1	268	133	0	0
Raffy Ice Cream		1400526420006804	Facebook	f65_	female (65+)	RO	Romania	1	1	267	53	1	0
USR Magurele		1701029849958893	Facebook	f65_	female (65+)	RO	Romania	1	1	266	53	1	0
ALDE Medgidia		683011692117901	Facebook	f65_	female (65+)	RO	Romania	3	1	263	39	2	0
PMP Frumuseni		204193113451442	Facebook	f65_	female (65+)	RO	Romania	1	1	260	52	1	0
România Dreaptă		156487604425553	Facebook	f65_	female (65+)	RO	Romania	1	1	258	51	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	RO	Romania	2	1	257	107	3	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	RO	Romania	1	1	256	51	0	0
Ilie Călin Bodea		553645798464219	Facebook	f65_	female (65+)	RO	Romania	1	1	255	51	1	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f65_	female (65+)	RO	Romania	1	1	253	50	1	0
Verv		560545637307176	Facebook	f65_	female (65+)	RO	Romania	1	1	249	124	0	0
Csoma Botond		1305418182809740	Facebook	f65_	female (65+)	RO	Romania	1	1	248	124	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	RO	Romania	3	1	245	43	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f65_	female (65+)	RO	Romania	1	1	243	121	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	RO	Romania	1	1	240	48	0	0
Ziare pe net		2514937805393960	Facebook	f65_	female (65+)	RO	Romania	1	1	232	46	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	RO	Romania	1	1	230	115	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	RO	Romania	1	1	229	45	2	0
ReInvent Life		974099909446130	Facebook	f65_	female (65+)	RO	Romania	2	1	217	99	0	0
PNL Vâlcea		389883831183141	Facebook	f65_	female (65+)	RO	Romania	1	1	217	108	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	RO	Romania	1	1	216	108	1	0
Dan Vîlceanu		715786165255092	Facebook	f65_	female (65+)	RO	Romania	1	1	216	43	0	0
PSD INEU		751483974988850	Facebook	f65_	female (65+)	RO	Romania	1	1	213	42	0	0
Bogdan George Stoian		423900384742312	Facebook	f65_	female (65+)	RO	Romania	1	1	209	0	4	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f65_	female (65+)	RO	Romania	1	1	206	41	3	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	RO	Romania	5	1	205	79	2	0
La Pensie		1092535407579725	Facebook	f65_	female (65+)	RO	Romania	1	1	204	0	4	0
Productie-eoliene.ro		1204249752940235	Facebook	f65_	female (65+)	RO	Romania	2	1	200	100	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	RO	Romania	2	1	197	39	0	0
TSD Beiuş		1452960545002571	Facebook	f65_	female (65+)	RO	Romania	1	1	197	39	3	0
Răzvan Timofciuc		635598146635199	Facebook	f65_	female (65+)	RO	Romania	1	1	193	96	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f65_	female (65+)	RO	Romania	1	1	192	38	3	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	RO	Romania	1	1	191	76	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f65_	female (65+)	RO	Romania	4	1	186	22	1	0
Proud To Be Romanian		649364795098943	Facebook	f65_	female (65+)	RO	Romania	1	1	186	0	18	0
TNL Uricani		1226130574100294	Facebook	f65_	female (65+)	RO	Romania	1	1	184	36	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	RO	Romania	1	1	183	36	3	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	RO	Romania	1	1	179	35	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f65_	female (65+)	RO	Romania	1	1	178	0	3	0
PNL Tulcea		713018592100688	Facebook	f65_	female (65+)	RO	Romania	1	1	177	35	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	RO	Romania	2	1	177	63	0	0
Gabriel Daraban		170290960472201	Facebook	f65_	female (65+)	RO	Romania	2	1	176	0	3	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	RO	Romania	1	1	174	34	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f65_	female (65+)	RO	Romania	1	1	170	0	3	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	RO	Romania	2	1	167	67	0	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f65_	female (65+)	RO	Romania	2	1	162	21	1	0
Aficionados al snowboard		618290791922998	Facebook	f65_	female (65+)	RO	Romania	1	1	162	32	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	RO	Romania	1	1	161	32	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f65_	female (65+)	RO	Romania	1	1	152	30	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f65_	female (65+)	RO	Romania	1	1	151	30	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	RO	Romania	3	1	149	29	1	0
NewsMaker.ro		532858320425932	Facebook	f65_	female (65+)	RO	Romania	2	1	148	0	3	0
USR Brașov		1723480164579572	Facebook	f65_	female (65+)	RO	Romania	1	1	147	73	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f65_	female (65+)	RO	Romania	1	1	147	0	3	0
Gaia		182073298490036	Facebook	f65_	female (65+)	RO	Romania	6	1	144	61	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	RO	Romania	1	1	142	28	1	0
Salam Plan		1025619387579771	Facebook	f65_	female (65+)	RO	Romania	1	1	137	27	2	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	RO	Romania	1	1	137	68	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	RO	Romania	1	1	136	27	0	0
Galati.info.ro		1529034730459399	Facebook	f65_	female (65+)	RO	Romania	1	1	133	0	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f65_	female (65+)	RO	Romania	1	1	128	25	2	0
CINEPOLITICA		156781694444880	Facebook	f65_	female (65+)	RO	Romania	1	1	126	63	0	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f65_	female (65+)	RO	Romania	2	1	123	0	2	0
eToro		193863317737	Facebook	f65_	female (65+)	RO	Romania	20	1	121	55	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	RO	Romania	1	1	120	24	0	0
The Green Project		962745923853308	Facebook	f65_	female (65+)	RO	Romania	1	1	118	23	0	0
USR Berzunți		1179862085498279	Facebook	f65_	female (65+)	RO	Romania	1	1	117	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	RO	Romania	3	1	115	34	1	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	RO	Romania	1	1	115	57	1	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	RO	Romania	1	1	114	57	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f65_	female (65+)	RO	Romania	1	1	114	22	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	RO	Romania	4	1	113	54	0	0
USR Macin		2674994945905369	Facebook	f65_	female (65+)	RO	Romania	1	1	110	0	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	RO	Romania	2	1	107	21	2	0
World Bank		153371894688575	Facebook	f65_	female (65+)	RO	Romania	34	1	106	44	0	0
CRYO Health & Beauty		1901627880163009	Facebook	f65_	female (65+)	RO	Romania	1	1	103	20	0	0
PNL Buzău		482604971767291	Facebook	f65_	female (65+)	RO	Romania	1	1	99	19	0	0
Reballing Bacau		337451440229445	Facebook	f65_	female (65+)	RO	Romania	1	1	99	0	11	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f65_	female (65+)	RO	Romania	2	1	98	0	9	0
Ion Petrescu		182519938452534	Facebook	f65_	female (65+)	RO	Romania	1	1	95	19	0	0
Chircu Sorin		516414555152245	Facebook	f65_	female (65+)	RO	Romania	1	1	92	18	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	RO	Romania	2	1	92	46	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f65_	female (65+)	RO	Romania	1	1	90	18	0	0
Bogdan Pivariu		1655717947795065	Facebook	f65_	female (65+)	RO	Romania	1	1	90	0	1	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f65_	female (65+)	RO	Romania	1	1	89	0	1	0
e-nergia.ro		154184687975105	Facebook	f65_	female (65+)	RO	Romania	1	1	89	17	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	RO	Romania	6	1	86	36	0	0
PRO România București		144830532755824	Facebook	f65_	female (65+)	RO	Romania	2	1	83	0	1	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	RO	Romania	3	1	82	16	1	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	RO	Romania	8	1	80	28	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	RO	Romania	1	1	79	15	1	0
ITUC		20556338116	Facebook	f65_	female (65+)	RO	Romania	1	1	73	36	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	RO	Romania	6	1	73	16	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	RO	Romania	22	1	71	14	0	0
Fanatik.ro		480975841983898	Facebook	f65_	female (65+)	RO	Romania	2	1	70	0	1	0
gabrieldarabanofficial		645785939202083	Facebook	f65_	female (65+)	RO	Romania	1	1	70	14	0	0
PNL Ialomita		1594532404143077	Facebook	f65_	female (65+)	RO	Romania	1	1	70	0	1	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	RO	Romania	1	1	70	35	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	RO	Romania	1	1	69	13	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f65_	female (65+)	RO	Romania	1	1	68	13	0	0
The Trust Word		447061715655167	Facebook	f65_	female (65+)	RO	Romania	1	1	68	0	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f65_	female (65+)	RO	Romania	1	1	68	0	1	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	RO	Romania	1	1	68	13	0	0
Dragos Bucurenci		373601541987	Facebook	f65_	female (65+)	RO	Romania	1	1	68	0	1	0
Mint		1586969654915532	Facebook	f65_	female (65+)	RO	Romania	1	1	67	13	0	0
USR Călan		1942492232464096	Facebook	f65_	female (65+)	RO	Romania	1	1	66	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	RO	Romania	9	1	65	13	1	0
ALDE Triteni		977450335676860	Facebook	f65_	female (65+)	RO	Romania	1	1	65	32	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	RO	Romania	1	1	64	12	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	RO	Romania	1	1	63	12	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f65_	female (65+)	RO	Romania	2	1	62	12	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	RO	Romania	1	1	62	12	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	RO	Romania	1	1	61	0	7	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f65_	female (65+)	RO	Romania	1	1	60	0	5	0
Valentin Artist		186028438724104	Facebook	f65_	female (65+)	RO	Romania	1	1	59	0	1	0
PNL Negreşti Oaş		650916528388204	Facebook	f65_	female (65+)	RO	Romania	1	1	57	0	1	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	RO	Romania	23	1	51	12	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	RO	Romania	1	1	50	25	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	RO	Romania	1	1	50	25	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	RO	Romania	1	1	50	25	0	0
USR Becicherecu Mic		115073292366142	Facebook	f65_	female (65+)	RO	Romania	1	1	49	0	1	0
