advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicu Ștefănuță		279454772645662	Facebook	f35_44	female (35-44)	RO	Romania	7	1	1977	687	22	0
ALDE Vrancea		1258483947511599	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1976	766	5	0
PNL Bistrita		175237016342105	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1973	793	5	0
Debating Europe		132011730204757	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1963	392	3	0
ALDE Arad		492350487594419	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1945	638	6	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1943	520	1	0
Constantin Şovăială		1802656310012700	Facebook	f35_44	female (35-44)	RO	Romania	8	1	1867	728	6	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1855	321	11	0
PNL Brasov		1801899166702042	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1841	368	3	0
Mr.Gift		135152549917758	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1824	912	1	0
Liviu Brătescu		209399519151264	Facebook	f35_44	female (35-44)	RO	Romania	7	1	1823	435	7	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1804	866	2	0
PNL Sector 2		434422389926419	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1802	392	0	0
Inner Engineering		360920523934075	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1788	357	4	0
Ben Oni Ardelean		360646214023384	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1775	533	1	0
MH TIMES		559977200816313	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1770	354	4	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1748	386	3	0
Cristian Haidau - NILS		302428090439729	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1731	637	24	0
Dreapta Liberală - DL		2575123425876766	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1718	343	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1692	846	0	0
PMP TV		958364000868431	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1663	402	5	0
Florin Roman		148387219090644	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1635	327	3	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	RO	Romania	11	1	1630	348	3	0
Iulian Lorincz		924354934394338	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1621	478	7	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1606	510	3	0
PNL Sibiu		164390367008767	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1589	510	5	0
Carmen Avram		181221645364365	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1584	316	3	0
TNL Cluj-Napoca		182250445310218	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1570	314	2	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1547	286	8	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1547	713	1	0
Andrei - George Tanase		1690960651002330	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1540	308	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1534	306	0	0
PNL Călăraşi		1477795509184760	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1521	600	4	0
Alexandru Trita		176289316150410	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1517	758	3	0
Csoma Botond		1305418182809740	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1508	754	3	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1502	632	13	3
Stirea De Iasi		255390778713752	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1501	751	3	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	RO	Romania	9	1	1499	296	5	0
Geraldina Adamo		1741956572570693	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1498	242	46	0
Cetelem Romania		472768562877778	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1492	682	26	0
Celebrating Femininity		810489272652332	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1482	296	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1480	620	3	0
Allen Coliban		767582706713570	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1461	311	4	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1452	290	3	0
Cristian Bușoi		112332998808842	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1429	285	2	0
Peter Costea		407413792695356	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1427	654	22	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1422	244	9	0
Comisia Europeană în România		229163244630676	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1413	272	1	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1401	280	3	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1383	276	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	RO	Romania	7	1	1379	402	1	0
MediGal House		149464249166326	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1351	675	2	0
Tamás Sándor		403046573100085	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1336	668	2	0
Ionuţ Moşteanu		915077928622845	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1333	567	3	0
PNL IASI		185088338177066	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1329	398	5	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1327	265	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1326	663	2	0
PNL Satu Mare		1487319541548619	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1310	390	4	0
Teodora Desagă		1381632865277955	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1301	260	5	0
PNL Suceava		1557562174501195	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1300	362	4	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f35_44	female (35-44)	RO	Romania	7	1	1288	150	14	0
Adrian Mocanu		458397014327039	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1278	255	0	0
MOKKO Atelier		1618993165058653	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1275	637	2	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1270	635	2	0
Voicu Ion Valentin		697032654017634	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1269	221	8	0
Maricel Popa		1081443441969434	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1257	251	2	0
Raul Pop		1971627573137454	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1256	251	0	0
ALDE Triteni		977450335676860	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1242	621	2	0
ExpoRomania		404000123492439	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1233	616	12	0
PNL Mures		143378845861681	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1218	366	4	0
undeunde.ro		2082223995356096	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1216	243	1	0
USR Alba		1790820761151203	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1157	578	2	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1154	577	2	0
ALDE Medgidia		683011692117901	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1149	161	10	0
Antal Lóránt	Div ads	490181697757865	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1131	565	2	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1125	68	75	0
PRO România Neamț		1917191885070563	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1123	561	2	0
CRYO Health & Beauty		1901627880163009	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1120	224	4	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1113	545	1	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1107	487	4	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1105	444	3	0
Roberta Metsola		406824526101449	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1096	337	11	0
Evropski pokret u Srbiji		116621731726496	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1092	546	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1090	545	1	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1075	388	3	0
USR Chiajna		1795956720676007	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1075	374	3	0
Lucian Morar		511902975647230	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1074	537	9	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1059	529	0	0
Ionel Arsene		298765223557508	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1058	211	2	0
Alba24.ro		160235977377597	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1045	522	2	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1031	515	5	1
Violeta Vijulie		312878775475137	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1028	467	2	0
PNL SĂLAJ		1456367624654247	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1025	420	2	0
PES Activists Constanta		828100260642722	Facebook	f35_44	female (35-44)	RO	Romania	18	1	1007	18	19	0
Mioc George		130698810374423	Facebook	f35_44	female (35-44)	RO	Romania	2	1	996	374	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f35_44	female (35-44)	RO	Romania	1	1	980	490	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f35_44	female (35-44)	RO	Romania	1	1	978	195	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	RO	Romania	37	1	963	216	20	0
PSD Bicaz		1016828251779691	Facebook	f35_44	female (35-44)	RO	Romania	1	1	955	477	1	0
Demos București		300269353754297	Facebook	f35_44	female (35-44)	RO	Romania	2	1	950	428	2	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f35_44	female (35-44)	RO	Romania	1	1	940	188	16	0
Stoica Stefan		331062290293433	Facebook	f35_44	female (35-44)	RO	Romania	1	1	933	466	1	0
PRO România Galați		594140750966248	Facebook	f35_44	female (35-44)	RO	Romania	2	1	930	186	2	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	RO	Romania	1	1	924	369	1	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f35_44	female (35-44)	RO	Romania	1	1	905	181	3	0
PNL Maramureş		1465792233677604	Facebook	f35_44	female (35-44)	RO	Romania	4	1	899	179	15	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f35_44	female (35-44)	RO	Romania	4	1	887	177	3	0
PMP Sighetu Marmației		1931671487153408	Facebook	f35_44	female (35-44)	RO	Romania	3	1	872	169	17	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	RO	Romania	1	1	867	173	1	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	RO	Romania	1	1	864	172	1	0
Cristian Chirteș		309525925854654	Facebook	f35_44	female (35-44)	RO	Romania	1	1	851	425	1	0
Adrian Dohotaru		379239529220815	Facebook	f35_44	female (35-44)	RO	Romania	4	1	845	158	4	0
Moise Blog		511769435576569	Facebook	f35_44	female (35-44)	RO	Romania	1	1	839	419	1	0
Romania este si a mea.		801846033531555	Facebook	f35_44	female (35-44)	RO	Romania	1	1	822	411	7	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f35_44	female (35-44)	RO	Romania	1	1	805	161	3	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	RO	Romania	1	1	803	321	0	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	RO	Romania	7	1	792	313	5	1
Bíró Barna Botond		341681143137627	Facebook	f35_44	female (35-44)	RO	Romania	1	1	777	388	1	0
Greenpeace Romania		291132089193	Facebook	f35_44	female (35-44)	RO	Romania	2	1	766	129	24	0
USR Kolozsvár		2092264717485770	Facebook	f35_44	female (35-44)	RO	Romania	1	1	764	382	1	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	RO	Romania	1	1	763	152	1	0
Cornel Zainea		1238823992859020	Facebook	f35_44	female (35-44)	RO	Romania	2	1	761	256	2	0
PNL Sector 4		1563137543927183	Facebook	f35_44	female (35-44)	RO	Romania	3	1	758	267	3	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f35_44	female (35-44)	RO	Romania	1	1	736	147	3	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f35_44	female (35-44)	RO	Romania	2	1	735	122	5	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	RO	Romania	4	1	724	337	2	0
Asaftei Ion		1850384708609767	Facebook	f35_44	female (35-44)	RO	Romania	3	1	722	77	8	0
Colosus		227112951317017	Facebook	f35_44	female (35-44)	RO	Romania	1	1	722	144	1	0
The Green Project		962745923853308	Facebook	f35_44	female (35-44)	RO	Romania	1	1	718	143	2	0
USR Baneasa		1018805581657311	Facebook	f35_44	female (35-44)	RO	Romania	1	1	716	143	2	0
Asociatia Accept		315465401814755	Facebook	f35_44	female (35-44)	RO	Romania	1	1	716	358	1	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	RO	Romania	1	1	715	143	1	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	RO	Romania	2	1	711	284	0	0
PNL Vâlcea		389883831183141	Facebook	f35_44	female (35-44)	RO	Romania	1	1	707	353	1	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f35_44	female (35-44)	RO	Romania	2	1	705	178	2	0
GlobalDerma		933250486828012	Facebook	f35_44	female (35-44)	RO	Romania	5	1	704	0	69	0
UNPR Iasi		1521984658019537	Facebook	f35_44	female (35-44)	RO	Romania	1	1	703	140	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f35_44	female (35-44)	RO	Romania	1	1	696	139	12	0
USR Ovidiu		311695959686140	Facebook	f35_44	female (35-44)	RO	Romania	1	1	688	137	2	0
Răzvan Timofciuc		635598146635199	Facebook	f35_44	female (35-44)	RO	Romania	1	1	676	338	5	0
Mihai Cirloganu		1707840342804564	Facebook	f35_44	female (35-44)	RO	Romania	1	1	673	336	5	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	RO	Romania	2	1	672	142	6	1
USR Rasova		1848769768505779	Facebook	f35_44	female (35-44)	RO	Romania	1	1	667	133	2	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f35_44	female (35-44)	RO	Romania	1	1	657	131	1	0
TSD Beiuş		1452960545002571	Facebook	f35_44	female (35-44)	RO	Romania	1	1	641	128	11	0
Revolutie ANTI Comunism		642940962486027	Facebook	f35_44	female (35-44)	RO	Romania	1	1	640	320	7	0
Aqua Magica		432889593557947	Facebook	f35_44	female (35-44)	RO	Romania	1	1	621	124	2	0
PNL Arges		772662992868343	Facebook	f35_44	female (35-44)	RO	Romania	3	1	614	112	3	0
ALDE Municipiul Brasov		224811131707423	Facebook	f35_44	female (35-44)	RO	Romania	5	1	613	150	2	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	RO	Romania	7	1	611	132	5	0
PNL Neamt		1587678041519354	Facebook	f35_44	female (35-44)	RO	Romania	2	1	605	265	1	0
Marian Pavel		118745168285753	Facebook	f35_44	female (35-44)	RO	Romania	2	1	604	120	2	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f35_44	female (35-44)	RO	Romania	2	1	597	266	1	0
Mangalia		494651190545160	Facebook	f35_44	female (35-44)	RO	Romania	1	1	593	296	1	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f35_44	female (35-44)	RO	Romania	2	1	584	292	1	0
PNL Moșoaia		986087494818276	Facebook	f35_44	female (35-44)	RO	Romania	5	1	577	71	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	RO	Romania	1	1	577	115	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f35_44	female (35-44)	RO	Romania	4	1	574	98	15	0
Antoneta Ioniță		560400854158794	Facebook	f35_44	female (35-44)	RO	Romania	2	1	572	263	1	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	RO	Romania	1	1	571	114	1	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f35_44	female (35-44)	RO	Romania	2	1	565	253	2	0
PSD Codlea		846389818777966	Facebook	f35_44	female (35-44)	RO	Romania	1	1	563	281	1	0
Ilie Buzescu		1729840907232131	Facebook	f35_44	female (35-44)	RO	Romania	1	1	560	112	0	0
PNL Agnita		1702284320027348	Facebook	f35_44	female (35-44)	RO	Romania	1	1	554	110	2	0
Iskola Alapítvány		364457997442201	Facebook	f35_44	female (35-44)	RO	Romania	1	1	552	276	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f35_44	female (35-44)	RO	Romania	3	1	539	269	1	0
Dreapta Liberală - DL		126352161638945	Facebook	f35_44	female (35-44)	RO	Romania	1	1	531	265	1	0
Robert Hristea		1690955047856125	Facebook	f35_44	female (35-44)	RO	Romania	2	1	528	156	3	0
Culture Action Europe		123363221046746	Facebook	f35_44	female (35-44)	RO	Romania	1	1	528	105	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f35_44	female (35-44)	RO	Romania	1	1	527	105	2	0
Aficionados al snowboard		618290791922998	Facebook	f35_44	female (35-44)	RO	Romania	1	1	524	104	10	0
USR Timiș		873737539404529	Facebook	f35_44	female (35-44)	RO	Romania	2	1	502	100	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	RO	Romania	7	1	494	163	3	1
USR Biled		193786177783471	Facebook	f35_44	female (35-44)	RO	Romania	1	1	483	96	2	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	RO	Romania	9	1	481	103	5	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f35_44	female (35-44)	RO	Romania	3	1	479	239	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	RO	Romania	1	1	467	233	1	0
PSD INEU		751483974988850	Facebook	f35_44	female (35-44)	RO	Romania	1	1	466	93	1	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f35_44	female (35-44)	RO	Romania	1	1	466	233	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	RO	Romania	8	1	462	127	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f35_44	female (35-44)	RO	Romania	2	1	460	216	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f35_44	female (35-44)	RO	Romania	1	1	458	91	9	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f35_44	female (35-44)	RO	Romania	1	1	457	228	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f35_44	female (35-44)	RO	Romania	1	1	453	90	1	0
TNL Uricani		1226130574100294	Facebook	f35_44	female (35-44)	RO	Romania	1	1	453	90	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	RO	Romania	31	1	450	184	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f35_44	female (35-44)	RO	Romania	2	1	449	224	5	0
VanFruct Coffee shop		1742450759302825	Facebook	f35_44	female (35-44)	RO	Romania	1	1	444	88	1	0
Daniel Olteanu		435619343291695	Facebook	f35_44	female (35-44)	RO	Romania	1	1	441	88	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f35_44	female (35-44)	RO	Romania	1	1	434	217	0	0
Adrian Oros		170623543081668	Facebook	f35_44	female (35-44)	RO	Romania	2	1	433	86	1	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f35_44	female (35-44)	RO	Romania	1	1	432	216	0	0
Formatia Belcanto		576865352377213	Facebook	f35_44	female (35-44)	RO	Romania	1	1	431	215	0	0
Sabotorii Gorjului		1341038645918998	Facebook	f35_44	female (35-44)	RO	Romania	2	1	428	85	1	0
G7.hu		735736549957756	Facebook	f35_44	female (35-44)	RO	Romania	2	1	418	82	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	RO	Romania	1	1	417	83	0	0
PNL Tulcea		713018592100688	Facebook	f35_44	female (35-44)	RO	Romania	1	1	416	83	1	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f35_44	female (35-44)	RO	Romania	1	1	416	83	1	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f35_44	female (35-44)	RO	Romania	1	1	415	207	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	RO	Romania	12	1	411	102	7	0
Marin Lupaș		1650055165260140	Facebook	f35_44	female (35-44)	RO	Romania	2	1	407	175	1	0
Stefan Radu Oprea		425051144215846	Facebook	f35_44	female (35-44)	RO	Romania	1	1	406	81	0	0
Sergiu Chifu		1586455025014943	Facebook	f35_44	female (35-44)	RO	Romania	1	1	405	81	1	0
Daniel Fenechiu		125414364282605	Facebook	f35_44	female (35-44)	RO	Romania	3	1	404	104	1	0
PMP Frumuseni		204193113451442	Facebook	f35_44	female (35-44)	RO	Romania	1	1	402	80	1	0
Partidul National Liberal Sascut		459119827571662	Facebook	f35_44	female (35-44)	RO	Romania	1	1	401	200	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	RO	Romania	3	1	399	92	2	0
eToro		193863317737	Facebook	f35_44	female (35-44)	RO	Romania	20	1	397	169	1	0
PNL Sector 6		561176913912750	Facebook	f35_44	female (35-44)	RO	Romania	1	1	396	198	4	0
Alexander Forest SRL		537143753107305	Facebook	f35_44	female (35-44)	RO	Romania	1	1	385	77	1	0
PNL Sector 5		1549073781993174	Facebook	f35_44	female (35-44)	RO	Romania	1	1	382	191	4	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	RO	Romania	1	1	382	76	0	0
World Bank Romania		461025870762197	Facebook	f35_44	female (35-44)	RO	Romania	1	1	377	75	6	0
Alexandru Coita		1434315680113953	Facebook	f35_44	female (35-44)	RO	Romania	3	1	374	74	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	RO	Romania	5	1	372	109	0	0
Vlad Alexandrescu		468508013320444	Facebook	f35_44	female (35-44)	RO	Romania	4	1	371	111	1	0
Productie-eoliene.ro		1204249752940235	Facebook	f35_44	female (35-44)	RO	Romania	2	1	371	185	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	RO	Romania	1	1	359	71	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f35_44	female (35-44)	RO	Romania	1	1	359	71	1	0
Divertisment		274230616037011	Facebook	f35_44	female (35-44)	RO	Romania	2	1	358	71	1	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	RO	Romania	1	1	358	179	0	0
SOS Parcul Est		892720624135675	Facebook	f35_44	female (35-44)	RO	Romania	1	1	350	70	1	0
Pócza István		709443985901039	Facebook	f35_44	female (35-44)	RO	Romania	5	1	347	89	0	0
Sergiu Hutanu		1178911882119431	Facebook	f35_44	female (35-44)	RO	Romania	5	1	347	0	7	0
Bogdan Pater		122112937846171	Facebook	f35_44	female (35-44)	RO	Romania	3	1	345	69	1	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f35_44	female (35-44)	RO	Romania	1	1	345	69	1	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	RO	Romania	1	1	343	68	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f35_44	female (35-44)	RO	Romania	2	1	338	67	1	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	RO	Romania	1	1	334	66	6	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	RO	Romania	1	1	329	65	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	RO	Romania	1	1	323	64	2	0
PNL Timiş		159890030696028	Facebook	f35_44	female (35-44)	RO	Romania	2	1	319	137	1	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	RO	Romania	1	1	318	159	2	0
Gândesc, sunt român		1897344790552633	Facebook	f35_44	female (35-44)	RO	Romania	1	1	312	156	0	0
George Dircă		260386954424437	Facebook	f35_44	female (35-44)	RO	Romania	2	1	311	108	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	f35_44	female (35-44)	RO	Romania	1	1	310	62	5	0
Profesional New Consult		180194048681628	Facebook	f35_44	female (35-44)	RO	Romania	1	1	306	0	6	0
PLUS Harghita		1195604040605186	Facebook	f35_44	female (35-44)	RO	Romania	1	1	305	152	0	0
Nicu Pericli		323007231407330	Facebook	f35_44	female (35-44)	RO	Romania	1	1	298	59	1	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	RO	Romania	22	1	298	59	3	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	RO	Romania	1	1	296	59	0	0
PNL Livada		547029149152880	Facebook	f35_44	female (35-44)	RO	Romania	2	1	293	58	1	0
Sursa Politica		376677442921119	Facebook	f35_44	female (35-44)	RO	Romania	1	1	288	144	0	0
Votează Un Independent		2016952321736083	Facebook	f35_44	female (35-44)	RO	Romania	1	1	286	57	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f35_44	female (35-44)	RO	Romania	1	1	286	57	1	0
USR Magurele		1701029849958893	Facebook	f35_44	female (35-44)	RO	Romania	1	1	286	57	1	0
USR Onești		374026646320943	Facebook	f35_44	female (35-44)	RO	Romania	2	1	283	40	2	0
Raffy Ice Cream		1400526420006804	Facebook	f35_44	female (35-44)	RO	Romania	1	1	282	56	1	0
Alianța Anticorupție din România		279280712669378	Facebook	f35_44	female (35-44)	RO	Romania	14	1	282	11	15	0
Adrian Ioan Veştea		1728821047350437	Facebook	f35_44	female (35-44)	RO	Romania	1	1	281	56	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f35_44	female (35-44)	RO	Romania	2	1	280	25	3	0
Cristian Buican		807077632707044	Facebook	f35_44	female (35-44)	RO	Romania	2	1	278	38	2	0
Violeta Alexandru		644108472676492	Facebook	f35_44	female (35-44)	RO	Romania	1	1	277	55	1	0
PRO România Călărași		182783535702641	Facebook	f35_44	female (35-44)	RO	Romania	1	1	276	55	1	0
Servsal Argeș		1706904109529128	Facebook	f35_44	female (35-44)	RO	Romania	1	1	276	55	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f35_44	female (35-44)	RO	Romania	1	1	275	55	1	0
