advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	14	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	13	2	0	0
ONE		11055104471	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	12	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	12	2	0	0
eq.eco		1316308285142040	Facebook	10k_50k	10k - 50k	LT	Lithuania	2	1	12	2	0	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	11	2	0	0
Trang Banana		575840966122462	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	9	1	0	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	LT	Lithuania	2	1	9	1	0	0
Comitato Ventotene		512282875616533	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	8	1	0	0
Tygodnik Powszechny		180185019111	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	8	1	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	7	1	0	0
RuBaltic.Ru		874671306207994	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	LT	Lithuania	2	1	6	1	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	6	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	5	1	0	0
Roar LK		233977750310900	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	5	1	0	0
Ritual		457175417640208	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	5	1	0	0
2uhot		438915289946804	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	5	1	0	0
Rutas de los andes		1078600055607267	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	3	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	2	0	0	0
reo.pl		128457913944019	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	2	0	0	0
Māris Graudiņš		265541270533404	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	10k_50k	10k - 50k	LT	Lithuania	1	1	1	0	0	0
