advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm1	Last month	PT	Portugal	4	1	34	17	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	PT	Portugal	1	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	PT	Portugal	1	1	29	5	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	PT	Portugal	1	1	26	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	PT	Portugal	8	1	26	0	1	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm1	Last month	PT	Portugal	1	1	23	12	0	0
Accor Group		199246838845	Facebook	rm1	Last month	PT	Portugal	1	1	23	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	PT	Portugal	1	1	23	11	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	PT	Portugal	2	1	22	9	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	PT	Portugal	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	PT	Portugal	1	1	21	4	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rm1	Last month	PT	Portugal	1	1	18	0	1	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	PT	Portugal	2	1	18	6	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	PT	Portugal	1	1	17	3	0	0
Socialter		121693529673	Facebook	rm1	Last month	PT	Portugal	2	1	16	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	PT	Portugal	3	1	15	3	0	0
Nerdoterapia		539673996426644	Facebook	rm1	Last month	PT	Portugal	1	1	15	3	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	PT	Portugal	1	1	15	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	PT	Portugal	2	1	14	2	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	PT	Portugal	2	1	14	0	1	0
Carolina Pereira		290791768033074	Facebook	rm1	Last month	PT	Portugal	1	1	14	7	0	0
Mudjer Research Network		321483535128785	Facebook	rm1	Last month	PT	Portugal	2	1	14	4	0	0
Odin		548799562209914	Facebook	rm1	Last month	PT	Portugal	1	1	13	0	1	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	PT	Portugal	1	1	13	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rm1	Last month	PT	Portugal	1	1	11	2	0	0
Stop Cambio Climático		124967441456981	Facebook	rm1	Last month	PT	Portugal	2	1	11	5	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	PT	Portugal	2	1	10	2	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rm1	Last month	PT	Portugal	1	1	10	2	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	PT	Portugal	1	1	8	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	PT	Portugal	1	1	8	4	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	PT	Portugal	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	PT	Portugal	1	1	6	0	0	0
24Bottles		126060760828576	Facebook	rm1	Last month	PT	Portugal	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	PT	Portugal	2	1	6	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	rm1	Last month	PT	Portugal	1	1	5	1	0	0
Permacultura Brasil		133081143435391	Facebook	rm1	Last month	PT	Portugal	1	1	5	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rm1	Last month	PT	Portugal	1	1	4	2	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Blog Fora do Armário		291445204669468	Facebook	rm1	Last month	PT	Portugal	2	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm1	Last month	PT	Portugal	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
EuroCité		108751529173000	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
ART220		327154778065531	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Pug Förlag		1613873465607597	Facebook	rm1	Last month	PT	Portugal	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
