advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Friedrichshafen		748132291871703	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1784	344	40	0
Juso AG Goslar		451880264839496	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1779	164	111	0
Junge Union Langenfeld		229806657076695	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1778	305	55	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1767	884	17	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1766	366	6	0
Waste Warriors Shop		1719964624771076	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1762	316	49	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1760	335	16	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1759	371	30	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1753	618	25	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1751	668	54	0
Simon Mai		758483021218805	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1749	350	34	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f18_24	female (18-24)	DE	Germany	19	1	1745	116	126	0
CDU Unstrut-Hainich		133818163458390	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1743	871	17	0
Sperry		171380169620212	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1741	870	1	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1729	459	13	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1728	733	61	9
saucenmanufaktur_bodensee		561725604324186	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1728	310	48	0
SPD Wunstorf		257630990921953	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1726	765	20	0
Kempermarkt		466233846917405	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1724	283	58	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	f18_24	female (18-24)	DE	Germany	16	1	1719	84	137	0
Ungehindert		165953217172832	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1718	574	31	0
Schatz am Weinmarkt		1434614553447963	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1700	340	33	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1692	326	38	0
we4future.de		576033929557732	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1692	285	54	0
Deutsche Bundesbank		575560019207168	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1689	337	16	3
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1685	316	41	0
Christoffer Wiese - FDP		203215823944560	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1683	283	54	0
pickpack		2177492835871541	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1683	336	33	0
Die Heidelberger		177023825669710	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1682	841	16	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1682	465	43	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	DE	Germany	15	1	1681	820	5	1
Hamburgische Bürgerschaft		166084620073109	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1674	334	33	0
Stadt-SMV Erlangen		263466959542	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1673	284	53	0
Obrigado Coconut Water		1372052342846856	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1669	333	33	0
AschaffenBurger		1437106836301633	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1666	301	45	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f18_24	female (18-24)	DE	Germany	14	1	1657	206	82	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	DE	Germany	35	1	1656	624	4	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f18_24	female (18-24)	DE	Germany	26	1	1652	171	95	0
INOClean		338762843593353	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1651	330	32	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1647	329	16	3
Vivo Life		459278610874157	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1644	0	162	0
Initiative Frosch		1947378708884004	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1644	557	15	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1640	328	32	0
Jusos Saar		110501198961505	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1640	237	68	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1636	818	16	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f18_24	female (18-24)	DE	Germany	22	1	1631	125	111	0
Earthkarma deutsch		231017501112050	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1629	302	41	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f18_24	female (18-24)	DE	Germany	15	1	1625	501	40	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1613	463	34	6
Bretter&Stoff		754194468253991	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1608	176	89	0
Global Diplomatic Forum		279676055429726	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1596	319	3	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1595	417	5	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1592	318	28	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1589	255	56	0
Jusos Lörrach		164564318784	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1584	304	36	0
Highkuna Matata		567618190042953	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1583	316	31	0
Selcuk Caloglu		1704688042900636	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1582	316	31	0
ZSL Nord e.V.		587934794709746	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1572	314	31	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1572	314	31	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1571	314	17	2
Denise Klein	Lars Klein	691811297843488	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1565	299	36	0
Petra Sitte		231707130202357	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1562	781	15	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1558	274	45	0
Angelika Niebler		183448258342806	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1541	307	15	3
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1536	768	15	0
Tiny Foundation		2274442829493678	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1535	480	48	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1535	646	19	0
Educationinnovationartelier		1828110650849394	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1534	288	37	0
Fridays For Education		365704434022148	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1530	225	62	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1522	291	35	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1512	302	29	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f18_24	female (18-24)	DE	Germany	27	1	1511	146	91	0
alpha girls club		164354434508	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1509	754	14	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1507	396	57	4
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f18_24	female (18-24)	DE	Germany	14	1	1483	213	62	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f18_24	female (18-24)	DE	Germany	13	1	1474	129	94	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1474	294	27	0
Jusos Sankt Wendel		332859146776368	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1463	292	28	0
kellerkind		125536454189173	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1457	728	14	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1455	314	28	0
Sally Lisa Starken		503571183451346	Facebook	f18_24	female (18-24)	DE	Germany	12	1	1448	252	43	0
gewaltlos.de		118144341578432	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1447	284	30	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1443	163	78	0
ÜB Dachau e.V.		739783369366863	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1442	288	14	2
wufzentrum.de		474739320272	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1441	288	28	0
Andrea Kersten MdL		276596383118184	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1439	579	18	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1437	426	23	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1434	402	33	0
CDU Kreisverband Stormarn		169950456350100	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1426	278	20	2
Ecosia		177765836610	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1425	285	2	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1424	676	15	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1418	358	15	2
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f18_24	female (18-24)	DE	Germany	18	1	1415	168	73	0
Tobias Hans	CDU Saar	54497594909	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1415	283	14	2
Flotsam & Jetsam Bags		197779574433016	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1415	322	23	0
Plan International		305413276583	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1400	560	1	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1384	342	71	0
Junge Liberale Niedersachsen		34894868995	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1381	276	27	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f18_24	female (18-24)	DE	Germany	14	1	1378	131	84	0
BEN OTT		163651203666004	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1376	404	23	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1373	686	13	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1370	685	0	0
Frauenkirche Dresden		338661392827520	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1356	475	20	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1354	270	13	2
Linksfraktion Hamm		455925964552213	Facebook	f18_24	female (18-24)	DE	Germany	31	1	1353	175	64	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1353	270	2	0
Gesine Meißner		173219012879481	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1347	269	26	0
Active Gesundheit und Fitness		256399964436833	Facebook	f18_24	female (18-24)	DE	Germany	12	1	1335	154	70	0
Ecozoi		355318998175611	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1333	662	1	0
DKP München		900823703408721	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1333	219	44	0
Matthias4eu		753243101697403	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1330	253	31	0
Susanne Kurz		1982966085252718	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1330	247	33	0
DARK EDEN FILM		469065743155696	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1326	265	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1319	253	30	0
Deutsche Bank AG		111340235565847	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1310	262	13	2
Projekt Muslima Empowerment Münster		555223321528063	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1309	261	25	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1307	228	39	0
Thüga Energie		551822831865654	Facebook	f18_24	female (18-24)	DE	Germany	16	1	1304	146	71	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1302	625	15	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1300	260	25	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1297	202	48	0
LUQEL		246492066289117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1296	259	12	2
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1294	254	27	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1291	245	30	0
LSVD Hessen		516051908475288	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1287	385	21	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1284	256	25	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1282	256	4	0
Technikum Wien Academy		271883332837364	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1279	255	12	2
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1268	508	19	0
SeppsPhotography		936927533363308	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1268	253	25	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1267	253	25	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1267	603	11	4
TAG24 Leipzig		349462015209295	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1265	253	25	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1264	528	15	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1261	228	34	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1257	575	14	0
Eulenglück		1501458810070961	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1256	251	24	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1252	205	42	0
Avocado Especial		2022683064427324	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1242	248	24	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1238	247	24	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1237	435	21	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1237	247	24	0
Projekt Dunkelbunt		517511741599519	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1237	618	12	0
Michl Müller		186106141402632	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1231	459	17	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f18_24	female (18-24)	DE	Germany	12	1	1226	191	45	0
kulturIMBLOG		197313393774016	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1226	245	24	0
MVV		129759027142522	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1225	224	32	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1221	429	18	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1220	384	45	5
Florian Toncar		617033428501184	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1220	244	24	0
Blätter Verlag		435860459762486	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1220	244	2	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1219	609	60	12
AfD Osterholz		165641610285858	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1215	199	41	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1204	602	11	0
As tattoo & arts		332718600616281	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1199	600	11	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1195	165	52	0
Soziale Balance		318718865544614	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1194	505	28	0
Jusos Kreis Borken		1054580161275392	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1186	158	54	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1184	298	24	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1182	155	55	0
Wolfram Günther		322133374647827	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1175	451	16	0
Margarete Bause		521065204608834	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1173	74	86	0
Party Glass Drinkware		471984289867869	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1173	160	52	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1172	210	32	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1171	585	11	0
SPD Markgröningen		139853226066251	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1171	234	23	0
Anja Stahmann		171960656188535	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1170	234	23	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1165	549	12	0
Paul Russmann		1474602819438182	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1165	233	23	0
Trees of Protest		245605605885797	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1158	459	15	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1157	228	24	0
Der Kalif des Islam		255240542058292	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1152	145	55	0
Kevin Rautenberg		381502829308575	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1151	575	11	0
DIE LINKE Soest-Werl		359980567345807	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1148	229	22	0
Kevin Schulz		2544512615578652	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1146	430	26	0
Allianz Böttcher		268110796532871	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1142	228	22	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1141	179	41	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1138	202	32	0
FDP Halle		144127752270611	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1136	193	35	0
Europakandidaten - Die Violetten		608310302963865	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1135	373	69	12
Anna von Treuenfels-Frowein		832762216805769	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1128	44	94	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1127	225	22	0
AfD Magdeburg		235630759933135	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1126	225	13	1
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1125	206	29	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1121	224	22	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1116	493	13	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1116	200	31	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1116	208	17	2
Lothar Klouten		314812218605899	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1115	499	12	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	f18_24	female (18-24)	DE	Germany	16	1	1110	92	73	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1107	245	21	0
Taiwan Excellence		125263634180857	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1106	490	13	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1103	203	28	0
National Geographic		275697388811	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1103	272	20	0
Jusos Bonn		390537520979295	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1100	270	60	0
Bamboo World		317017475592376	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1091	439	16	0
ROWI-Metallhandel		249316589280321	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1089	545	10	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1084	361	16	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1082	216	2	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1082	216	2	0
Timberland		156922821011409	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1078	215	2	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1075	215	21	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1072	214	21	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1071	250	4	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	DE	Germany	19	1	1070	171	33	0
Jusos Berlin		129286555153	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1070	173	37	0
Jusos Kreis Wesel		261644010610429	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1069	213	21	0
Europe Direct Dortmund		622019684524546	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1068	201	26	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1067	213	21	0
JU Regensburg-Land		130614063630919	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1067	213	21	0
Retap		332476724335	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1066	189	4	0
Adam Schluessler		2220105658253816	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1063	212	21	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1062	209	22	0
ver.di Jugend		155293794532370	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1061	212	21	0
Bike Arena Benneker OHG		199980673404555	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1060	483	12	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1058	529	4	0
Sidebyside for a better planet		251900665749281	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1056	0	93	0
knopi41	Hendrik Knop	410145443134612	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1055	328	28	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1052	210	20	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f18_24	female (18-24)	DE	Germany	15	1	1050	32	91	0
Festival contre le racisme Bonn		589934627832560	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1035	207	20	0
Kölnisches Stadtmuseum		120902364652558	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1033	206	20	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1028	194	24	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1028	205	20	0
Kulturforum München-West e.V.		2262890840645659	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1027	171	33	0
6 - Fighting Extinction / German		255226945051766	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1027	205	2	0
Ulli Nissen		298030170391625	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1025	280	21	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1023	511	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1022	244	5	0
