advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basmah		137973986840264	Facebook	m25_34	male (25-34)	DE	Germany	11	1	4777	1236	28	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m25_34	male (25-34)	DE	Germany	12	1	4771	633	221	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	m25_34	male (25-34)	DE	Germany	6	1	4766	857	132	0
Politictee Correct		292246704741314	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4760	2380	19	7
Deutsche Mitte		536586303081475	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4749	1282	83	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m25_34	male (25-34)	DE	Germany	8	1	4732	844	134	0
Wolfram Günther		322133374647827	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4732	2016	58	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4687	937	46	9
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4686	937	9	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4680	1689	67	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4679	880	114	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4669	934	43	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4666	2257	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4662	1904	63	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m25_34	male (25-34)	DE	Germany	11	1	4637	1087	102	0
SamiTags		1617154575072366	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4626	1034	33	0
Redfish		349920542118450	Facebook	m25_34	male (25-34)	DE	Germany	4	1	4613	1949	5	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4576	2288	45	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	m25_34	male (25-34)	DE	Germany	20	1	4564	600	214	0
Markttechnik-Trading		172138732806894	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4545	909	45	9
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m25_34	male (25-34)	DE	Germany	6	1	4539	863	107	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4539	908	89	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	m25_34	male (25-34)	DE	Germany	9	1	4496	1356	94	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4495	899	44	8
Flamingos' Life		762801087102682	Facebook	m25_34	male (25-34)	DE	Germany	27	1	4488	543	249	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4465	1076	10	3
Rikmer Ehrke		596792294083932	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4464	2232	44	0
Dr. Horst Baier		220262751399177	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4463	717	157	0
Online Marketing Rockstars		158433534258510	Facebook	m25_34	male (25-34)	DE	Germany	4	1	4442	833	109	0
SPD Stuttgart		46699968892	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4434	2217	43	0
Catalonia Alert		1954446921478290	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4431	1894	54	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	m25_34	male (25-34)	DE	Germany	13	1	4427	523	231	0
A&E Deutschland		669266156446028	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4407	881	43	8
IG Metall Hamm-Lippstadt		359506094153995	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4403	2201	43	0
e.on		511324618972373	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4387	1986	3	0
Landrat Lüneburg		394852191071195	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4347	738	138	0
Sven W. Tritschler		460879450706525	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4344	1611	61	0
GoDaddy Deutschland		150179368929670	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4331	866	38	7
Chris Thieme		344000559321792	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4324	610	186	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m25_34	male (25-34)	DE	Germany	17	1	4318	178	343	0
Freie Wähler KV Dresden		248116438695848	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4305	2081	55	0
Radio Fritz		28245726690	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4284	856	8	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4270	1204	109	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4237	2118	41	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4223	2023	57	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	m25_34	male (25-34)	DE	Germany	4	1	4211	1416	64	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4209	841	83	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4193	2097	41	0
AWO Unterfranken		316357805145392	Facebook	m25_34	male (25-34)	DE	Germany	4	1	4183	1269	38	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m25_34	male (25-34)	DE	Germany	27	1	4178	770	203	0
Stuttgart ökologisch sozial		57692881097	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4171	1367	65	0
Emil Sänze MdL		968740273257910	Facebook	m25_34	male (25-34)	DE	Germany	4	1	4162	742	118	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m25_34	male (25-34)	DE	Germany	14	1	4148	540	196	0
Gunda-Werner-Institut		264139910322880	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4128	825	8	0
knopi41	Hendrik Knop	410145443134612	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4115	1146	121	0
Karl-Heinz Land		436694476772152	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4097	819	8	0
Skatehalle Osnabrück		148880605142851	Facebook	m25_34	male (25-34)	DE	Germany	3	1	4072	1507	72	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	m25_34	male (25-34)	DE	Germany	6	1	4071	581	173	0
AfD Osterholz		165641610285858	Facebook	m25_34	male (25-34)	DE	Germany	11	1	4068	649	145	0
Beatrix von Storch		549796328395150	Facebook	m25_34	male (25-34)	DE	Germany	1	1	4053	810	40	8
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	m25_34	male (25-34)	DE	Germany	5	1	4050	1344	62	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m25_34	male (25-34)	DE	Germany	9	1	4024	727	110	0
Christoffer Wiese - FDP		203215823944560	Facebook	m25_34	male (25-34)	DE	Germany	7	1	4000	663	133	0
dieUmweltDruckerei		121763211191717	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3988	747	32	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3981	1675	61	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	m25_34	male (25-34)	DE	Germany	9	1	3981	609	153	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3976	1455	56	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3968	1717	64	0
Active Traben-Trarbach		1467058366923878	Facebook	m25_34	male (25-34)	DE	Germany	9	1	3963	293	276	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3943	788	39	7
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m25_34	male (25-34)	DE	Germany	20	1	3930	152	329	0
MitMischen		2350533828296526	Facebook	m25_34	male (25-34)	DE	Germany	5	1	3905	882	30	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	m25_34	male (25-34)	DE	Germany	7	1	3868	1075	43	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m25_34	male (25-34)	DE	Germany	6	1	3839	568	155	0
Thüga Energie		551822831865654	Facebook	m25_34	male (25-34)	DE	Germany	16	1	3836	409	217	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	m25_34	male (25-34)	DE	Germany	6	1	3833	736	88	0
Einfach Unverpackt		1629617210648476	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3820	764	7	0
SPD Nagold		1420096038231156	Facebook	m25_34	male (25-34)	DE	Germany	9	1	3796	1182	109	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3784	1340	55	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3773	1629	45	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3763	1429	52	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m25_34	male (25-34)	DE	Germany	12	1	3759	830	94	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3746	1594	55	0
vanilla bean		1594379537487232	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3718	743	37	7
National Geographic		275697388811	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3717	1500	48	0
SPD Heidelberg		288773480763	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3714	1596	45	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	DE	Germany	5	1	3709	1777	18	2
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3700	740	7	0
350.org		12185972707	Facebook	m25_34	male (25-34)	DE	Germany	16	1	3696	783	22	2
Menke - Der Meisterbetrieb		205608239866210	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3692	1846	36	0
Georg Maier		1149212545200484	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3684	1842	32	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3680	736	72	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3663	496	166	0
hackesche höfe kino		279166336637	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3659	1829	36	0
Aurora Prize		1413803418918630	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3658	1101	26	2
Jörg Freitag		1778455882255750	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3657	1558	45	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3647	1353	51	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3642	1256	54	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3615	663	95	0
Meinwanderungsland		155238355122091	Facebook	m25_34	male (25-34)	DE	Germany	12	1	3615	493	162	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3599	1800	35	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3590	1390	48	0
Luisa Boos	Luisa Boos	46262733106	Facebook	m25_34	male (25-34)	DE	Germany	6	1	3579	643	67	0
Deutsche Bank AG		111340235565847	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3573	714	35	7
PAPACKS Sales GmbH		612349302150380	Facebook	m25_34	male (25-34)	DE	Germany	6	1	3571	365	208	0
Sally Lisa Starken		503571183451346	Facebook	m25_34	male (25-34)	DE	Germany	12	1	3570	546	137	0
SPD Wunstorf		257630990921953	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3553	1633	39	0
Lytt		218132375706305	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3548	1774	31	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3536	1367	48	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	m25_34	male (25-34)	DE	Germany	6	1	3523	671	82	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3520	704	6	0
Cinema Quadrat		156429031078591	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3499	699	6	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3495	1747	8	4
WIGOS		426819991043983	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3465	1481	42	0
Recherche D		470534646775880	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3447	689	34	6
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	m25_34	male (25-34)	DE	Germany	18	1	3442	375	192	0
hlx.com		310096572339545	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3431	686	34	6
Progressive Liberale		213596015812397	Facebook	m25_34	male (25-34)	DE	Germany	5	1	3420	636	86	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m25_34	male (25-34)	DE	Germany	23	1	3399	652	158	0
NOBLESS CLUB THR3E		472048689476379	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3384	1692	103	17
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	m25_34	male (25-34)	DE	Germany	12	1	3380	228	244	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	m25_34	male (25-34)	DE	Germany	7	1	3364	624	85	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3359	644	77	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3345	1672	33	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3344	1216	71	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3343	668	76	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m25_34	male (25-34)	DE	Germany	12	1	3339	534	119	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	DE	Germany	7	1	3332	652	71	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m25_34	male (25-34)	DE	Germany	7	1	3327	595	93	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m25_34	male (25-34)	DE	Germany	19	1	3327	229	238	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	DE	Germany	14	1	3318	753	45	0
DIE LINKE-Sömmerda		595161190552313	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3306	635	75	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m25_34	male (25-34)	DE	Germany	5	1	3299	645	71	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	m25_34	male (25-34)	DE	Germany	5	1	3299	1318	81	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	m25_34	male (25-34)	DE	Germany	7	1	3292	612	83	0
Grüne Göttingen		136221756527586	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3270	1635	32	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m25_34	male (25-34)	DE	Germany	12	1	3256	159	259	0
Junge Alternative Lippe		133975230575698	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3236	529	110	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3210	642	63	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3204	1422	37	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3199	1599	31	0
Webflow		149158061793615	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3198	749	41	8
Anja Siegesmund		2113158502238251	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3196	1459	56	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	m25_34	male (25-34)	DE	Germany	9	1	3193	491	121	0
Mainzer Freidenker		224244935174285	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3191	1596	31	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m25_34	male (25-34)	DE	Germany	20	1	3187	147	257	0
Bianca Praetorius		305101283683342	Facebook	m25_34	male (25-34)	DE	Germany	5	1	3180	1420	61	0
CDU Unstrut-Hainich		133818163458390	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3178	1589	31	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3157	1578	15	3
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3155	1307	40	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m25_34	male (25-34)	DE	Germany	18	1	3150	144	254	0
Allos Bio-Originale		190889264270039	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3128	625	6	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3123	624	61	0
Daniel Meincke		355483588199615	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3116	1558	30	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	m25_34	male (25-34)	DE	Germany	10	1	3113	309	185	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m25_34	male (25-34)	DE	Germany	17	1	3104	150	248	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3097	1033	47	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m25_34	male (25-34)	DE	Germany	19	1	3078	366	159	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3078	615	60	0
Audi Zentrum Erfurt		184713145342734	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3076	1538	30	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3073	1034	119	15
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3070	948	49	0
Ulli Nissen		298030170391625	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3070	1171	58	0
DIE LINKE. Jena		259879837439239	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3063	1360	35	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m25_34	male (25-34)	DE	Germany	4	1	3055	575	74	0
Siebert & Backs		399037696790271	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3049	610	60	0
BMW Autohaus Karl + Co		130550763667646	Facebook	m25_34	male (25-34)	DE	Germany	2	1	3039	1377	55	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m25_34	male (25-34)	DE	Germany	14	1	3032	172	232	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m25_34	male (25-34)	DE	Germany	7	1	3032	570	74	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	m25_34	male (25-34)	DE	Germany	10	1	3032	527	91	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3024	466	114	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m25_34	male (25-34)	DE	Germany	16	1	3022	375	190	0
DIE LINKE. Brandenburg		293150187371037	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3013	602	30	6
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3006	1074	43	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m25_34	male (25-34)	DE	Germany	3	1	3006	936	121	13
WESENBURG GmbH		413362862351359	Facebook	m25_34	male (25-34)	DE	Germany	1	1	3006	1503	29	0
grünBAG		156990914391641	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2991	806	7	1
Stahl-Online		1852255858387971	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2990	598	59	0
LEAD digital		279220395422299	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2985	479	105	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2985	597	26	5
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	m25_34	male (25-34)	DE	Germany	20	1	2968	349	155	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	DE	Germany	32	1	2949	300	173	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	DE	Germany	8	1	2948	1181	5	1
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2946	885	48	0
CDU Iserlohn		137150642993637	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2946	589	5	0
Patrick Pender		1730948343627544	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2945	532	80	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m25_34	male (25-34)	DE	Germany	28	1	2937	272	182	0
Bike Arena Benneker OHG		199980673404555	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2936	1211	37	0
Dr. Dirk Spaniel		1801375653478633	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2931	1060	42	0
AfD Westerwald		1492601647681902	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2926	1002	44	0
Europa.blog		1866279960308823	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2919	810	58	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2910	1125	39	0
Lutz Heese CSU		1777242045728084	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2907	581	29	5
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2902	580	57	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2890	578	34	4
Hannah Neumann		316076495487717	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2865	395	127	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2862	643	9	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2853	1426	38	11
Marcel Klinge		519745878225472	Facebook	m25_34	male (25-34)	DE	Germany	6	1	2846	452	102	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	DE	Germany	11	1	2843	248	183	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2842	568	56	0
Roland Heintze		751240091655625	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2833	1139	35	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2821	564	55	0
Andrea Kersten MdL		276596383118184	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2821	1156	36	0
Patrick Ginsbach		113628109256191	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2820	564	55	0
LEW Lechwerke		115699995187345	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2816	563	55	0
Matti Karstedt		235148784013102	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2803	540	63	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2799	1321	24	10
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	m25_34	male (25-34)	DE	Germany	13	1	2784	303	155	0
Andechser Natur		134536413232465	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2782	1391	13	2
existenzgruenderinfo.de		146186898763995	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2779	905	48	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2776	534	63	0
Tino Schopf		568211313345832	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2776	555	54	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2775	1344	13	2
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	m25_34	male (25-34)	DE	Germany	11	1	2773	165	209	0
MX logitcon		270808390526354	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2773	1148	35	0
Europakandidaten - Die Violetten		608310302963865	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2769	992	145	26
Es geht Los		2242213026031917	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2767	1383	27	0
Maxim Gorki Theater		128019873609	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2761	987	40	0
Nikos Richter		328227507830549	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2755	501	74	0
SPD Bremen-Nord		108582213937	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2753	408	110	0
Frauenkirche Dresden		338661392827520	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2748	1132	35	0
GAL Bamberg		196928763660530	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2729	546	54	0
kellerkind		125536454189173	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2727	1364	27	0
