advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1872	410	17	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1871	356	44	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1846	369	36	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1807	323	50	0
CDU Böblingen	MAKIMI	268877956890	Facebook	f13_17	female (13-17)	DE	Germany	12	1	1797	582	35	0
Parents for Future Weimar		409093036323313	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1780	239	81	0
Orelia Jewellery		404191947424	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1775	710	0	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1773	354	35	0
SPD Leutenbach		1410718009143557	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1772	354	35	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1700	340	33	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1698	607	30	0
SPD Stuttgart		46699968892	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1698	849	16	0
Jusos Kreis Wesel		261644010610429	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1695	339	33	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1637	281	50	0
Junge Union Lörrach		149357365130817	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1636	321	34	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1630	815	16	0
Sea Case		632615193837144	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1630	326	7	0
Zyanna B. Shrestha		1824823014489710	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1623	244	63	0
ICEJ Arise Germany		488146875037474	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1622	274	51	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1609	321	14	2
Basenbande		590954668000701	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1608	321	28	0
Sperry		171380169620212	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1580	790	1	0
GIM Surveys		327794374309454	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1561	312	30	0
Der Kalif des Islam		255240542058292	Facebook	f13_17	female (13-17)	DE	Germany	11	1	1557	224	57	0
Jusos Lörrach		164564318784	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1536	233	59	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1504	752	14	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1504	601	1	0
Grüne Stuttgart		458240880867678	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1502	267	42	0
Jusos Saar		110501198961505	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1495	201	68	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1476	291	94	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1472	736	7	1
IvenLichti		974866652711519	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1452	290	28	0
COUCOU		269361416556388	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1445	167	76	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1412	259	37	0
HC Strache	FPÖ	74865038590	Facebook	f13_17	female (13-17)	DE	Germany	5	1	1412	528	11	4
Gendu UG		1684734994917477	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1407	603	31	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1391	537	19	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1389	489	17	0
EMEA Messe		163179194268046	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1362	253	34	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1350	270	26	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f13_17	female (13-17)	DE	Germany	25	1	1330	181	59	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1306	290	3	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1292	146	70	0
Stuttgart ökologisch sozial		57692881097	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1290	606	14	0
Julis Essen		305112800046869	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1282	256	25	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1281	196	49	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1269	465	18	0
SPD Weingarten/Baden		523813124336014	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1268	253	25	0
DIE LINKE. Jena		259879837439239	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1255	369	20	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1232	616	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1227	245	24	0
JuLis Region Freiburg		46367505378	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1214	242	21	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1208	604	11	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f13_17	female (13-17)	DE	Germany	31	1	1206	223	26	0
TouchTomorrow		197007447765986	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1206	603	11	0
Junges Freiburg		244355055724023	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1199	239	23	0
Daniel Rupp		336088213619286	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1178	235	23	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1165	488	14	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	f13_17	female (13-17)	DE	Germany	10	1	1159	212	30	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	DE	Germany	5	1	1156	492	8	1
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1152	230	22	0
Allowed by Liz & Kat		315765562416443	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1147	229	1	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1124	195	34	0
Biobaula		2214170472199132	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1122	561	11	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f13_17	female (13-17)	DE	Germany	7	1	1107	278	28	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1105	221	21	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1083	216	10	2
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1078	181	35	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1075	215	21	0
Stadt-SMV Erlangen		263466959542	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1073	179	35	0
Sven Schulze		490906667766035	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1071	251	20	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1061	253	4	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1056	211	20	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1053	508	11	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f13_17	female (13-17)	DE	Germany	16	1	1045	199	16	1
knopi41	Hendrik Knop	410145443134612	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1032	299	31	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1029	444	8	2
deingorilla.com		1473090849636848	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1022	417	7	3
Bike Arena Benneker OHG		199980673404555	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1020	418	13	0
Highkuna Matata		567618190042953	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1013	202	20	0
Junge Union Langenfeld		229806657076695	Facebook	f13_17	female (13-17)	DE	Germany	2	1	998	149	39	0
Hubertus Porschen		680546538818353	Facebook	f13_17	female (13-17)	DE	Germany	1	1	998	199	19	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f13_17	female (13-17)	DE	Germany	8	1	993	157	36	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	f13_17	female (13-17)	DE	Germany	2	1	980	168	30	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f13_17	female (13-17)	DE	Germany	2	1	970	0	96	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f13_17	female (13-17)	DE	Germany	2	1	966	105	54	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f13_17	female (13-17)	DE	Germany	2	1	961	167	28	0
Werner H MUC		419947785469308	Facebook	f13_17	female (13-17)	DE	Germany	2	1	959	396	24	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	f13_17	female (13-17)	DE	Germany	1	1	958	191	18	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f13_17	female (13-17)	DE	Germany	26	1	936	257	5	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f13_17	female (13-17)	DE	Germany	2	1	930	160	28	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f13_17	female (13-17)	DE	Germany	1	1	926	185	18	0
Junge Alternative Bayern		422992877827187	Facebook	f13_17	female (13-17)	DE	Germany	5	1	922	184	10	1
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	f13_17	female (13-17)	DE	Germany	2	1	915	154	29	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f13_17	female (13-17)	DE	Germany	2	1	908	181	17	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f13_17	female (13-17)	DE	Germany	5	1	885	158	24	0
SPD Wunstorf		257630990921953	Facebook	f13_17	female (13-17)	DE	Germany	2	1	880	328	12	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	f13_17	female (13-17)	DE	Germany	2	1	877	333	12	0
Matthias4eu		753243101697403	Facebook	f13_17	female (13-17)	DE	Germany	3	1	863	167	19	0
Dr. Alexander Wolf		854202354631233	Facebook	f13_17	female (13-17)	DE	Germany	7	1	855	0	84	0
SAV - Sozialistische Alternative		141440022619644	Facebook	f13_17	female (13-17)	DE	Germany	1	1	854	427	8	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	f13_17	female (13-17)	DE	Germany	1	1	850	170	16	0
TajikistanToday.Org		2233644913560116	Facebook	f13_17	female (13-17)	DE	Germany	1	1	849	0	74	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	f13_17	female (13-17)	DE	Germany	3	1	845	165	18	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	f13_17	female (13-17)	DE	Germany	1	1	839	168	16	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f13_17	female (13-17)	DE	Germany	1	1	827	165	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f13_17	female (13-17)	DE	Germany	7	1	826	0	81	0
Paula Krämer		382275545508713	Facebook	f13_17	female (13-17)	DE	Germany	1	1	826	165	1	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	f13_17	female (13-17)	DE	Germany	3	1	822	119	34	0
Kick it like Lira		1899090576841079	Facebook	f13_17	female (13-17)	DE	Germany	2	1	809	144	22	0
Tankred Schipanski		134229626612248	Facebook	f13_17	female (13-17)	DE	Germany	1	1	799	160	15	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f13_17	female (13-17)	DE	Germany	4	1	792	105	59	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	f13_17	female (13-17)	DE	Germany	1	1	783	156	7	1
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	f13_17	female (13-17)	DE	Germany	1	1	762	152	15	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	f13_17	female (13-17)	DE	Germany	1	1	761	152	1	0
SPD Kreisverband Westerwald		515264738516374	Facebook	f13_17	female (13-17)	DE	Germany	1	1	760	152	15	0
Ingo v.Seemen		1783696708546549	Facebook	f13_17	female (13-17)	DE	Germany	1	1	752	150	14	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f13_17	female (13-17)	DE	Germany	1	1	752	0	74	0
Grüne Saale-Orla		105749049544680	Facebook	f13_17	female (13-17)	DE	Germany	1	1	740	148	14	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f13_17	female (13-17)	DE	Germany	1	1	733	366	7	0
Tiemo Wölken		1747943185455863	Facebook	f13_17	female (13-17)	DE	Germany	2	1	713	149	7	1
CineStar		120809951287634	Facebook	f13_17	female (13-17)	DE	Germany	1	1	712	142	7	1
Landrat Stefan Löwl		1526677994268367	Facebook	f13_17	female (13-17)	DE	Germany	3	1	710	347	7	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	f13_17	female (13-17)	DE	Germany	1	1	703	140	13	0
KYO 京		1060909144080706	Facebook	f13_17	female (13-17)	DE	Germany	3	1	699	114	23	0
Plan International		305413276583	Facebook	f13_17	female (13-17)	DE	Germany	2	1	697	278	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f13_17	female (13-17)	DE	Germany	1	1	692	138	13	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	f13_17	female (13-17)	DE	Germany	1	1	691	138	6	1
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f13_17	female (13-17)	DE	Germany	3	1	690	0	68	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f13_17	female (13-17)	DE	Germany	3	1	688	125	18	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f13_17	female (13-17)	DE	Germany	2	1	683	136	6	1
Earthkarma deutsch		231017501112050	Facebook	f13_17	female (13-17)	DE	Germany	2	1	683	120	19	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	DE	Germany	1	1	669	334	6	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f13_17	female (13-17)	DE	Germany	12	1	665	129	14	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	f13_17	female (13-17)	DE	Germany	3	1	664	208	10	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f13_17	female (13-17)	DE	Germany	4	1	656	26	59	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	f13_17	female (13-17)	DE	Germany	3	1	655	145	9	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	f13_17	female (13-17)	DE	Germany	3	1	654	130	6	1
Julian Pecher		2260880680856278	Facebook	f13_17	female (13-17)	DE	Germany	1	1	648	129	12	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	DE	Germany	5	1	644	318	0	0
vanilla bean		1594379537487232	Facebook	f13_17	female (13-17)	DE	Germany	1	1	644	128	6	1
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f13_17	female (13-17)	DE	Germany	15	1	642	42	46	0
STIHL TIMBERSPORTS		109852005706603	Facebook	f13_17	female (13-17)	DE	Germany	1	1	630	315	6	0
CDU Unstrut-Hainich		133818163458390	Facebook	f13_17	female (13-17)	DE	Germany	2	1	623	311	6	0
Einfach Unverpackt		1629617210648476	Facebook	f13_17	female (13-17)	DE	Germany	1	1	620	124	1	0
Junge Liberale Halle - Saale		119860601361347	Facebook	f13_17	female (13-17)	DE	Germany	1	1	611	122	12	0
Wirsinalledorfkinder		332457787253007	Facebook	f13_17	female (13-17)	DE	Germany	3	1	610	120	12	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f13_17	female (13-17)	DE	Germany	8	1	608	106	18	0
CDU Bernau		688245224654106	Facebook	f13_17	female (13-17)	DE	Germany	2	1	607	230	22	3
Ecozoi		355318998175611	Facebook	f13_17	female (13-17)	DE	Germany	2	1	601	297	1	0
Marco Böhme		474975982635074	Facebook	f13_17	female (13-17)	DE	Germany	4	1	596	119	11	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	f13_17	female (13-17)	DE	Germany	4	1	592	0	58	0
Tim Jarvis		230658471212363	Facebook	f13_17	female (13-17)	DE	Germany	1	1	586	117	10	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f13_17	female (13-17)	DE	Germany	7	1	584	116	11	0
Dr. Horst Baier		220262751399177	Facebook	f13_17	female (13-17)	DE	Germany	5	1	583	105	16	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f13_17	female (13-17)	DE	Germany	7	1	579	115	11	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	f13_17	female (13-17)	DE	Germany	3	1	579	26	46	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f13_17	female (13-17)	DE	Germany	49	1	572	123	5	0
Meinwanderungsland		155238355122091	Facebook	f13_17	female (13-17)	DE	Germany	7	1	552	105	12	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	f13_17	female (13-17)	DE	Germany	3	1	551	0	54	0
Ruhrbahn GmbH		200651173311631	Facebook	f13_17	female (13-17)	DE	Germany	2	1	547	107	2	0
farbeROT		278689595568513	Facebook	f13_17	female (13-17)	DE	Germany	1	1	541	108	5	1
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f13_17	female (13-17)	DE	Germany	1	1	540	108	10	0
SPD Rastatt		356342217742272	Facebook	f13_17	female (13-17)	DE	Germany	1	1	538	107	10	0
FDP Halle		144127752270611	Facebook	f13_17	female (13-17)	DE	Germany	5	1	526	40	36	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f13_17	female (13-17)	DE	Germany	3	1	508	185	16	3
CDU Ortsverband Tarp		417914025217631	Facebook	f13_17	female (13-17)	DE	Germany	1	1	502	0	49	0
UR Team		539695462729003	Facebook	f13_17	female (13-17)	DE	Germany	1	1	501	200	0	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	f13_17	female (13-17)	DE	Germany	2	1	500	100	9	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	f13_17	female (13-17)	DE	Germany	1	1	500	0	49	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	f13_17	female (13-17)	DE	Germany	2	1	494	0	49	0
Hofladen Familie Otten		1638514616362642	Facebook	f13_17	female (13-17)	DE	Germany	2	1	492	0	48	0
Dennisthemanis		2115431762080692	Facebook	f13_17	female (13-17)	DE	Germany	1	1	488	244	4	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	f13_17	female (13-17)	DE	Germany	1	1	486	97	0	0
Dr. Michael H. Mayer		1034344440103127	Facebook	f13_17	female (13-17)	DE	Germany	3	1	473	91	2	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	f13_17	female (13-17)	DE	Germany	3	1	469	125	4	0
Schlaufuchs Berlin		1710402099217623	Facebook	f13_17	female (13-17)	DE	Germany	2	1	468	0	46	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f13_17	female (13-17)	DE	Germany	2	1	463	92	9	0
AschaffenBurger		1437106836301633	Facebook	f13_17	female (13-17)	DE	Germany	2	1	460	83	12	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	f13_17	female (13-17)	DE	Germany	1	1	459	91	9	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	f13_17	female (13-17)	DE	Germany	2	1	459	74	16	0
Daniel Föst		1026865247418194	Facebook	f13_17	female (13-17)	DE	Germany	1	1	458	91	8	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f13_17	female (13-17)	DE	Germany	3	1	456	0	45	0
kununu.com		99208765016	Facebook	f13_17	female (13-17)	DE	Germany	1	1	455	227	2	0
Bernd Riexinger		151260125059312	Facebook	f13_17	female (13-17)	DE	Germany	4	1	451	136	7	0
Linksjugend Lippe		158468867539986	Facebook	f13_17	female (13-17)	DE	Germany	1	1	444	88	8	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f13_17	female (13-17)	DE	Germany	10	1	442	2	43	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f13_17	female (13-17)	DE	Germany	3	1	441	76	13	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f13_17	female (13-17)	DE	Germany	6	1	440	85	9	0
Felix Heinrichs		1411652359051453	Facebook	f13_17	female (13-17)	DE	Germany	1	1	439	87	8	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f13_17	female (13-17)	DE	Germany	2	1	432	63	17	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	f13_17	female (13-17)	DE	Germany	2	1	430	19	35	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	f13_17	female (13-17)	DE	Germany	3	1	428	209	4	0
CDU Südliche Weinstraße		248914259208572	Facebook	f13_17	female (13-17)	DE	Germany	1	1	427	0	42	0
Bennet Müller		801447546643536	Facebook	f13_17	female (13-17)	DE	Germany	2	1	419	83	8	0
Amelie		367979620682365	Facebook	f13_17	female (13-17)	DE	Germany	1	1	419	0	41	0
Andreas Bovenschulte		1467901716759486	Facebook	f13_17	female (13-17)	DE	Germany	1	1	411	205	4	0
DIE LINKE. Gladbeck		194492860624178	Facebook	f13_17	female (13-17)	DE	Germany	3	1	410	43	23	0
Niklas Dohmen		408614356596331	Facebook	f13_17	female (13-17)	DE	Germany	1	1	407	81	8	0
CDU Gelsenkirchen		262653703751126	Facebook	f13_17	female (13-17)	DE	Germany	1	1	406	203	4	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	f13_17	female (13-17)	DE	Germany	1	1	405	81	8	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	f13_17	female (13-17)	DE	Germany	3	1	404	83	7	0
Buchhandlung Walterscheid		200930156604076	Facebook	f13_17	female (13-17)	DE	Germany	1	1	404	80	8	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	f13_17	female (13-17)	DE	Germany	1	1	399	0	39	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f13_17	female (13-17)	DE	Germany	3	1	398	64	12	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f13_17	female (13-17)	DE	Germany	6	1	395	103	4	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f13_17	female (13-17)	DE	Germany	1	1	392	196	3	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	DE	Germany	3	1	392	196	1	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	DE	Germany	1	1	386	193	1	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	f13_17	female (13-17)	DE	Germany	3	1	383	76	1	0
ÜB Dachau e.V.		739783369366863	Facebook	f13_17	female (13-17)	DE	Germany	1	1	381	76	3	0
FDP Weinheim		301862287144185	Facebook	f13_17	female (13-17)	DE	Germany	2	1	380	0	37	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	f13_17	female (13-17)	DE	Germany	1	1	378	75	3	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	DE	Germany	1	1	377	188	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	f13_17	female (13-17)	DE	Germany	2	1	373	0	37	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f13_17	female (13-17)	DE	Germany	3	1	368	73	7	0
SPD Nagold		1420096038231156	Facebook	f13_17	female (13-17)	DE	Germany	9	1	368	29	30	0
Maximilian Protzner		1811889662187793	Facebook	f13_17	female (13-17)	DE	Germany	1	1	366	0	36	0
Nino Pawlak		623864821407308	Facebook	f13_17	female (13-17)	DE	Germany	1	1	365	182	3	0
JAMS		386638682098688	Facebook	f13_17	female (13-17)	DE	Germany	1	1	363	0	35	0
FDP Ennepetal		408356325884227	Facebook	f13_17	female (13-17)	DE	Germany	19	1	362	75	10	0
Kultur vivante		333176340872570	Facebook	f13_17	female (13-17)	DE	Germany	1	1	361	72	7	0
Gerold Papsch		1833174383463588	Facebook	f13_17	female (13-17)	DE	Germany	3	1	358	0	35	0
IMKEREI SCHIESSER		1692481547688970	Facebook	f13_17	female (13-17)	DE	Germany	1	1	356	71	7	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	f13_17	female (13-17)	DE	Germany	1	1	351	175	3	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f13_17	female (13-17)	DE	Germany	3	1	350	131	11	0
AmyCup		401726890005051	Facebook	f13_17	female (13-17)	DE	Germany	2	1	350	143	2	0
Kito Mbiango�		368778037279110	Facebook	f13_17	female (13-17)	DE	Germany	1	1	345	69	0	0
Rosa Disco		363006314145352	Facebook	f13_17	female (13-17)	DE	Germany	1	1	340	0	30	0
Marco Genthe		1634448306785805	Facebook	f13_17	female (13-17)	DE	Germany	6	1	336	27	22	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	DE	Germany	24	1	336	67	3	0
Kreisjugendring Dachau		555967851149781	Facebook	f13_17	female (13-17)	DE	Germany	1	1	324	64	6	0
Jörg Freitag		1778455882255750	Facebook	f13_17	female (13-17)	DE	Germany	2	1	321	153	3	0
