advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	u65_	unknown (65+)	DE	Germany	2	1	26	0	2	0
Baptisten (BEFG)		101543123269823	Facebook	u65_	unknown (65+)	DE	Germany	1	1	26	5	0	0
Partei der Humanisten Berlin		479108178956342	Facebook	u65_	unknown (65+)	DE	Germany	4	1	26	0	2	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	u65_	unknown (65+)	DE	Germany	2	1	26	11	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u65_	unknown (65+)	DE	Germany	1	1	26	5	0	0
Notker Schweikhardt		1089685691147893	Facebook	u65_	unknown (65+)	DE	Germany	1	1	26	5	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	u65_	unknown (65+)	DE	Germany	1	1	26	5	0	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u65_	unknown (65+)	DE	Germany	6	1	25	2	1	0
AfD Rheinland-Pfalz		162707793881819	Facebook	u65_	unknown (65+)	DE	Germany	6	1	25	1	2	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u65_	unknown (65+)	DE	Germany	3	1	25	11	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	DE	Germany	35	1	25	10	0	0
Stuttgart ökologisch sozial		57692881097	Facebook	u65_	unknown (65+)	DE	Germany	5	1	25	7	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	DE	Germany	2	1	25	12	0	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	u65_	unknown (65+)	DE	Germany	2	1	25	5	0	0
Polis180		759782784129091	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	5	0	0
cleanffm		1870450423212076	Facebook	u65_	unknown (65+)	DE	Germany	2	1	25	9	0	0
Özlem Alev Demirel		602487899802568	Facebook	u65_	unknown (65+)	DE	Germany	3	1	25	9	0	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	5	0	0
Daniela Kluckert		1736092590015714	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	5	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u65_	unknown (65+)	DE	Germany	2	1	25	5	0	0
Frauenkirche Dresden		338661392827520	Facebook	u65_	unknown (65+)	DE	Germany	2	1	25	11	0	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	5	0	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	12	0	0
Audible		116580098376181	Facebook	u65_	unknown (65+)	DE	Germany	5	1	25	5	0	0
Jo Leinen		290293517710818	Facebook	u65_	unknown (65+)	DE	Germany	4	1	24	4	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u65_	unknown (65+)	DE	Germany	7	1	24	3	0	0
SPD Heidelberg		288773480763	Facebook	u65_	unknown (65+)	DE	Germany	4	1	24	7	0	0
Sven W. Tritschler		460879450706525	Facebook	u65_	unknown (65+)	DE	Germany	5	1	24	9	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
PlusServer		347955831927737	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
FAIR HANDELN		1547039592288395	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
Protect the Planet		1804367126477085	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	u65_	unknown (65+)	DE	Germany	3	1	24	4	0	0
Trees of Protest		245605605885797	Facebook	u65_	unknown (65+)	DE	Germany	2	1	24	9	0	0
bambach.care		1816379995346801	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
Andechser Natur		134536413232465	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	12	0	0
Ecofario		272030610211773	Facebook	u65_	unknown (65+)	DE	Germany	1	1	24	4	0	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	u65_	unknown (65+)	DE	Germany	2	1	23	1	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u65_	unknown (65+)	DE	Germany	6	1	23	3	1	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	u65_	unknown (65+)	DE	Germany	4	1	23	3	1	0
AfD Verden		1020667971327947	Facebook	u65_	unknown (65+)	DE	Germany	9	1	23	2	1	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	u65_	unknown (65+)	DE	Germany	3	1	23	4	0	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
Europe Direct Kiel		212193626014337	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
Bessere Ideen für Sachsen		252321255651125	Facebook	u65_	unknown (65+)	DE	Germany	2	1	23	6	0	0
Allos Bio-Originale		190889264270039	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
Dr. Christos Katzidis		1802613473351683	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	u65_	unknown (65+)	DE	Germany	1	1	22	4	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u65_	unknown (65+)	DE	Germany	3	1	22	4	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	u65_	unknown (65+)	DE	Germany	5	1	22	3	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	u65_	unknown (65+)	DE	Germany	4	1	22	7	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u65_	unknown (65+)	DE	Germany	4	1	22	6	0	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	u65_	unknown (65+)	DE	Germany	3	1	22	4	0	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	u65_	unknown (65+)	DE	Germany	3	1	22	4	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	DE	Germany	4	1	22	4	0	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	u65_	unknown (65+)	DE	Germany	5	1	22	4	0	0
Children of Doom		392261354549914	Facebook	u65_	unknown (65+)	DE	Germany	2	1	22	7	0	0
Robin Wood Le		262546794548576	Facebook	u65_	unknown (65+)	DE	Germany	3	1	22	3	0	0
Info-Point Europa		235193479832508	Facebook	u65_	unknown (65+)	DE	Germany	1	1	22	4	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	u65_	unknown (65+)	DE	Germany	1	1	22	11	0	0
FDP Team Altona		294358934553103	Facebook	u65_	unknown (65+)	DE	Germany	1	1	22	0	2	0
Jungle		535379943208357	Facebook	u65_	unknown (65+)	DE	Germany	4	1	22	5	0	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	u65_	unknown (65+)	DE	Germany	4	1	21	1	1	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u65_	unknown (65+)	DE	Germany	4	1	21	6	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	u65_	unknown (65+)	DE	Germany	5	1	21	4	0	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	u65_	unknown (65+)	DE	Germany	3	1	21	10	0	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	u65_	unknown (65+)	DE	Germany	4	1	21	5	0	0
Mainzer Freidenker		224244935174285	Facebook	u65_	unknown (65+)	DE	Germany	2	1	21	10	0	0
SPD Donnersbergkreis		760083757359567	Facebook	u65_	unknown (65+)	DE	Germany	2	1	21	3	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u65_	unknown (65+)	DE	Germany	1	1	21	4	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	u65_	unknown (65+)	DE	Germany	1	1	21	4	0	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	u65_	unknown (65+)	DE	Germany	3	1	21	9	0	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	u65_	unknown (65+)	DE	Germany	2	1	21	1	1	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	u65_	unknown (65+)	DE	Germany	1	1	21	4	0	0
vanilla bean		1594379537487232	Facebook	u65_	unknown (65+)	DE	Germany	1	1	21	4	0	0
FinanzKopf - Saarland		137383673624312	Facebook	u65_	unknown (65+)	DE	Germany	3	1	21	7	0	0
Bündnis 90/Die Grünen Fürth		138828612811001	Facebook	u65_	unknown (65+)	DE	Germany	1	1	21	4	0	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	u65_	unknown (65+)	DE	Germany	2	1	20	4	0	0
Ikosae		316303018485306	Facebook	u65_	unknown (65+)	DE	Germany	2	1	20	1	1	0
Demokratie in Bewegung		1799478453653006	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	10	0	0
Europe Direct Dortmund		622019684524546	Facebook	u65_	unknown (65+)	DE	Germany	3	1	20	4	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	DE	Germany	9	1	20	5	0	0
Meine Patientenverfügung		1724454111167772	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
A&E Deutschland		669266156446028	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	8	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	DE	Germany	11	1	20	4	0	0
ÜB Dachau e.V.		739783369366863	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
Stadtpalais Stuttgart		152301714806716	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u65_	unknown (65+)	DE	Germany	5	1	19	1	1	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	u65_	unknown (65+)	DE	Germany	2	1	19	3	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u65_	unknown (65+)	DE	Germany	3	1	19	3	0	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	u65_	unknown (65+)	DE	Germany	3	1	19	8	0	0
Birgit Green	Birgit Green 	357498848368270	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
XING News		576726642505047	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	9	0	0
Gordon Stotz AfD		350955942142727	Facebook	u65_	unknown (65+)	DE	Germany	3	1	19	3	0	0
Dosabrinami		1602736553326605	Facebook	u65_	unknown (65+)	DE	Germany	2	1	19	3	0	0
Martina Gemmar		230437100320797	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Nollendorfblog		459879804081681	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Rheinland-Pfalz		189617674514883	Facebook	u65_	unknown (65+)	DE	Germany	2	1	19	8	0	0
Wolfgang Brantsch		1508511112749729	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
SamiTags		1617154575072366	Facebook	u65_	unknown (65+)	DE	Germany	2	1	19	5	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Osiris - Verlag		191608214511317	Facebook	u65_	unknown (65+)	DE	Germany	2	1	19	3	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	0	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u65_	unknown (65+)	DE	Germany	4	1	18	7	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u65_	unknown (65+)	DE	Germany	4	1	18	2	0	0
CDU Hessen	CDU Hessen	217523541326	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	3	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u65_	unknown (65+)	DE	Germany	3	1	18	7	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	4	0	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	9	0	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	6	0	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	9	0	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	3	0	0
Der Paritätische NRW		310900198930707	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	3	0	0
Euractiv Deutschland		108761046312	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	9	0	0
ARTE Info		373481806496662	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	9	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	9	0	0
Adel Onodi		183613305534201	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	0	1	0
Isabel Wiest		1519262528347366	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	3	0	0
Kölnisches Stadtmuseum		120902364652558	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	3	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	6	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u65_	unknown (65+)	DE	Germany	6	1	17	3	0	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	u65_	unknown (65+)	DE	Germany	3	1	17	8	0	0
Bernd Riexinger		151260125059312	Facebook	u65_	unknown (65+)	DE	Germany	4	1	17	4	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	0	1	0
Almanya Partizan		298182014167625	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
SPD Schleswig-Holstein		165381593630826	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	u65_	unknown (65+)	DE	Germany	3	1	17	2	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	8	0	0
FDP Kreisverband Neuwied		452938604771335	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	3	0	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	u65_	unknown (65+)	DE	Germany	4	1	17	4	0	0
Harald Wiese		1861702514046936	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Bunte Linke		644857252264878	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	3	0	0
Svens		1616638188431295	Facebook	u65_	unknown (65+)	DE	Germany	3	1	17	5	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Wohllebens Waldakademie		184066202055834	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Thüga Energie		551822831865654	Facebook	u65_	unknown (65+)	DE	Germany	3	1	17	2	0	0
AfD KV Segeberg		221050521417188	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	8	0	0
Christian Loose, MdL		838100569610140	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
FDP Bad Zwischenahn		218938504834519	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	4	0	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
POPO NUSS		1982336445409374	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	3	0	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
PolarNEWS		344744688893422	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
Grüne Göttingen		136221756527586	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	8	0	0
bref Magazin		812350872244108	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	3	0	0
Dr. Dirk Spaniel		1801375653478633	Facebook	u65_	unknown (65+)	DE	Germany	3	1	16	5	0	0
Susanne Kurz		1982966085252718	Facebook	u65_	unknown (65+)	DE	Germany	3	1	16	2	0	0
Michael Bloss		587477178350898	Facebook	u65_	unknown (65+)	DE	Germany	5	1	16	1	0	0
Help Dunya e.V.		1860545017542864	Facebook	u65_	unknown (65+)	DE	Germany	3	1	16	6	0	0
So wollen wir leben Festival		312183389500642	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	8	0	0
AfD Ludwigshafen		571061996270002	Facebook	u65_	unknown (65+)	DE	Germany	2	1	16	3	0	0
hlx.com		310096572339545	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Kadri für Mannheim		595258304291018	Facebook	u65_	unknown (65+)	DE	Germany	2	1	16	3	0	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Ulli Nissen		298030170391625	Facebook	u65_	unknown (65+)	DE	Germany	2	1	16	5	0	0
Malteser in Deutschland		12318246701	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	8	0	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Bündnis 21		1142073852626928	Facebook	u65_	unknown (65+)	DE	Germany	2	1	16	3	0	0
Kirche und Leben		1444776002415169	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	8	0	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	8	0	0
ÖDP Saar		792839881081223	Facebook	u65_	unknown (65+)	DE	Germany	2	1	16	4	0	0
a.gon Theater München		152453361485877	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u65_	unknown (65+)	DE	Germany	3	1	16	6	0	0
Erneuerbare Energien		420720234928210	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	2	0	0
Demokratie in Europa		267443093828699	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	6	0	0
Linksfraktion Hamm		455925964552213	Facebook	u65_	unknown (65+)	DE	Germany	5	1	15	0	1	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	3	0	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	2	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	2	0	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	u65_	unknown (65+)	DE	Germany	5	1	15	1	0	0
DIE LINKE. Jena		259879837439239	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	5	0	0
Landrat Stefan Löwl		1526677994268367	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	3	0	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Christoph Walter		182184395479095	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	0	1	0
AfD Darmstadt		1509344156054331	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	2	0	0
Yanki Pürsün MdL		229389084462699	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	1	1	0
Amira Mohamed Ali		1533185586760485	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	u65_	unknown (65+)	DE	Germany	4	1	15	3	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
FDP Mannheim		305854176191521	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	4	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	DE	Germany	18	1	15	3	0	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
SPR Energie		1709988189287454	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Heike Baehrens		1475998419282812	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	3	0	0
Effect Eyes by Caro		773123939732384	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	3	0	0
Julia Reda		1444482109146991	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	7	0	0
DIE LINKE. Köln		375398925813504	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	7	0	0
Dr. Dieter Heidtmann		424146608127675	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Linksfraktion Berlin		132505256799678	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Nuklearia		237611586296178	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
AfD OV Göppingen		2026543457580575	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	1	1	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	2	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	5	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Stefan Porscha		295096424654002	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	7	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	7	0	0
Europakandidaten - Die Violetten		608310302963865	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	7	0	0
soulbottles		150419171691032	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Taiwan Excellence		125263634180857	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	5	0	0
Michael Detjen		140148280009959	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	2	0	0
Grüne München		381177051962	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
Grüne Friedrichshafen		748132291871703	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	7	0	0
Andreas Hartenfels - MdL		262972294170791	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
KLUGO		1242015085921334	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	2	0	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
Der Postillon		268611646525	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
EDEKA Südwest		334601287018068	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	7	0	0
Kopfgewitter		801666226630905	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
Petra Sitte		231707130202357	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	7	0	0
Sascha Mattern FW		1442260079370367	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	3	0	0
