advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	563248	175092	1084	0
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	551462	225519	1905	461
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	530464	201791	616	73
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	504940	200979	597	99
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw2	Last 2 weeks	EL	Greece	48	1	498452	115507	4148	48
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	479654	164869	989	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	461741	94946	1187	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	449979	179996	2494	499
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	430234	140290	1138	73
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	411739	141905	1789	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw2	Last 2 weeks	EL	Greece	25	1	404975	98000	2475	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	399730	104831	1340	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw2	Last 2 weeks	EL	Greece	100	1	393069	81079	9391	0
Vouliwatch		627330267312880	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	385426	151372	839	362
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	380992	156999	762	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	357762	86008	1031	48
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw2	Last 2 weeks	EL	Greece	47	1	355531	74555	4609	0
ΜέΡΑ25		333635613794935	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	354909	100981	1492	199
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	352293	160410	924	99
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	349898	159950	296	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw2	Last 2 weeks	EL	Greece	24	1	348842	93370	2264	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	339868	72028	1272	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	336657	78333	957	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	329991	104999	792	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	EL	Greece	22	1	329705	78310	1566	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	325989	71000	989	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	309914	154958	696	99
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	307029	112422	1599	221
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	288418	128152	379	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	274052	79800	460	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw2	Last 2 weeks	EL	Greece	27	1	271974	58000	2574	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw2	Last 2 weeks	EL	Greece	35	1	269794	62955	3463	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	266880	60977	2779	199
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	264836	115937	795	99
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	253363	53474	766	0
Theodore Douloumpekis		310648756200075	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	253077	58490	1803	237
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	252852	79821	449	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	251662	100333	456	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	250300	106060	591	93
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	245988	60999	989	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw2	Last 2 weeks	EL	Greece	30	1	244733	62940	2967	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	227571	96388	162	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	225795	46999	1268	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	223847	43971	1187	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw2	Last 2 weeks	EL	Greece	18	1	219982	52000	1782	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw2	Last 2 weeks	EL	Greece	23	1	214735	46253	2423	99
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	205832	64950	1582	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199999	100000	99	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199998	99999	99	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	199833	99917	498	99
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	197117	73588	1068	166
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	195985	47999	989	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	194992	51000	792	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	190639	43918	2185	299
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	189628	71995	222	33
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw2	Last 2 weeks	EL	Greece	37	1	185963	43800	3583	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	183899	38976	1587	100
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	176445	78223	576	93
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	171653	40276	937	11
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	160993	35000	673	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	159905	34979	795	99
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	159216	67844	425	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw2	Last 2 weeks	EL	Greece	28	1	158489	38541	2734	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	155840	66045	428	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw2	Last 2 weeks	EL	Greece	37	1	154463	29499	3613	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	154162	30833	379	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	153560	30712	392	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	144989	31999	989	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	144843	31966	543	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	142984	48999	1484	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	142980	34000	1980	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	134988	46499	1138	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	131991	31999	792	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw2	Last 2 weeks	EL	Greece	24	1	122976	28000	2376	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	119992	26998	494	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw2	Last 2 weeks	EL	Greece	19	1	117981	28000	1881	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw2	Last 2 weeks	EL	Greece	23	1	115976	20999	2277	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	113915	27983	1484	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	109996	22000	396	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	109996	24999	296	0
EKO Greece		236635559684639	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	107616	53808	268	53
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	106329	48672	850	71
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	105996	21000	396	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	105989	27000	1089	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	105901	20994	389	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	104998	52500	423	80
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	100997	20000	297	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	100813	19298	856	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	20000	198	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99998	50000	498	99
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	19999	197	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	20000	198	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	19999	197	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99997	20000	198	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99996	49998	98	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99945	19989	197	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw2	Last 2 weeks	EL	Greece	19	1	99901	22981	1879	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99843	19969	197	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	97414	22481	272	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	95985	17999	1484	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	95209	21895	386	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	90896	35961	1040	49
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	81992	19000	791	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	80993	19000	693	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	80320	32684	280	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	78984	17998	890	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	76944	18190	761	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	74998	14999	148	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	70996	20000	396	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	70663	20000	363	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	69990	27499	940	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69021	16803	215	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	68747	19375	284	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	68180	13636	135	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	65988	24000	1168	0
Πειραιάς - Piraeus		142474499995	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	65834	27395	69	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	64997	16000	297	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	64941	15984	296	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	60996	12000	396	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59997	14999	197	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59936	14983	197	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	59600	11920	118	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	57823	17583	994	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	55999	28000	279	56
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	55970	10994	296	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54998	11000	198	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54998	11000	198	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54994	10999	197	0
WWF Greece		91877963116	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54983	10997	197	0
RISE TV		695231853900857	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54975	10995	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54964	10993	197	0
