advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm2	Last 2 months	EL	Greece	3	1	109996	24999	296	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rm2	Last 2 months	EL	Greece	3	1	109992	24997	296	0
Φωτης Τσεβης		2021102548186349	Facebook	rm2	Last 2 months	EL	Greece	2	1	109918	54960	197	0
Πλεύση Ελευθερίας		462297943960823	Facebook	rm2	Last 2 months	EL	Greece	4	1	109869	21974	395	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rm2	Last 2 months	EL	Greece	4	1	109865	21973	395	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rm2	Last 2 months	EL	Greece	19	1	108981	39000	1880	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rm2	Last 2 months	EL	Greece	11	1	106989	29999	1088	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm2	Last 2 months	EL	Greece	11	1	105989	27000	1089	0
WWF Greece		91877963116	Facebook	rm2	Last 2 months	EL	Greece	4	1	105963	20993	395	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	EL	Greece	1	1	105957	52978	105	52
SAFIA - Student Association for International Affairs		213509295382431	Facebook	rm2	Last 2 months	EL	Greece	3	1	105742	24148	277	0
RISE TV		695231853900857	Facebook	rm2	Last 2 months	EL	Greece	3	1	104949	20990	296	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rm2	Last 2 months	EL	Greece	3	1	100997	20000	297	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rm2	Last 2 months	EL	Greece	16	1	100984	19000	1583	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rm2	Last 2 months	EL	Greece	20	1	100900	22981	1978	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm2	Last 2 months	EL	Greece	22	1	100855	33582	2133	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	49999	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	50000	498	100
Μαρία Στρατηγάκη		753800231321162	Facebook	rm2	Last 2 months	EL	Greece	1	1	99999	50000	499	100
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	20000	198	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rm2	Last 2 months	EL	Greece	1	1	99998	50000	498	99
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	20000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	20000	198	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	19999	197	0
Dimitris Karras		398645207620288	Facebook	rm2	Last 2 months	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rm2	Last 2 months	EL	Greece	2	1	99997	20000	198	0
Rhetor Law Firm		1647380618646638	Facebook	rm2	Last 2 months	EL	Greece	2	1	99997	19999	198	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	rm2	Last 2 months	EL	Greece	2	1	99978	19996	197	0
Seven Films		207982675894654	Facebook	rm2	Last 2 months	EL	Greece	2	1	99970	19994	176	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rm2	Last 2 months	EL	Greece	2	1	99945	19989	197	0
The Indicator		990976074263449	Facebook	rm2	Last 2 months	EL	Greece	1	1	99922	49961	98	0
It's Show Time		402245250587293	Facebook	rm2	Last 2 months	EL	Greece	1	1	99921	49961	98	0
Σάκης Τζαλαλής		1414089148870234	Facebook	rm2	Last 2 months	EL	Greece	1	1	99916	49958	498	99
Manolis Mavrommatis		142051289230165	Facebook	rm2	Last 2 months	EL	Greece	2	1	99912	19982	176	0
Zakcret Sports		49433056141	Facebook	rm2	Last 2 months	EL	Greece	1	1	99907	49954	98	0
Nikos Romanos		2282676161964317	Facebook	rm2	Last 2 months	EL	Greece	1	1	99878	49939	98	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rm2	Last 2 months	EL	Greece	2	1	99843	19969	197	0
Γιώργος Δέδες		1473374086227997	Facebook	rm2	Last 2 months	EL	Greece	2	1	99817	19963	197	0
Refugee Trauma Initiative		159145551089067	Facebook	rm2	Last 2 months	EL	Greece	2	1	98378	19676	225	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	rm2	Last 2 months	EL	Greece	3	1	96769	22354	270	0
Arkè		975386139187034	Facebook	rm2	Last 2 months	EL	Greece	1	1	96704	48352	95	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm2	Last 2 months	EL	Greece	21	1	96438	19116	1979	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rm2	Last 2 months	EL	Greece	9	1	95990	24999	891	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rm2	Last 2 months	EL	Greece	7	1	93172	29271	602	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rm2	Last 2 months	EL	Greece	16	1	91984	29999	1583	0
Ελληνική σημαία		407830792962925	Facebook	rm2	Last 2 months	EL	Greece	2	1	90754	18151	179	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	EL	Greece	2	1	89989	44995	104	20
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	EL	Greece	4	1	89792	38854	392	68
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	EL	Greece	2	1	88680	44340	196	39
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm2	Last 2 months	EL	Greece	13	1	87836	25785	1151	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	EL	Greece	1	1	87503	43751	218	43
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	rm2	Last 2 months	EL	Greece	1	1	86860	43430	85	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm2	Last 2 months	EL	Greece	7	1	85992	22999	693	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm2	Last 2 months	EL	Greece	8	1	85991	20000	792	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	rm2	Last 2 months	EL	Greece	2	1	83274	16655	164	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm2	Last 2 months	EL	Greece	8	1	81992	19000	791	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rm2	Last 2 months	EL	Greece	5	1	80995	25000	495	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rm2	Last 2 months	EL	Greece	7	1	80991	18999	692	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	EL	Greece	4	1	80919	34464	221	35
Ράδιο Διασπορά		1214180215430521	Facebook	rm2	Last 2 months	EL	Greece	4	1	79178	24090	300	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rm2	Last 2 months	EL	Greece	8	1	78989	20999	791	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm2	Last 2 months	EL	Greece	7	1	77993	21000	693	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	EL	Greece	22	1	77658	16813	153	31
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	EL	Greece	8	1	75475	29227	145	39
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	rm2	Last 2 months	EL	Greece	4	1	74996	21000	396	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rm2	Last 2 months	EL	Greece	20	1	73980	19000	1979	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	EL	Greece	1	1	72758	29103	12	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	EL	Greece	2	1	72476	31536	59	9
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rm2	Last 2 months	EL	Greece	4	1	70996	20000	396	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm2	Last 2 months	EL	Greece	5	1	70995	17000	495	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	rm2	Last 2 months	EL	Greece	5	1	66956	15991	494	0
4share		169805816803929	Facebook	rm2	Last 2 months	EL	Greece	4	1	65996	16000	396	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	EL	Greece	4	1	65847	17193	150	9
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	rm2	Last 2 months	EL	Greece	4	1	65376	18620	372	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rm2	Last 2 months	EL	Greece	3	1	64997	16000	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rm2	Last 2 months	EL	Greece	3	1	64995	15999	296	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rm2	Last 2 months	EL	Greece	3	1	64941	15984	296	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	EL	Greece	3	1	62001	30982	155	30
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rm2	Last 2 months	EL	Greece	4	1	60959	11992	395	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	14999	198	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	14999	198	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	15000	198	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	rm2	Last 2 months	EL	Greece	2	1	59998	15000	198	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rm2	Last 2 months	EL	Greece	2	1	59997	14999	187	0
Γιάννης Μανιάτης		764069906997166	Facebook	rm2	Last 2 months	EL	Greece	2	1	59938	14988	197	0
Δημήτρης Τσούφης		941051106083806	Facebook	rm2	Last 2 months	EL	Greece	2	1	59646	14929	175	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	rm2	Last 2 months	EL	Greece	2	1	58701	14351	185	0
Epirus Report		2207036349540340	Facebook	rm2	Last 2 months	EL	Greece	2	1	56972	14394	192	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	EL	Greece	1	1	56289	28144	140	28
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	rm2	Last 2 months	EL	Greece	3	1	55994	10999	296	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rm2	Last 2 months	EL	Greece	3	1	55992	10999	296	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rm2	Last 2 months	EL	Greece	2	1	54998	11000	198	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rm2	Last 2 months	EL	Greece	2	1	54998	11000	198	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rm2	Last 2 months	EL	Greece	2	1	54998	10999	198	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rm2	Last 2 months	EL	Greece	2	1	54997	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rm2	Last 2 months	EL	Greece	2	1	54996	10999	197	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rm2	Last 2 months	EL	Greece	2	1	54994	10999	597	99
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rm2	Last 2 months	EL	Greece	2	1	54994	10999	197	0
Ευρωεκλογές 2019		565271983987602	Facebook	rm2	Last 2 months	EL	Greece	2	1	54993	10999	197	0
Θάνος Μωραΐτης		373025059396105	Facebook	rm2	Last 2 months	EL	Greece	2	1	54968	10994	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rm2	Last 2 months	EL	Greece	2	1	54964	10993	197	0
Democracy again		229088581167688	Facebook	rm2	Last 2 months	EL	Greece	2	1	54952	10990	197	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rm2	Last 2 months	EL	Greece	18	1	53979	9000	1781	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rm2	Last 2 months	EL	Greece	2	1	52980	16035	159	18
Redfish		349920542118450	Facebook	rm2	Last 2 months	EL	Greece	4	1	51523	21479	59	8
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rm2	Last 2 months	EL	Greece	2	1	50998	10000	198	0
Πνοή Δημιουργίας		786003985088547	Facebook	rm2	Last 2 months	EL	Greece	2	1	50660	9932	197	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	rm2	Last 2 months	EL	Greece	2	1	50355	9874	195	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	88	0
Νίκος Μπίστης		632985916775910	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	9999	98	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	9999	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Σοφία Νικολάου		822247708117569	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
VORTAL tv		1386718061653566	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Φωτεινή Βρύνα		136031709900775	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	98	0
Κώστας Ρώτας		2373943252828391	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	9999	98	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	rm2	Last 2 months	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	99	0
SolidarityNow		274224869377743	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	98	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	9999	99	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	rm2	Last 2 months	EL	Greece	1	1	49998	10000	98	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	rm2	Last 2 months	EL	Greece	1	1	49996	9999	98	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rm2	Last 2 months	EL	Greece	1	1	49995	9999	98	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rm2	Last 2 months	EL	Greece	1	1	49990	9998	98	0
bibliosecondhand.gr		1726439897442730	Facebook	rm2	Last 2 months	EL	Greece	1	1	49989	9998	98	0
Panos Kallieris		2070259623261091	Facebook	rm2	Last 2 months	EL	Greece	1	1	49988	9997	98	0
Giannis Ragkousis		128851053620	Facebook	rm2	Last 2 months	EL	Greece	1	1	49980	9996	98	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rm2	Last 2 months	EL	Greece	1	1	49980	9996	98	0
Από Μηχανής Θέατρο		661995080677306	Facebook	rm2	Last 2 months	EL	Greece	1	1	49976	9995	98	0
Kostas Sommer		30681068261	Facebook	rm2	Last 2 months	EL	Greece	1	1	49975	9995	98	0
Iefimerida		106952522717824	Facebook	rm2	Last 2 months	EL	Greece	1	1	49975	9995	98	0
PES Greece		1577990035843002	Facebook	rm2	Last 2 months	EL	Greece	1	1	49973	9994	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rm2	Last 2 months	EL	Greece	1	1	49972	9994	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rm2	Last 2 months	EL	Greece	1	1	49969	9994	98	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rm2	Last 2 months	EL	Greece	1	1	49963	9992	98	0
betshop.gr		441437685954457	Facebook	rm2	Last 2 months	EL	Greece	1	1	49961	9992	98	0
Colombani Jean-Daniel		204553992970748	Facebook	rm2	Last 2 months	EL	Greece	1	1	49958	9991	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rm2	Last 2 months	EL	Greece	1	1	49957	9991	98	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	rm2	Last 2 months	EL	Greece	1	1	49953	9990	98	0
Στο Νότο		849223338762810	Facebook	rm2	Last 2 months	EL	Greece	1	1	49947	9989	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rm2	Last 2 months	EL	Greece	1	1	49941	9988	98	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	rm2	Last 2 months	EL	Greece	1	1	49941	9988	98	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	rm2	Last 2 months	EL	Greece	1	1	49940	9988	498	99
Nadia Giannakopoulou		275725289734213	Facebook	rm2	Last 2 months	EL	Greece	1	1	49635	9927	98	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	EL	Greece	5	1	48781	24088	240	36
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	rm2	Last 2 months	EL	Greece	1	1	48574	9715	96	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rm2	Last 2 months	EL	Greece	1	1	48205	9641	95	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	rm2	Last 2 months	EL	Greece	1	1	48145	9629	95	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	EL	Greece	2	1	46759	19772	114	47
Ελεύθερη Πατρίδα		1366923310055660	Facebook	rm2	Last 2 months	EL	Greece	1	1	46721	9344	92	0
iSea		569291716578036	Facebook	rm2	Last 2 months	EL	Greece	1	1	46432	9286	91	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm2	Last 2 months	EL	Greece	8	1	45992	15000	792	0
Ομολατρεία		294836014540901	Facebook	rm2	Last 2 months	EL	Greece	3	1	45701	10381	289	41
Rodi Kratsa		30177168086	Facebook	rm2	Last 2 months	EL	Greece	1	1	45576	9115	90	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	rm2	Last 2 months	EL	Greece	1	1	45097	9019	89	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rm2	Last 2 months	EL	Greece	6	1	44978	17993	593	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rm2	Last 2 months	EL	Greece	5	1	44971	20988	494	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rm2	Last 2 months	EL	Greece	13	1	44957	7994	1286	0
Μέτωπο Εθνικό		885686774935655	Facebook	rm2	Last 2 months	EL	Greece	11	1	43889	13452	1078	0
Plasticfreegreece		127140361355187	Facebook	rm2	Last 2 months	EL	Greece	1	1	43456	8691	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rm2	Last 2 months	EL	Greece	8	1	41981	13997	791	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	rm2	Last 2 months	EL	Greece	8	1	39989	7999	791	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	EL	Greece	4	1	39737	9680	214	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	EL	Greece	2	1	39325	19662	28	5
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	EL	Greece	1	1	38545	15418	38	7
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rm2	Last 2 months	EL	Greece	6	1	36994	15999	594	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	EL	Greece	1	1	36912	7382	73	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rm2	Last 2 months	EL	Greece	7	1	35957	9989	692	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rm2	Last 2 months	EL	Greece	6	1	34994	10000	594	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm2	Last 2 months	EL	Greece	6	1	34993	10000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rm2	Last 2 months	EL	Greece	11	1	34989	6000	1089	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rm2	Last 2 months	EL	Greece	4	1	34973	15988	395	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm2	Last 2 months	EL	Greece	3	1	34872	6974	69	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	EL	Greece	4	1	33411	14130	55	11
George Arvanitidis		1602843539948356	Facebook	rm2	Last 2 months	EL	Greece	1	1	33299	6660	65	0
