advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw1	Last week	EL	Greece	1	1	27272	5454	54	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rw1	Last week	EL	Greece	2	1	25998	5000	148	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw1	Last week	EL	Greece	6	1	25979	4997	593	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw1	Last week	EL	Greece	4	1	25276	11685	281	0
Erik Miltiadis Edman		918665584992305	Facebook	rw1	Last week	EL	Greece	1	1	24999	5000	249	50
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw1	Last week	EL	Greece	8	1	24992	7000	792	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw1	Last week	EL	Greece	3	1	23317	10162	280	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw1	Last week	EL	Greece	5	1	22281	4457	441	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw1	Last week	EL	Greece	6	1	21255	5415	455	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw1	Last week	EL	Greece	9	1	20991	3000	890	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw1	Last week	EL	Greece	2	1	19998	9999	198	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw1	Last week	EL	Greece	1	1	19230	3846	38	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw1	Last week	EL	Greece	8	1	19087	3784	391	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw1	Last week	EL	Greece	3	1	18311	7657	230	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw1	Last week	EL	Greece	6	1	17991	3000	593	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw1	Last week	EL	Greece	1	1	17490	3498	34	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	EL	Greece	5	1	17231	6747	67	11
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw1	Last week	EL	Greece	7	1	16994	3400	554	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw1	Last week	EL	Greece	15	1	16981	1771	980	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw1	Last week	EL	Greece	2	1	16656	5240	83	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw1	Last week	EL	Greece	7	1	16263	2555	598	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw1	Last week	EL	Greece	4	1	15496	3000	346	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rw1	Last week	EL	Greece	2	1	14998	6000	198	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw1	Last week	EL	Greece	2	1	14998	6000	198	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw1	Last week	EL	Greece	3	1	14995	2999	296	0
Στέλλα Μπελιά		322066931814445	Facebook	rw1	Last week	EL	Greece	2	1	14371	5874	185	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw1	Last week	EL	Greece	4	1	14329	2666	363	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw1	Last week	EL	Greece	2	1	12979	4992	177	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw1	Last week	EL	Greece	2	1	12776	4888	176	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw1	Last week	EL	Greece	3	1	12497	2499	247	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw1	Last week	EL	Greece	1	1	12068	2413	23	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw1	Last week	EL	Greece	4	1	11995	1999	396	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rw1	Last week	EL	Greece	3	1	11775	5000	275	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw1	Last week	EL	Greece	3	1	10989	1998	296	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw1	Last week	EL	Greece	2	1	10554	3777	154	0
Sakis Coucos official		362540217190268	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw1	Last week	EL	Greece	1	1	9999	5000	99	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw1	Last week	EL	Greece	3	1	9998	2000	198	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rw1	Last week	EL	Greece	6	1	9991	999	593	0
BRITA Hellas		414193981955902	Facebook	rw1	Last week	EL	Greece	1	1	9990	4995	98	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw1	Last week	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw1	Last week	EL	Greece	1	1	9989	4995	98	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw1	Last week	EL	Greece	1	1	9090	1818	18	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw1	Last week	EL	Greece	1	1	9090	1818	16	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw1	Last week	EL	Greece	6	1	9047	998	500	0
Intersolar		124579277563150	Facebook	rw1	Last week	EL	Greece	1	1	8928	4464	22	4
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rw1	Last week	EL	Greece	1	1	8749	4375	86	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw1	Last week	EL	Greece	1	1	8737	4369	86	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw1	Last week	EL	Greece	4	1	8721	1493	272	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw1	Last week	EL	Greece	1	1	8691	4346	86	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw1	Last week	EL	Greece	3	1	8498	1700	168	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	EL	Greece	2	1	8366	1673	16	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw1	Last week	EL	Greece	2	1	8326	2665	131	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	EL	Greece	1	1	7775	3887	7	0
Σούρδης Νίκος		843605075989459	Facebook	rw1	Last week	EL	Greece	1	1	7142	3571	70	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw1	Last week	EL	Greece	1	1	6862	1372	13	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw1	Last week	EL	Greece	3	1	6709	1142	212	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw1	Last week	EL	Greece	2	1	6665	1333	132	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw1	Last week	EL	Greece	1	1	6363	3181	63	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw1	Last week	EL	Greece	2	1	5998	2500	148	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw1	Last week	EL	Greece	2	1	5998	1000	198	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw1	Last week	EL	Greece	2	1	5997	999	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	EL	Greece	4	1	5550	2202	39	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw1	Last week	EL	Greece	2	1	5131	2332	92	0
Plasticfreegreece		127140361355187	Facebook	rw1	Last week	EL	Greece	1	1	5069	1014	11	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rw1	Last week	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βλάχος		376701069471661	Facebook	rw1	Last week	EL	Greece	1	1	4999	2500	49	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rw1	Last week	EL	Greece	1	1	4998	999	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw1	Last week	EL	Greece	1	1	4998	999	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rw1	Last week	EL	Greece	1	1	4992	998	98	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw1	Last week	EL	Greece	1	1	4992	2496	49	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rw1	Last week	EL	Greece	1	1	4991	998	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw1	Last week	EL	Greece	1	1	4991	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rw1	Last week	EL	Greece	1	1	4366	873	86	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw1	Last week	EL	Greece	1	1	4164	833	82	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw1	Last week	EL	Greece	1	1	4117	2058	40	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw1	Last week	EL	Greece	4	1	3994	0	395	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw1	Last week	EL	Greece	1	1	3636	1818	36	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw1	Last week	EL	Greece	1	1	3634	1817	35	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw1	Last week	EL	Greece	5	1	3592	0	355	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw1	Last week	EL	Greece	1	1	3499	700	69	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw1	Last week	EL	Greece	11	1	3425	142	282	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rw1	Last week	EL	Greece	1	1	3181	636	63	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw1	Last week	EL	Greece	1	1	3124	625	6	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw1	Last week	EL	Greece	1	1	2912	582	57	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	EL	Greece	4	1	2825	562	7	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw1	Last week	EL	Greece	2	1	2235	884	29	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw1	Last week	EL	Greece	2	1	2194	1000	39	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rw1	Last week	EL	Greece	1	1	1998	399	39	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw1	Last week	EL	Greece	1	1	1747	873	17	0
Ioanna Mastora		305709579608648	Facebook	rw1	Last week	EL	Greece	2	1	1726	272	63	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw1	Last week	EL	Greece	1	1	1666	833	14	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw1	Last week	EL	Greece	1	1	1664	332	32	0
ETUC		129041250601685	Facebook	rw1	Last week	EL	Greece	1	1	1594	797	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	EL	Greece	2	1	1594	315	4	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	EL	Greece	1	1	1592	796	4	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw1	Last week	EL	Greece	2	1	1332	0	132	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	EL	Greece	7	1	1290	535	2	0
Talking Europe		316028505828375	Facebook	rw1	Last week	EL	Greece	2	1	1101	220	2	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rw1	Last week	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rw1	Last week	EL	Greece	1	1	999	0	98	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw1	Last week	EL	Greece	1	1	999	200	19	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw1	Last week	EL	Greece	1	1	998	0	98	0
Akis Tselentis		354643835383718	Facebook	rw1	Last week	EL	Greece	1	1	993	0	98	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	EL	Greece	1	1	943	471	9	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	EL	Greece	2	1	931	186	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	EL	Greece	1	1	912	182	18	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw1	Last week	EL	Greece	1	1	908	181	18	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw1	Last week	EL	Greece	1	1	749	0	74	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw1	Last week	EL	Greece	1	1	699	0	69	0
Μαρία Τόλιου		401291563764314	Facebook	rw1	Last week	EL	Greece	1	1	666	0	66	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw1	Last week	EL	Greece	1	1	665	0	65	0
Soonfeed		214615931960850	Facebook	rw1	Last week	EL	Greece	1	1	588	117	11	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EL	Greece	3	1	459	218	1	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw1	Last week	EL	Greece	1	1	454	0	45	0
Tuunes		992176580926495	Facebook	rw1	Last week	EL	Greece	4	1	415	166	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw1	Last week	EL	Greece	1	1	399	0	39	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw1	Last week	EL	Greece	1	1	399	0	39	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	EL	Greece	1	1	396	198	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	EL	Greece	1	1	374	74	3	0
EURACTIV		15299247059	Facebook	rw1	Last week	EL	Greece	1	1	333	66	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw1	Last week	EL	Greece	1	1	317	0	31	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw1	Last week	EL	Greece	1	1	312	62	6	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	EL	Greece	1	1	310	62	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EL	Greece	6	1	210	20	11	0
NewsMavens		145218379355757	Facebook	rw1	Last week	EL	Greece	1	1	178	35	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	EL	Greece	2	1	170	34	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw1	Last week	EL	Greece	1	1	166	0	16	0
S&P Global		112495188784373	Facebook	rw1	Last week	EL	Greece	8	1	86	19	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	EL	Greece	2	1	85	17	0	0
Basmah		137973986840264	Facebook	rw1	Last week	EL	Greece	20	1	74	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	EL	Greece	5	1	67	21	2	0
EnergyXL		653767081747310	Facebook	rw1	Last week	EL	Greece	1	1	54	27	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	EL	Greece	1	1	38	19	0	0
Exponea		437489159794764	Facebook	rw1	Last week	EL	Greece	14	1	34	2	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	EL	Greece	3	1	34	6	0	0
Take A Part Now		1563230160440766	Facebook	rw1	Last week	EL	Greece	1	1	33	0	2	0
Trenzie		741795469501559	Facebook	rw1	Last week	EL	Greece	6	1	27	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	EL	Greece	1	1	24	0	2	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	EL	Greece	1	1	22	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EL	Greece	1	1	21	4	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	EL	Greece	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	EL	Greece	1	1	12	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw1	Last week	EL	Greece	1	1	8	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	EL	Greece	2	1	7	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rw1	Last week	EL	Greece	1	1	6	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	EL	Greece	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	EL	Greece	2	1	6	3	0	0
Travis Riddick Photography		164265553783565	Facebook	rw1	Last week	EL	Greece	1	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	EL	Greece	1	1	4	0	0	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	EL	Greece	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	EL	Greece	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	EL	Greece	3	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw1	Last week	EL	Greece	1	1	0	0	0	0
