advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd2	Last 2 days	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd2	Last 2 days	EL	Greece	1	1	4545	909	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd2	Last 2 days	EL	Greece	1	1	4542	908	8	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd2	Last 2 days	EL	Greece	6	1	4442	730	150	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd2	Last 2 days	EL	Greece	4	1	3996	0	396	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd2	Last 2 days	EL	Greece	4	1	3996	200	316	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd2	Last 2 days	EL	Greece	2	1	3989	666	131	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd2	Last 2 days	EL	Greece	2	1	3749	1500	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd2	Last 2 days	EL	Greece	3	1	3664	400	204	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	EL	Greece	1	1	3449	689	6	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd2	Last 2 days	EL	Greece	1	1	3448	689	6	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd2	Last 2 days	EL	Greece	1	1	3325	665	65	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd2	Last 2 days	EL	Greece	2	1	3248	649	64	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd2	Last 2 days	EL	Greece	3	1	2992	332	164	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd2	Last 2 days	EL	Greece	1	1	2854	1427	28	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	1250	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	1250	24	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	1250	24	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd2	Last 2 days	EL	Greece	1	1	2497	499	49	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd2	Last 2 days	EL	Greece	1	1	2496	1248	24	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd2	Last 2 days	EL	Greece	1	1	2483	1241	24	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd2	Last 2 days	EL	Greece	4	1	2311	462	45	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	EL	Greece	1	1	2221	1110	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	EL	Greece	2	1	2120	424	4	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd2	Last 2 days	EL	Greece	2	1	1998	0	198	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd2	Last 2 days	EL	Greece	2	1	1998	0	198	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd2	Last 2 days	EL	Greece	4	1	1997	0	197	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rd2	Last 2 days	EL	Greece	1	1	1996	399	39	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd2	Last 2 days	EL	Greece	1	1	1960	392	3	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd2	Last 2 days	EL	Greece	2	1	1915	250	90	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd2	Last 2 days	EL	Greece	1	1	1818	909	18	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	32	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd2	Last 2 days	EL	Greece	1	1	1664	832	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd2	Last 2 days	EL	Greece	2	1	1466	666	26	0
Plasticfreegreece		127140361355187	Facebook	rd2	Last 2 days	EL	Greece	1	1	1448	289	3	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd2	Last 2 days	EL	Greece	1	1	1428	285	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	EL	Greece	1	1	1338	669	13	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd2	Last 2 days	EL	Greece	1	1	1247	249	24	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd2	Last 2 days	EL	Greece	1	1	1176	588	11	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	200	19	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd2	Last 2 days	EL	Greece	1	1	908	181	18	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd2	Last 2 days	EL	Greece	1	1	832	166	16	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EL	Greece	4	1	807	160	2	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Λαϊκή Ενότητα		859104000804852	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd2	Last 2 days	EL	Greece	2	1	638	252	8	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd2	Last 2 days	EL	Greece	2	1	626	285	11	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	249	4	0
Akis Tselentis		354643835383718	Facebook	rd2	Last 2 days	EL	Greece	1	1	496	0	49	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	EL	Greece	1	1	456	91	9	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EL	Greece	1	1	455	227	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	EL	Greece	2	1	455	90	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EL	Greece	1	1	454	227	1	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EL	Greece	7	1	368	152	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rd2	Last 2 days	EL	Greece	1	1	332	0	32	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EL	Greece	2	1	314	63	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	EL	Greece	1	1	314	157	3	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd2	Last 2 days	EL	Greece	1	1	285	0	28	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd2	Last 2 days	EL	Greece	1	1	181	0	18	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EL	Greece	3	1	131	62	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd2	Last 2 days	EL	Greece	1	1	124	0	12	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EL	Greece	4	1	118	47	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	EL	Greece	1	1	106	21	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EL	Greece	1	1	95	19	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd2	Last 2 days	EL	Greece	1	1	90	0	8	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	EL	Greece	1	1	89	17	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EL	Greece	6	1	60	5	3	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	EL	Greece	1	1	54	27	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	EL	Greece	1	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EL	Greece	2	1	48	9	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EL	Greece	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EL	Greece	8	1	24	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EL	Greece	5	1	19	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	EL	Greece	1	1	12	0	1	0
Take A Part Now		1563230160440766	Facebook	rd2	Last 2 days	EL	Greece	1	1	11	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EL	Greece	1	1	10	5	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EL	Greece	14	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EL	Greece	3	1	9	1	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	EL	Greece	1	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EL	Greece	1	1	6	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd2	Last 2 days	EL	Greece	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	EL	Greece	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
