advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m55_64	male (55-64)	EL	Greece	3	1	12127	2786	33	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m55_64	male (55-64)	EL	Greece	4	1	12106	2421	51	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m55_64	male (55-64)	EL	Greece	10	1	12091	3515	71	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m55_64	male (55-64)	EL	Greece	9	1	11959	4188	21	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11811	4509	51	8
Γιώργος Δέδες		1473374086227997	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11511	2302	22	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m55_64	male (55-64)	EL	Greece	14	1	11439	3106	219	0
Ομάδα Αλήθειας		415071471915620	Facebook	m55_64	male (55-64)	EL	Greece	1	1	11298	5649	5	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11041	2208	21	0
Stavros Kalenteridis		639221886535157	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10995	2199	21	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	m55_64	male (55-64)	EL	Greece	3	1	10919	2552	44	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	m55_64	male (55-64)	EL	Greece	4	1	10911	2674	34	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m55_64	male (55-64)	EL	Greece	8	1	10839	2168	214	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m55_64	male (55-64)	EL	Greece	4	1	10768	2432	35	0
Colombani Jean-Daniel		204553992970748	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10705	2141	21	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10469	2093	20	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m55_64	male (55-64)	EL	Greece	2	1	10298	2059	28	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m55_64	male (55-64)	EL	Greece	7	1	10239	2295	69	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m55_64	male (55-64)	EL	Greece	3	1	10239	2010	56	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10000	5000	4	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m55_64	male (55-64)	EL	Greece	5	1	9756	3937	37	1
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	m55_64	male (55-64)	EL	Greece	2	1	9609	1922	39	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9580	1916	18	0
Nadia Giannakopoulou		275725289734213	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9577	1915	18	0
PES Greece		1577990035843002	Facebook	m55_64	male (55-64)	EL	Greece	2	1	9459	2674	39	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m55_64	male (55-64)	EL	Greece	4	1	9458	2888	53	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m55_64	male (55-64)	EL	Greece	21	1	9271	2462	262	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m55_64	male (55-64)	EL	Greece	8	1	9268	1807	201	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m55_64	male (55-64)	EL	Greece	3	1	9232	3490	21	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m55_64	male (55-64)	EL	Greece	4	1	9162	2862	28	3
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9065	1813	17	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m55_64	male (55-64)	EL	Greece	12	1	8976	1768	82	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8961	1792	17	0
Ευρωεκλογές 2019		565271983987602	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8943	1788	41	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8921	1784	17	0
Θάνος Μωραΐτης		373025059396105	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8917	1783	34	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8772	1754	17	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8318	1663	16	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8240	1648	16	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8235	1647	92	14
Συριζα Καλλιθέας		610702902385950	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8186	1591	42	0
Stavros Niarchos Foundation		193078140705171	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8080	3240	32	5
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8074	1614	15	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8073	4037	7	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8051	1610	15	0
economico.gr		1867952363274780	Facebook	m55_64	male (55-64)	EL	Greece	10	1	8020	1348	238	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m55_64	male (55-64)	EL	Greece	9	1	8004	1922	67	0
Βόρεια Γειτονιά		1657863791103030	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7920	1584	15	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7915	1583	13	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7870	1875	23	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m55_64	male (55-64)	EL	Greece	5	1	7803	3717	43	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	EL	Greece	5	1	7657	3828	19	3
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7543	1508	14	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7473	1477	37	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7382	1988	41	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7358	1471	14	0
Rodi Kratsa		30177168086	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7330	1466	14	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m55_64	male (55-64)	EL	Greece	11	1	7180	1293	198	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m55_64	male (55-64)	EL	Greece	9	1	7169	2223	20	2
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m55_64	male (55-64)	EL	Greece	3	1	7153	1409	40	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m55_64	male (55-64)	EL	Greece	6	1	7111	1649	39	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m55_64	male (55-64)	EL	Greece	2	1	7066	2013	27	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6995	1399	13	0
Φωτης Τσεβης		2021102548186349	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6866	3433	33	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6850	3425	15	3
Νικολουδάκης Αντώνης		318454308303412	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6843	1368	13	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m55_64	male (55-64)	EL	Greece	6	1	6796	1745	121	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	m55_64	male (55-64)	EL	Greece	22	1	6779	1149	214	0
Από Μηχανής Θέατρο		661995080677306	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6585	1317	13	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6329	1266	63	12
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m55_64	male (55-64)	EL	Greece	3	1	6311	1632	22	0
Κώστας Ρώτας		2373943252828391	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6258	1251	12	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m55_64	male (55-64)	EL	Greece	3	1	6239	1512	19	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6197	1239	12	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6194	3097	7	1
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m55_64	male (55-64)	EL	Greece	8	1	6188	1413	143	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6185	1237	12	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	EL	Greece	23	1	5917	440	411	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5883	1176	11	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5871	1174	11	0
Refugee Trauma Initiative		159145551089067	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5870	1174	13	0
Piperata.gr		542102979496981	Facebook	m55_64	male (55-64)	EL	Greece	4	1	5844	2501	86	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	EL	Greece	11	1	5807	2460	17	1
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5683	1631	24	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	m55_64	male (55-64)	EL	Greece	5	1	5679	1842	89	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m55_64	male (55-64)	EL	Greece	10	1	5655	1388	18	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m55_64	male (55-64)	EL	Greece	3	1	5580	1116	29	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5430	1086	10	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5416	1083	10	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5304	2652	26	5
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m55_64	male (55-64)	EL	Greece	6	1	5293	1757	81	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m55_64	male (55-64)	EL	Greece	5	1	5183	1434	20	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m55_64	male (55-64)	EL	Greece	4	1	5075	1921	70	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5068	1013	10	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m55_64	male (55-64)	EL	Greece	14	1	5000	1191	130	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4982	996	9	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4909	981	9	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m55_64	male (55-64)	EL	Greece	15	1	4831	1580	85	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4783	956	42	8
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4776	1210	16	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4734	947	9	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4686	937	9	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4628	1216	16	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4612	922	9	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4563	912	90	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4519	2105	58	0
Φωτεινή Βρύνα		136031709900775	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4500	900	8	0
Zakcret Sports		49433056141	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4491	2245	4	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4397	879	8	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4381	876	8	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4349	2174	4	0
bibliosecondhand.gr		1726439897442730	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4341	868	8	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m55_64	male (55-64)	EL	Greece	6	1	4303	1147	75	0
4share		169805816803929	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4295	1009	33	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m55_64	male (55-64)	EL	Greece	3	1	4235	1225	71	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4088	817	8	0
Helpis		716389508536633	Facebook	m55_64	male (55-64)	EL	Greece	11	1	4072	855	79	0
Δημήτρης Τσούφης		941051106083806	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4048	964	10	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3947	789	7	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3920	784	7	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3898	779	13	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m55_64	male (55-64)	EL	Greece	8	1	3897	891	40	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m55_64	male (55-64)	EL	Greece	12	1	3888	696	109	0
europost.gr		387840408323738	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3862	1579	49	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3851	1480	66	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3827	747	83	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3750	980	19	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3741	927	15	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3674	1680	32	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3667	733	7	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m55_64	male (55-64)	EL	Greece	5	1	3662	1732	39	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m55_64	male (55-64)	EL	Greece	17	1	3636	629	110	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3635	1817	3	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3605	721	7	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3563	1450	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3544	1258	57	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3522	704	6	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3474	694	6	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3469	1734	17	3
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3451	690	6	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3418	733	8	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3398	1699	8	1
Odysseas Konstantinopoulos		155909083851	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3391	1695	33	0
iSea		569291716578036	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3389	677	6	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3322	664	6	0
Envipco	Orbit Communications	282449155949952	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3301	1650	37	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3285	657	5	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3259	699	13	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3242	1599	36	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3219	1610	31	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m55_64	male (55-64)	EL	Greece	8	1	3214	894	90	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3212	1243	56	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3191	1133	19	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3190	638	6	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3171	634	6	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3141	628	29	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3121	624	6	0
Arkè		975386139187034	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3100	1550	3	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3074	614	6	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3053	610	6	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3049	1150	58	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m55_64	male (55-64)	EL	Greece	6	1	3039	803	57	0
VORTAL tv		1386718061653566	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3038	607	6	0
Μέτωπο Εθνικό		885686774935655	Facebook	m55_64	male (55-64)	EL	Greece	4	1	3023	989	83	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	EL	Greece	7	1	2996	1172	8	1
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2985	597	59	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2985	1149	51	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2975	1352	2	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2949	589	5	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2929	635	26	4
Η Αποψη		231622590274503	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2876	1204	70	0
Παναγιώτης Νταής		1129215327249382	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2850	570	5	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2847	569	5	0
freedomtv.gr		177689172986637	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2827	517	75	0
Manolis Mavrommatis		142051289230165	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2770	554	4	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2754	1377	27	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2740	1370	27	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2725	1362	26	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2715	907	14	6
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2709	571	24	4
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m55_64	male (55-64)	EL	Greece	7	1	2707	881	40	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2686	537	5	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	EL	Greece	20	1	2683	1144	11	2
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2672	501	66	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2671	767	21	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m55_64	male (55-64)	EL	Greece	6	1	2671	471	77	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2639	1319	26	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2617	1308	25	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2615	523	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2610	522	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2598	1208	41	0
RP.news		484257301989101	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2589	465	72	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2580	516	45	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2570	1285	25	0
