advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	19	7	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	19	8	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	18	3	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	18	6	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	18	3	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	18	8	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	18	3	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	17	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	17	7	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	17	3	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	17	1	1	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	17	3	0	0
Παναγιώτης Νταής		1129215327249382	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	17	3	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	17	3	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	17	3	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	17	8	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	17	8	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	17	7	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	16	3	0	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	16	5	0	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	16	3	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	16	3	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	16	4	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	16	4	0	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	8	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	16	3	0	0
Arkè		975386139187034	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	8	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	8	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	6	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	15	4	0	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	15	3	0	0
Erik Miltiadis Edman		918665584992305	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	15	3	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	15	5	0	0
Σάκης Τζαλαλής		1414089148870234	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	15	7	0	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	15	7	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	14	4	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	14	3	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	14	3	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	14	7	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	14	5	0	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	14	2	0	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	14	2	0	0
WWF Greece		91877963116	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	14	2	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	13	2	0	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	13	2	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	13	3	0	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	6	0	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Πνοή Δημιουργίας		786003985088547	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Boobam		1651084981816691	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	6	0	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	13	3	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Καστοριανή Εστία		1565343537061407	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	EL	Greece	31	1	13	5	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	3	0	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	2	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	12	3	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	6	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	2	0	0
Orbixpay		586769801765126	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	2	0	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	6	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	2	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	6	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	6	0	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	11	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	11	2	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	2	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	5	0	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	11	5	0	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	11	4	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	2	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	5	0	0
Nikos Romanos		2282676161964317	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	5	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	11	2	0	0
Helpis		716389508536633	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	11	3	0	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	10	2	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	10	2	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	2	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	10	2	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	5	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	10	2	0	0
Όρθια Ελλάδα		253976408889257	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	10	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	5	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	4	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	9	3	0	0
Kostas Sommer		30681068261	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	9	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	9	3	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	9	4	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	9	2	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	EL	Greece	18	1	9	2	0	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	9	1	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	8	2	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	8	1	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	8	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	EL	Greece	12	1	8	2	0	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	8	1	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	8	2	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	8	3	0	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	4	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	2	0	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	2	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	7	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	3	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	1	0	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	3	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	2	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Giannis Ragkousis		128851053620	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	1	0	0
Epirus Report		2207036349540340	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	3	0	0
Iefimerida		106952522717824	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
The Web Peiraia		316988451649223	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Κώστας Ρώτας		2373943252828391	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Δημήτρης Τσούφης		941051106083806	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	7	3	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Greek Energy Forum		225604584315066	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	6	1	0	0
Σούτας Νικόλαος		263847984431325	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	6	1	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	0	0	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	3	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	1	0	0
Giorgos Karatsioubanis		130950557620	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	2	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Στέλλα Μπελιά		322066931814445	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	2	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	2	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	5	2	0	0
Σούρδης Νίκος		843605075989459	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	2	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Toys Junior		521291808002746	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Ζωή Ράπτη		623039581123006	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	5	2	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	5	1	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	1	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	2	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Βόρεια Γειτονιά		1657863791103030	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	2	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
