advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Roßwein		2089641397922914	Facebook	25_34	25-34	DE	Germany	1	1	3197	1598	31	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	25_34	25-34	DE	Germany	16	1	3186	172	247	0
Christin Melcher		2279815495375336	Facebook	25_34	25-34	DE	Germany	1	1	3180	1590	31	0
Michl Müller		186106141402632	Facebook	25_34	25-34	DE	Germany	5	1	3179	1194	44	0
ZSL Nord e.V.		587934794709746	Facebook	25_34	25-34	DE	Germany	2	1	3175	635	62	0
BLIZZ Regensburg		1721605228080547	Facebook	25_34	25-34	DE	Germany	1	1	3168	1584	31	0
Stahl-Online		1852255858387971	Facebook	25_34	25-34	DE	Germany	2	1	3151	630	62	0
Dr. Dirk Spaniel		1801375653478633	Facebook	25_34	25-34	DE	Germany	3	1	3144	1144	45	0
Diem25 Hamburg		779922452138763	Facebook	25_34	25-34	DE	Germany	1	1	3143	1572	31	0
CabaLela		1608943102761089	Facebook	25_34	25-34	DE	Germany	1	1	3136	1568	31	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	25_34	25-34	DE	Germany	4	1	3134	1340	45	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	25_34	25-34	DE	Germany	2	1	3133	626	62	0
alpha girls club		164354434508	Facebook	25_34	25-34	DE	Germany	1	1	3132	1566	31	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	25_34	25-34	DE	Germany	3	1	3130	564	86	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	25_34	25-34	DE	Germany	9	1	3122	413	145	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	DE	Germany	2	1	3108	1540	13	2
TAG24 Leipzig		349462015209295	Facebook	25_34	25-34	DE	Germany	2	1	3101	620	61	0
Pro Coesfeld e.V.		261682973851039	Facebook	25_34	25-34	DE	Germany	1	1	3098	1549	30	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	25_34	25-34	DE	Germany	3	1	3097	590	72	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	25_34	25-34	DE	Germany	2	1	3089	618	61	0
Demokratie in Bewegung		1799478453653006	Facebook	25_34	25-34	DE	Germany	1	1	3086	1543	30	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	DE	Germany	7	1	3082	1091	21	8
TESSLOFF VERLAG		204978989542592	Facebook	25_34	25-34	DE	Germany	2	1	3077	1403	54	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	25_34	25-34	DE	Germany	2	1	3066	613	60	0
Hollister Deutschland		177382055631188	Facebook	25_34	25-34	DE	Germany	1	1	3058	1529	30	0
Alexander Throm		1698700087037237	Facebook	25_34	25-34	DE	Germany	1	1	3056	1528	30	0
Siebert & Backs		399037696790271	Facebook	25_34	25-34	DE	Germany	1	1	3049	610	60	0
Wasserfest Thekla am See		169338983179122	Facebook	25_34	25-34	DE	Germany	2	1	3038	1142	37	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	25_34	25-34	DE	Germany	2	1	3036	517	85	0
Zwei für den Dresdner Osten		301501187181929	Facebook	25_34	25-34	DE	Germany	1	1	3028	1514	26	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	25_34	25-34	DE	Germany	2	1	3021	604	59	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	25_34	25-34	DE	Germany	2	1	3020	1510	29	0
SPD Hechtsheim		363590973742499	Facebook	25_34	25-34	DE	Germany	2	1	3015	603	59	0
Nino Pawlak		623864821407308	Facebook	25_34	25-34	DE	Germany	1	1	3009	1504	29	0
AfD Fraktion Sachsen		706758859393635	Facebook	25_34	25-34	DE	Germany	6	1	3006	488	104	0
WESENBURG GmbH		413362862351359	Facebook	25_34	25-34	DE	Germany	1	1	3006	1503	29	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	25_34	25-34	DE	Germany	1	1	3004	1502	29	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	25_34	25-34	DE	Germany	2	1	3000	1428	42	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	25_34	25-34	DE	Germany	1	1	2996	1498	29	0
DKP München		900823703408721	Facebook	25_34	25-34	DE	Germany	2	1	2995	493	101	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	25_34	25-34	DE	Germany	2	1	2993	598	59	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	DE	Germany	1	1	2985	597	26	5
Tino Schopf		568211313345832	Facebook	25_34	25-34	DE	Germany	2	1	2978	595	58	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	25_34	25-34	DE	Germany	2	1	2976	595	58	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	25_34	25-34	DE	Germany	2	1	2963	592	58	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	25_34	25-34	DE	Germany	1	1	2959	592	58	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	DE	Germany	3	1	2956	920	40	1
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	25_34	25-34	DE	Germany	5	1	2953	541	44	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	25_34	25-34	DE	Germany	3	1	2948	451	113	0
Feel Festival		549915321685864	Facebook	25_34	25-34	DE	Germany	1	1	2944	1472	29	0
Gendu UG		1684734994917477	Facebook	25_34	25-34	DE	Germany	2	1	2941	1410	39	0
Universität Würzburg		269794539702323	Facebook	25_34	25-34	DE	Germany	1	1	2935	1467	14	2
LSVD Hessen		516051908475288	Facebook	25_34	25-34	DE	Germany	4	1	2930	706	97	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	25_34	25-34	DE	Germany	3	1	2922	584	19	0
CHEMPARK		105519166153587	Facebook	25_34	25-34	DE	Germany	2	1	2920	584	57	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	25_34	25-34	DE	Germany	2	1	2918	583	57	0
Aktion gegen den Hunger		1509790395958123	Facebook	25_34	25-34	DE	Germany	5	1	2918	445	112	0
Ulm Online TV		1718221255093911	Facebook	25_34	25-34	DE	Germany	2	1	2915	583	57	0
Desorientiert		1997776067004843	Facebook	25_34	25-34	DE	Germany	1	1	2911	582	57	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	25_34	25-34	DE	Germany	3	1	2909	581	57	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	25_34	25-34	DE	Germany	2	1	2908	1454	28	0
Adam Schluessler		2220105658253816	Facebook	25_34	25-34	DE	Germany	1	1	2902	580	57	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	25_34	25-34	DE	Germany	3	1	2891	578	57	0
March of Life		1419584598337216	Facebook	25_34	25-34	DE	Germany	2	1	2888	577	57	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	25_34	25-34	DE	Germany	3	1	2877	575	56	0
HumiX		2343412982552667	Facebook	25_34	25-34	DE	Germany	1	1	2869	1434	143	28
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	25_34	25-34	DE	Germany	2	1	2859	494	87	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	25_34	25-34	DE	Germany	3	1	2852	470	96	0
Biobaula		2214170472199132	Facebook	25_34	25-34	DE	Germany	1	1	2844	1422	28	0
Klima Freunde Rhein Berg		655821778205795	Facebook	25_34	25-34	DE	Germany	1	1	2843	1421	28	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	25_34	25-34	DE	Germany	2	1	2841	568	56	0
Zentrum für Politische Schönheit		104873672901026	Facebook	25_34	25-34	DE	Germany	3	1	2837	404	120	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	25_34	25-34	DE	Germany	7	1	2835	467	95	0
AfD Trier		649172151796727	Facebook	25_34	25-34	DE	Germany	1	1	2835	1417	28	0
EIZ Rostock e.V.		252628791716	Facebook	25_34	25-34	DE	Germany	1	1	2833	1416	28	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	DE	Germany	17	1	2831	630	13	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	25_34	25-34	DE	Germany	2	1	2825	565	55	0
Dr. Alexander Wolf		854202354631233	Facebook	25_34	25-34	DE	Germany	9	1	2821	194	202	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	25_34	25-34	DE	Germany	10	1	2817	201	199	0
Sample Market		504781446382209	Facebook	25_34	25-34	DE	Germany	17	1	2809	614	45	0
Bernd Vohl		302762290272670	Facebook	25_34	25-34	DE	Germany	7	1	2804	560	55	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	25_34	25-34	DE	Germany	4	1	2797	491	82	0
So wollen wir leben Festival		312183389500642	Facebook	25_34	25-34	DE	Germany	1	1	2797	1399	27	0
World Food Programme		28312410177	Facebook	25_34	25-34	DE	Germany	4	1	2796	585	5	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	25_34	25-34	DE	Germany	3	1	2792	508	75	0
Milaap		315603771494	Facebook	25_34	25-34	DE	Germany	25	1	2791	727	5	1
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	25_34	25-34	DE	Germany	1	1	2779	555	55	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	25_34	25-34	DE	Germany	3	1	2777	522	68	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	25_34	25-34	DE	Germany	2	1	2775	555	54	0
Jusos Kreis Borken		1054580161275392	Facebook	25_34	25-34	DE	Germany	10	1	2775	238	180	0
Stadtwerke München		211851978876216	Facebook	25_34	25-34	DE	Germany	2	1	2775	504	30	0
BonneGueule		140324089470	Facebook	25_34	25-34	DE	Germany	4	1	2775	1344	13	2
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	25_34	25-34	DE	Germany	8	1	2765	227	183	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	25_34	25-34	DE	Germany	3	1	2761	858	44	0
Xtremeties		172091307978	Facebook	25_34	25-34	DE	Germany	1	1	2751	550	54	0
Robin Wood Le		262546794548576	Facebook	25_34	25-34	DE	Germany	3	1	2742	533	60	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	25_34	25-34	DE	Germany	2	1	2740	1204	56	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	25_34	25-34	DE	Germany	2	1	2733	454	90	0
Junge Union Saar		123267924432483	Facebook	25_34	25-34	DE	Germany	3	1	2732	546	54	0
junge Welt		123292927706635	Facebook	25_34	25-34	DE	Germany	2	1	2730	1059	37	0
Vivo Life		459278610874157	Facebook	25_34	25-34	DE	Germany	8	1	2718	0	269	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	25_34	25-34	DE	Germany	1	1	2716	543	53	0
Rock for Tolerance e.V.		231980220522446	Facebook	25_34	25-34	DE	Germany	1	1	2713	542	53	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	25_34	25-34	DE	Germany	1	1	2708	1354	26	0
Erfolgreich als Frau		1917513758494825	Facebook	25_34	25-34	DE	Germany	1	1	2699	539	53	0
ROWI-Metallhandel		249316589280321	Facebook	25_34	25-34	DE	Germany	1	1	2699	1350	26	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	25_34	25-34	DE	Germany	1	1	2697	1348	134	26
Die PARTEI Saar		154540994660632	Facebook	25_34	25-34	DE	Germany	2	1	2687	537	53	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	25_34	25-34	DE	Germany	1	1	2686	1343	26	0
TV Schwerin		283861781673923	Facebook	25_34	25-34	DE	Germany	2	1	2685	537	53	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	25_34	25-34	DE	Germany	1	1	2681	1340	26	0
gewaltlos.de		118144341578432	Facebook	25_34	25-34	DE	Germany	3	1	2676	508	63	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	25_34	25-34	DE	Germany	2	1	2668	533	52	0
Naturefund e. V.		164667883559271	Facebook	25_34	25-34	DE	Germany	3	1	2659	1329	26	0
Lorenz Gösta Beutin		704854642863982	Facebook	25_34	25-34	DE	Germany	4	1	2658	816	136	13
Boris Grundl		1079928385366091	Facebook	25_34	25-34	DE	Germany	3	1	2656	531	52	0
Jusos Bonn		390537520979295	Facebook	25_34	25-34	DE	Germany	3	1	2651	999	84	0
Gerd Kaspar		1834086410193847	Facebook	25_34	25-34	DE	Germany	3	1	2648	1035	47	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	25_34	25-34	DE	Germany	1	1	2646	1323	26	0
Taxback.com		135579275180	Facebook	25_34	25-34	DE	Germany	5	1	2643	809	22	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	25_34	25-34	DE	Germany	2	1	2643	528	52	0
Jusos Kreis Wesel		261644010610429	Facebook	25_34	25-34	DE	Germany	2	1	2631	526	52	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	25_34	25-34	DE	Germany	1	1	2629	1314	26	0
Garam Salami		1514696105504565	Facebook	25_34	25-34	DE	Germany	1	1	2629	525	52	0
Global Diplomatic Forum		279676055429726	Facebook	25_34	25-34	DE	Germany	1	1	2626	525	6	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	25_34	25-34	DE	Germany	1	1	2614	1307	25	0
Junge Liberale Harburg		1191949230942565	Facebook	25_34	25-34	DE	Germany	1	1	2610	522	46	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	25_34	25-34	DE	Germany	1	1	2604	1302	25	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	25_34	25-34	DE	Germany	2	1	2602	479	67	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	25_34	25-34	DE	Germany	2	1	2599	436	84	0
FaireWare - Tragware		375622312584842	Facebook	25_34	25-34	DE	Germany	2	1	2598	519	51	0
Murmann Verlag		343275020807	Facebook	25_34	25-34	DE	Germany	1	1	2593	1297	25	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	25_34	25-34	DE	Germany	5	1	2589	473	68	0
Sven Schulze		490906667766035	Facebook	25_34	25-34	DE	Germany	3	1	2586	822	41	0
VerzetEu		2446828402270931	Facebook	25_34	25-34	DE	Germany	1	1	2585	517	45	0
Marco Genthe		1634448306785805	Facebook	25_34	25-34	DE	Germany	7	1	2584	254	155	0
pickpack		2177492835871541	Facebook	25_34	25-34	DE	Germany	1	1	2582	516	51	0
Grüne Friedrichshafen		748132291871703	Facebook	25_34	25-34	DE	Germany	4	1	2578	501	56	0
Stefan Porscha		295096424654002	Facebook	25_34	25-34	DE	Germany	1	1	2567	1283	25	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	25_34	25-34	DE	Germany	8	1	2566	851	102	0
Isabel Wiest		1519262528347366	Facebook	25_34	25-34	DE	Germany	2	1	2562	512	50	0
IU Exterior		116026608961215	Facebook	25_34	25-34	DE	Germany	1	1	2555	511	50	0
kitaklage-kostenlos.de		2001213713449612	Facebook	25_34	25-34	DE	Germany	1	1	2553	510	50	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	25_34	25-34	DE	Germany	1	1	2551	1275	25	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	DE	Germany	8	1	2551	582	32	5
Parents for Future Weimar		409093036323313	Facebook	25_34	25-34	DE	Germany	3	1	2548	498	51	0
BEN OTT		163651203666004	Facebook	25_34	25-34	DE	Germany	2	1	2547	801	40	0
Spotlight Dresden		811079562349190	Facebook	25_34	25-34	DE	Germany	1	1	2543	508	50	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	25_34	25-34	DE	Germany	9	1	2541	361	108	0
Schutzzone		251305022087518	Facebook	25_34	25-34	DE	Germany	1	1	2537	1268	22	0
transport logistic		193167010699647	Facebook	25_34	25-34	DE	Germany	3	1	2527	468	64	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	25_34	25-34	DE	Germany	1	1	2524	1262	24	0
Die Alzeyer SPD		475264629229879	Facebook	25_34	25-34	DE	Germany	1	1	2522	1261	24	0
Festival contre le racisme Bonn		589934627832560	Facebook	25_34	25-34	DE	Germany	1	1	2516	503	49	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	25_34	25-34	DE	Germany	1	1	2512	1256	24	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	25_34	25-34	DE	Germany	3	1	2512	498	51	0
Dieter Volkmann - AfD		1256079724556596	Facebook	25_34	25-34	DE	Germany	3	1	2508	501	49	0
Taiwan Excellence		125263634180857	Facebook	25_34	25-34	DE	Germany	2	1	2508	1023	32	0
Hase & Hüpfer		504838359953073	Facebook	25_34	25-34	DE	Germany	1	1	2501	500	49	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	25_34	25-34	DE	Germany	3	1	2499	499	49	0
Dr. Gesine Lötzsch		77067914982	Facebook	25_34	25-34	DE	Germany	1	1	2499	500	49	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	25_34	25-34	DE	Germany	1	1	2498	1249	24	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	25_34	25-34	DE	Germany	8	1	2491	225	157	0
RAW-Flohmarkt		366536792035	Facebook	25_34	25-34	DE	Germany	2	1	2488	400	88	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	25_34	25-34	DE	Germany	3	1	2486	754	54	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	25_34	25-34	DE	Germany	6	1	2485	256	144	0
Institut français Berlin		392687869973	Facebook	25_34	25-34	DE	Germany	1	1	2482	496	49	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	25_34	25-34	DE	Germany	2	1	2479	496	49	0
Matthias Lieschke AfD		1505198643073430	Facebook	25_34	25-34	DE	Germany	1	1	2477	1238	24	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	25_34	25-34	DE	Germany	1	1	2471	1235	24	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	25_34	25-34	DE	Germany	7	1	2461	350	181	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	25_34	25-34	DE	Germany	9	1	2456	287	129	0
Total		442906105719770	Facebook	25_34	25-34	DE	Germany	1	1	2451	490	24	4
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	25_34	25-34	DE	Germany	5	1	2449	408	80	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	25_34	25-34	DE	Germany	2	1	2448	489	48	0
Multi-Gyn		165737216800386	Facebook	25_34	25-34	DE	Germany	3	1	2445	489	48	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	25_34	25-34	DE	Germany	1	1	2445	1222	24	0
Martin Schäffner		440333160042549	Facebook	25_34	25-34	DE	Germany	1	1	2441	488	48	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	25_34	25-34	DE	Germany	1	1	2441	1221	24	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	25_34	25-34	DE	Germany	3	1	2436	349	102	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	25_34	25-34	DE	Germany	3	1	2435	429	70	0
Sensilab.de		743573955817344	Facebook	25_34	25-34	DE	Germany	6	1	2430	153	179	0
Andreas Dovern		185070192443461	Facebook	25_34	25-34	DE	Germany	2	1	2427	436	67	0
Gesine Meißner		173219012879481	Facebook	25_34	25-34	DE	Germany	2	1	2423	484	48	0
Kunterbunt Amberg		1298595453611926	Facebook	25_34	25-34	DE	Germany	6	1	2423	370	93	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	25_34	25-34	DE	Germany	3	1	2421	429	69	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	25_34	25-34	DE	Germany	3	1	2415	467	54	0
CDU Thale		114145128974624	Facebook	25_34	25-34	DE	Germany	1	1	2409	1204	23	0
Überzeugungsarbeit.de		1663826517223966	Facebook	25_34	25-34	DE	Germany	1	1	2408	1204	23	0
Oliver Zander		1484714901741292	Facebook	25_34	25-34	DE	Germany	2	1	2405	481	47	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	DE	Germany	3	1	2404	1202	74	14
Prof. Michael Kaufmann		212830898880956	Facebook	25_34	25-34	DE	Germany	3	1	2403	480	47	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	25_34	25-34	DE	Germany	2	1	2400	480	47	0
RAGE AGAINST RACISM		359509030797400	Facebook	25_34	25-34	DE	Germany	1	1	2399	1199	23	0
FIUMU		632205713470136	Facebook	25_34	25-34	DE	Germany	1	1	2398	479	47	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	25_34	25-34	DE	Germany	2	1	2395	389	82	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	DE	Germany	8	1	2394	242	141	0
Grüner Landkreis Landsberg		168690000367058	Facebook	25_34	25-34	DE	Germany	3	1	2387	477	47	0
European Commission		107898832590939	Facebook	25_34	25-34	DE	Germany	7	1	2384	1191	10	2
Niklas Dohmen		408614356596331	Facebook	25_34	25-34	DE	Germany	2	1	2382	390	81	0
AfD KV Günzburg		119627678894047	Facebook	25_34	25-34	DE	Germany	1	1	2381	1190	23	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	DE	Germany	1	1	2381	1190	2	0
Barbara Jascht		414527438609874	Facebook	25_34	25-34	DE	Germany	1	1	2377	475	23	4
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	25_34	25-34	DE	Germany	3	1	2376	451	56	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	25_34	25-34	DE	Germany	1	1	2376	475	47	0
Europe Together		140105536131109	Facebook	25_34	25-34	DE	Germany	1	1	2375	1187	11	2
AfD Kreisverband Dachau		1968047653217036	Facebook	25_34	25-34	DE	Germany	1	1	2375	1187	23	0
Daniela Wagner		103170562071	Facebook	25_34	25-34	DE	Germany	2	1	2369	473	46	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	25_34	25-34	DE	Germany	2	1	2366	1078	42	0
Empolis Information Management GmbH		130300500318392	Facebook	25_34	25-34	DE	Germany	1	1	2365	473	46	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	25_34	25-34	DE	Germany	5	1	2364	257	132	0
Ancient Origins -		178072769325482	Facebook	25_34	25-34	DE	Germany	1	1	2363	472	46	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	25_34	25-34	DE	Germany	5	1	2358	343	97	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	25_34	25-34	DE	Germany	3	1	2341	233	139	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	25_34	25-34	DE	Germany	1	1	2338	1169	23	0
FDP Aachen-Land		373566126062362	Facebook	25_34	25-34	DE	Germany	3	1	2336	1043	45	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	25_34	25-34	DE	Germany	1	1	2335	1167	23	0
Junge Liberale Niedersachsen		34894868995	Facebook	25_34	25-34	DE	Germany	2	1	2334	467	46	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	25_34	25-34	DE	Germany	3	1	2329	775	41	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	25_34	25-34	DE	Germany	2	1	2325	465	46	0
Kairen Beachwear		561964244297847	Facebook	25_34	25-34	DE	Germany	5	1	2322	455	2	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	25_34	25-34	DE	Germany	1	1	2319	463	45	0
Juchheim by Alina		336366693675143	Facebook	25_34	25-34	DE	Germany	2	1	2318	415	64	0
SPD Friedrichshafen		227497950644482	Facebook	25_34	25-34	DE	Germany	2	1	2317	463	45	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	25_34	25-34	DE	Germany	1	1	2317	463	45	0
Ikosae		316303018485306	Facebook	25_34	25-34	DE	Germany	2	1	2316	375	80	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	25_34	25-34	DE	Germany	2	1	2315	952	59	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	25_34	25-34	DE	Germany	4	1	2313	0	229	0
DIE LINKE Land Bremen		196114277078358	Facebook	25_34	25-34	DE	Germany	1	1	2304	1152	22	0
Penguin Verlag		129258614147228	Facebook	25_34	25-34	DE	Germany	2	1	2300	460	45	0
Heiko Ehret		790548334657813	Facebook	25_34	25-34	DE	Germany	4	1	2297	228	137	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	25_34	25-34	DE	Germany	2	1	2293	991	50	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	25_34	25-34	DE	Germany	2	1	2292	458	45	0
Partei der Humanisten Hessen		143354416123744	Facebook	25_34	25-34	DE	Germany	3	1	2288	298	108	0
MEIGA		236508447042103	Facebook	25_34	25-34	DE	Germany	1	1	2288	457	45	0
easylife Gilching		1167969013321489	Facebook	25_34	25-34	DE	Germany	2	1	2285	927	26	0
KLUB DIALOG		355175568125	Facebook	25_34	25-34	DE	Germany	1	1	2284	1142	22	0
CDU Bernau		688245224654106	Facebook	25_34	25-34	DE	Germany	1	1	2280	1140	113	22
badenova AG & Co. KG		1618482418464231	Facebook	25_34	25-34	DE	Germany	5	1	2277	0	225	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	25_34	25-34	DE	Germany	1	1	2273	454	45	0
Deezer		247743625421333	Facebook	25_34	25-34	DE	Germany	1	1	2271	1135	22	0
delta radio		304490865590	Facebook	25_34	25-34	DE	Germany	1	1	2268	453	44	0
sachWERTexperten		896606357158171	Facebook	25_34	25-34	DE	Germany	1	1	2267	453	44	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	25_34	25-34	DE	Germany	4	1	2266	390	69	0
POMAC.Truecolors		168879863772573	Facebook	25_34	25-34	DE	Germany	1	1	2266	453	1	0
Fetsum		158712610820240	Facebook	25_34	25-34	DE	Germany	2	1	2265	391	69	0
Eulenglück		1501458810070961	Facebook	25_34	25-34	DE	Germany	1	1	2263	452	44	0
Einfach Hausgemacht		522892501138598	Facebook	25_34	25-34	DE	Germany	2	1	2261	350	85	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	25_34	25-34	DE	Germany	10	1	2257	0	223	0
zenith		202167732382	Facebook	25_34	25-34	DE	Germany	1	1	2251	450	44	0
