advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rm2	Last 2 months	RO	Romania	3	1	59996	11999	146	21
USR Bistrița-Năsăud		1097122383697273	Facebook	rm2	Last 2 months	RO	Romania	2	1	59995	14999	125	21
ETUC		129041250601685	Facebook	rm2	Last 2 months	RO	Romania	1	1	58649	29324	146	29
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rm2	Last 2 months	RO	Romania	4	1	56996	11000	167	21
Greenpeace Romania		291132089193	Facebook	rm2	Last 2 months	RO	Romania	3	1	55997	11000	302	21
Deputat Adrian Todoran		416103301931791	Facebook	rm2	Last 2 months	RO	Romania	3	1	55997	10999	146	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rm2	Last 2 months	RO	Romania	3	1	55996	10999	146	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rm2	Last 2 months	RO	Romania	3	1	55996	10999	146	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rm2	Last 2 months	RO	Romania	2	1	54998	11000	125	21
USR Dumbravita - Maramures		223317431895849	Facebook	rm2	Last 2 months	RO	Romania	2	1	54998	11000	192	21
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rm2	Last 2 months	RO	Romania	2	1	54998	11000	125	21
PRO România Galați		594140750966248	Facebook	rm2	Last 2 months	RO	Romania	2	1	54998	11000	125	21
Andrei - George Tanase		1690960651002330	Facebook	rm2	Last 2 months	RO	Romania	2	1	54998	10999	125	21
Kiállunk Erdélyért Európában		374048419814685	Facebook	rm2	Last 2 months	RO	Romania	2	1	54998	12500	31	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rm2	Last 2 months	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rm2	Last 2 months	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rm2	Last 2 months	RO	Romania	2	1	54997	10999	125	21
Ioan Emanuel CLEJ		478551685592616	Facebook	rm2	Last 2 months	RO	Romania	2	1	54997	10999	125	21
Divertisment		274230616037011	Facebook	rm2	Last 2 months	RO	Romania	2	1	54997	10999	197	0
Petre Ionel		1190871690932388	Facebook	rm2	Last 2 months	RO	Romania	2	1	54997	10999	41	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	RO	Romania	4	1	54351	24742	152	26
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	RO	Romania	3	1	51157	10079	176	0
Demos		597665030407862	Facebook	rm2	Last 2 months	RO	Romania	2	1	50998	10000	125	21
Deodorant Natural Ben&Anna		984332281760140	Facebook	rm2	Last 2 months	RO	Romania	2	1	50997	9999	197	0
Comisia Europeană în România		229163244630676	Facebook	rm2	Last 2 months	RO	Romania	2	1	50983	9997	41	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	RO	Romania	1	1	50132	20053	100	50
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
TNL Cluj-Napoca		182250445310218	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Catalin Mugurel Flutur		457065044319975	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
PRO România Caraș Severin		470604043362128	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	88	0
Starea Nației		426113450797591	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
PRO România Iași		178910372800102	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
USR Vâlcea		513441665508224	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Expose.ro		510817996110975	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Reper24h		271881082995170	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Raul Pop		1971627573137454	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Ilie Buzescu		1729840907232131	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	88	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
Benkő Erika		1824177847795177	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	98	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
eoficial.ro		155195491318605	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	9999	104	21
Oxigen pentru Romania		1950612258307539	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	209	105
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
BrasovTV.com		281251892236770	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Eco friendly home		547824632336134	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	99	0
Colosus		227112951317017	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Primăria Municipiului Deva		1652274128428704	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
PNL Brasov		1801899166702042	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Nicoleta Ploscaru		2198387057107816	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Victor Moraru Official		1632266380355345	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	20	0
PNL Vaslui		1116110425071553	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	88	0
Prodemo Gorj		856019191406305	Facebook	rm2	Last 2 months	RO	Romania	1	1	49999	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	20	0
USR Sector 4		444661942362092	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	20	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	88	0
Avanta Care Romania		1710490895892658	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	114	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	10000	20	0
Florin Roman		148387219090644	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	104	21
Zapatos		266384480473840	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	104	21
Stefan Radu Oprea		425051144215846	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	104	21
Produse Unghii Patry Cosmetica		624242021037730	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	104	21
Dreapta Liberală - DL		2575123425876766	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	104	21
Mircea Geoana		260365460647855	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	9999	20	0
Eugen Țapu-Nazare		276092909160685	Facebook	rm2	Last 2 months	RO	Romania	1	1	49998	10000	20	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	RO	Romania	1	1	49996	9999	98	0
Maricel Popa		1081443441969434	Facebook	rm2	Last 2 months	RO	Romania	1	1	49993	9998	104	21
Traiasca Natia		357565774717638	Facebook	rm2	Last 2 months	RO	Romania	1	1	49965	9993	88	0
Huzău Mihai		1473256882891685	Facebook	rm2	Last 2 months	RO	Romania	1	1	49943	9988	20	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	RO	Romania	1	1	48879	9776	86	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	RO	Romania	1	1	48826	9765	96	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm2	Last 2 months	RO	Romania	2	1	48717	9743	3	1
Fratii Haiduc Music Events		686571504711148	Facebook	rm2	Last 2 months	RO	Romania	2	1	47498	12499	36	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	RO	Romania	4	1	46796	16558	164	23
Andrei Caciora		1598005650456702	Facebook	rm2	Last 2 months	RO	Romania	7	1	45989	17999	145	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rm2	Last 2 months	RO	Romania	9	1	45988	11999	187	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	rm2	Last 2 months	RO	Romania	1	1	45743	9148	95	19
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rm2	Last 2 months	RO	Romania	5	1	44995	21000	104	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rm2	Last 2 months	RO	Romania	5	1	44995	8999	135	10
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rm2	Last 2 months	RO	Romania	6	1	44994	18000	124	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rm2	Last 2 months	RO	Romania	10	1	44989	16999	208	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	RO	Romania	1	1	44417	8883	443	88
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	RO	Romania	10	1	44181	14882	139	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	RO	Romania	5	1	43816	21742	150	24
Dan Cristian Popescu		290423314363157	Facebook	rm2	Last 2 months	RO	Romania	1	1	41665	8333	87	17
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	RO	Romania	2	1	40865	18244	31	4
We Amplify		186008238755917	Facebook	rm2	Last 2 months	RO	Romania	4	1	40425	8085	102	0
PNL Suceava		1557562174501195	Facebook	rm2	Last 2 months	RO	Romania	6	1	39994	14000	124	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rm2	Last 2 months	RO	Romania	6	1	39993	13999	124	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm2	Last 2 months	RO	Romania	3	1	38464	7692	76	0
Constantin Şovăială		1802656310012700	Facebook	rm2	Last 2 months	RO	Romania	8	1	37992	13000	166	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	RO	Romania	2	1	37729	7546	116	23
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	RO	Romania	2	1	35665	17768	92	17
Székely Nemzeti Tanács		475728132612518	Facebook	rm2	Last 2 months	RO	Romania	1	1	35653	7130	14	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	RO	Romania	39	1	35160	10414	316	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rm2	Last 2 months	RO	Romania	4	1	34996	15999	335	63
Violeta Vijulie		312878775475137	Facebook	rm2	Last 2 months	RO	Romania	4	1	34996	15999	83	0
PNL Botoșani		1565031267093821	Facebook	rm2	Last 2 months	RO	Romania	6	1	34994	10000	124	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	RO	Romania	1	1	34534	17267	17	3
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	RO	Romania	3	1	34414	12958	73	10
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	RO	Romania	2	1	34205	16403	36	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rm2	Last 2 months	RO	Romania	6	1	31994	12000	203	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rm2	Last 2 months	RO	Romania	7	1	31673	8890	227	20
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	RO	Romania	4	1	30705	8254	177	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	rm2	Last 2 months	RO	Romania	3	1	29997	15000	62	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rm2	Last 2 months	RO	Romania	4	1	29996	12000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rm2	Last 2 months	RO	Romania	4	1	29996	11999	83	0
Cristian Haidau - NILS		302428090439729	Facebook	rm2	Last 2 months	RO	Romania	4	1	29996	12000	396	0
PNL Călăraşi		1477795509184760	Facebook	rm2	Last 2 months	RO	Romania	5	1	29995	9000	104	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	RO	Romania	1	1	29478	5895	51	0
Bologna Business School		32776988074	Facebook	rm2	Last 2 months	RO	Romania	3	1	29335	6868	84	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	RO	Romania	1	1	29046	14523	83	16
Adrian George Coman		249662829048725	Facebook	rm2	Last 2 months	RO	Romania	1	1	27714	5543	63	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	RO	Romania	2	1	27190	5438	62	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	RO	Romania	2	1	27166	13583	19	3
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	RO	Romania	1	1	26664	10665	23	4
East Meet East		565982140109779	Facebook	rm2	Last 2 months	RO	Romania	1	1	26446	13223	58	11
PNL Sibiu		164390367008767	Facebook	rm2	Last 2 months	RO	Romania	5	1	25995	8000	104	0
eToro		193863317737	Facebook	rm2	Last 2 months	RO	Romania	12	1	25292	10666	51	14
Robert Hristea		1690955047856125	Facebook	rm2	Last 2 months	RO	Romania	3	1	24997	11000	230	42
USR Mehedinți		1763484467225604	Facebook	rm2	Last 2 months	RO	Romania	3	1	24997	11000	264	0
Ionuţ Moşteanu		915077928622845	Facebook	rm2	Last 2 months	RO	Romania	3	1	24997	10999	62	0
Vlad Alexandrescu		468508013320444	Facebook	rm2	Last 2 months	RO	Romania	4	1	24996	8000	83	0
USR Timiș		873737539404529	Facebook	rm2	Last 2 months	RO	Romania	4	1	24995	7999	317	0
ALDE Arad		492350487594419	Facebook	rm2	Last 2 months	RO	Romania	4	1	24993	7998	83	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	RO	Romania	2	1	23657	9463	20	4
WWF-Romania		189728367297	Facebook	rm2	Last 2 months	RO	Romania	1	1	23332	4666	9	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm2	Last 2 months	RO	Romania	5	1	21994	7000	104	0
PES Activists Constanta		828100260642722	Facebook	rm2	Last 2 months	RO	Romania	18	1	21859	1000	371	0
Razvan Popa		128861244581738	Facebook	rm2	Last 2 months	RO	Romania	4	1	21663	7333	69	0
Alianța Anticorupție din România		279280712669378	Facebook	rm2	Last 2 months	RO	Romania	19	1	21630	996	1160	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rm2	Last 2 months	RO	Romania	4	1	20996	6999	167	21
PNL Giurgiu		238161130013060	Facebook	rm2	Last 2 months	RO	Romania	4	1	20996	7000	83	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rm2	Last 2 months	RO	Romania	4	1	20996	7000	83	0
USR Alba		1790820761151203	Facebook	rm2	Last 2 months	RO	Romania	2	1	19998	9999	41	0
PNL Sector 6		561176913912750	Facebook	rm2	Last 2 months	RO	Romania	2	1	19998	10000	209	42
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rm2	Last 2 months	RO	Romania	3	1	19997	7000	62	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rm2	Last 2 months	RO	Romania	3	1	19997	7000	62	0
PNL Satu Mare		1487319541548619	Facebook	rm2	Last 2 months	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rm2	Last 2 months	RO	Romania	4	1	19996	4000	83	0
PNL Maramureş		1465792233677604	Facebook	rm2	Last 2 months	RO	Romania	3	1	19996	6999	218	0
PNL Mures		143378845861681	Facebook	rm2	Last 2 months	RO	Romania	4	1	19996	3999	83	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	RO	Romania	4	1	17633	8146	51	10
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	RO	Romania	3	1	17469	7684	52	9
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	RO	Romania	4	1	17090	3418	33	0
USR Chiajna		1795956720676007	Facebook	rm2	Last 2 months	RO	Romania	4	1	16995	5999	83	0
Funnews		1888419451263197	Facebook	rm2	Last 2 months	RO	Romania	5	1	16994	2999	104	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	RO	Romania	8	1	16587	6705	29	6
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rm2	Last 2 months	RO	Romania	3	1	15997	5999	62	0
PNL Sector 4		1563137543927183	Facebook	rm2	Last 2 months	RO	Romania	3	1	15996	6000	62	0
PNL Arges		772662992868343	Facebook	rm2	Last 2 months	RO	Romania	4	1	15996	3000	83	0
Daniel Fenechiu		125414364282605	Facebook	rm2	Last 2 months	RO	Romania	3	1	15996	5999	62	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	125	21
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
Antoneta Ioniță		560400854158794	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
PNL SĂLAJ		1456367624654247	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
Marin Lupaș		1650055165260140	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
PNL Neamt		1587678041519354	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
PNL Bistrita		175237016342105	Facebook	rm2	Last 2 months	RO	Romania	2	1	14998	6000	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm2	Last 2 months	RO	Romania	3	1	14997	3000	62	0
Cornel Zainea		1238823992859020	Facebook	rm2	Last 2 months	RO	Romania	2	1	14997	5999	41	0
Cupşa Ioan		582397865304291	Facebook	rm2	Last 2 months	RO	Romania	2	1	14997	5999	41	0
George Dircă		260386954424437	Facebook	rm2	Last 2 months	RO	Romania	2	1	14997	5999	41	0
Alexandru Coita		1434315680113953	Facebook	rm2	Last 2 months	RO	Romania	3	1	14997	3000	62	0
Tudor - Tim Ionescu		208694883781	Facebook	rm2	Last 2 months	RO	Romania	2	1	14996	5999	41	0
ReInvent Life		974099909446130	Facebook	rm2	Last 2 months	RO	Romania	2	1	14990	5997	41	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rm2	Last 2 months	RO	Romania	15	1	14985	0	312	0
HotNews		2234793453251840	Facebook	rm2	Last 2 months	RO	Romania	2	1	14956	5979	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	RO	Romania	1	1	14832	7416	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	RO	Romania	1	1	13791	2758	27	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	RO	Romania	1	1	13624	2725	26	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	RO	Romania	1	1	13611	2722	26	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	RO	Romania	11	1	13107	2572	63	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	RO	Romania	5	1	12995	2000	328	0
PNL Moșoaia		986087494818276	Facebook	rm2	Last 2 months	RO	Romania	5	1	12995	2000	104	0
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	RO	Romania	2	1	12842	2568	29	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	RO	Romania	2	1	12065	2413	37	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	RO	Romania	3	1	12045	2689	36	0
Asaftei Ion		1850384708609767	Facebook	rm2	Last 2 months	RO	Romania	4	1	11996	2000	83	0
Tikaboo Romania		617570241716349	Facebook	rm2	Last 2 months	RO	Romania	3	1	11996	4999	146	21
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	RO	Romania	1	1	11975	5987	53	10
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	RO	Romania	1	1	11744	2348	23	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	RO	Romania	1	1	11734	2347	23	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	RO	Romania	1	1	11664	5832	51	10
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	RO	Romania	3	1	11601	5609	50	10
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	RO	Romania	4	1	11414	5694	23	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	RO	Romania	2	1	11003	2200	25	0
Lucian Morar		511902975647230	Facebook	rm2	Last 2 months	RO	Romania	2	1	10998	5000	176	0
Enachescu Daniel		1141893945826673	Facebook	rm2	Last 2 months	RO	Romania	2	1	10998	5000	41	0
PNL Timiş		159890030696028	Facebook	rm2	Last 2 months	RO	Romania	2	1	10998	5000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm2	Last 2 months	RO	Romania	3	1	10997	2000	264	0
Proud To Be Romanian		649364795098943	Facebook	rm2	Last 2 months	RO	Romania	2	1	10997	4999	197	0
Peter Costea		407413792695356	Facebook	rm2	Last 2 months	RO	Romania	2	1	10997	4999	176	0
Cetelem Romania		472768562877778	Facebook	rm2	Last 2 months	RO	Romania	2	1	10997	5000	197	0
Adrian Dohotaru		379239529220815	Facebook	rm2	Last 2 months	RO	Romania	3	1	10996	1999	62	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	RO	Romania	1	1	10689	2137	18	0
Play by Play		104897406944750	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	4999	104	21
Questo		209446082759800	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	4999	104	21
Răzvan Timofciuc		635598146635199	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	88	0
GymBeam		589346561252006	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	99	0
CINEPOLITICA		156781694444880	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
PRO România Maramureș		413546412455284	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	88	0
Mihai Cirloganu		1707840342804564	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	4999	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Nicea Mergeani		236469927250540	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Gândesc, sunt român		1897344790552633	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Vergil Chițac		1569314583329364	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Vasile Cristian Achiței		213568095326901	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Alexandru Trita		176289316150410	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	4999	20	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
USR Pantelimon		721352414684728	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	88	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Tamás Sándor		403046573100085	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
News.ro		402129633911416	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Stoica Stefan		331062290293433	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Partidul National Liberal Sascut		459119827571662	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
