advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	1000	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
Andrei Caciora		1598005650456702	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4515	2258	9	0
Gabriel Waspusch		2260140687565360	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4117	2058	8	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4090	818	17	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	4039	1680	7	1
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3739	747	7	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	3544	600	23	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3179	635	6	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	2706	1308	11	2
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2592	518	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2524	1262	5	1
Geraldina Adamo		1741956572570693	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2245	376	65	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2222	1111	4	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	1998	0	41	0
Celebrating Femininity		810489272652332	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1817	363	7	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	1590	643	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1568	784	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	RO	Romania	20	1	1359	295	14	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1240	620	12	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1214	242	2	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1153	230	4	0
Daniel Olteanu		435619343291695	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1110	222	4	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
AutoMax		928796263844769	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	989	0	20	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	979	489	2	0
Fabrica de râs		296384287514876	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	932	0	19	0
Formatia Belcanto		576865352377213	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	909	454	1	0
Deputat Adrian Todoran		416103301931791	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	908	0	18	0
Enachescu Daniel		1141893945826673	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	908	0	18	0
PRO România Botoșani		261911294570176	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	874	0	18	0
PNL Sector 4		1563137543927183	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	833	166	3	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	768	153	1	0
PNL Bucuresti		678840505584990	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	666	0	13	0
La Pensie		1092535407579725	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	608	0	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	604	252	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	599	238	7	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	534	106	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	498	209	4	1
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	438	59	17	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	416	0	8	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	346	11	30	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	315	63	5	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	305	61	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	266	53	2	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	259	129	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	181	36	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	181	0	16	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	169	33	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	145	10	8	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	134	26	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	109	0	10	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	99	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	75	25	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	69	15	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	68	13	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	61	6	3	0
Alex and Lexie		132502374364146	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	51	25	0	0
Vasarnap.hu		421262681731198	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	48	24	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	43	14	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	42	7	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	23	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21	4	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	19	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	17	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12	2	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	12	3	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	11	1	0	0
Green Planet Craft		587087095149761	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	7	3	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	3	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	0	0	0	0
