advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	RO	Romania	87	1	769165	280708	3389	641
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	749997	324999	2363	1166
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw3	Last 3 weeks	RO	Romania	28	1	707972	165000	1338	189
Rares Bogdan		204397909629079	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	700992	320000	754	147
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	606377	233552	535	78
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw3	Last 3 weeks	RO	Romania	40	1	599399	153574	833	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	595980	138499	395	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	589979	123000	1214	252
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	564993	236000	1616	378
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	555991	230999	1826	483
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	516355	240181	729	196
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	511777	161934	1026	252
Dacian Cioloş	PLUS	107543802616247	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499999	200000	1050	210
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499995	199998	104	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	496794	144948	1069	34
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	469989	157000	985	252
Csíkország	Csíkország	2229168487164126	Facebook	rw3	Last 3 weeks	RO	Romania	23	1	449976	128999	478	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	399998	200000	209	42
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	399997	199999	314	126
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	399995	139999	1889	630
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	399995	199998	209	42
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	399992	80000	838	168
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw3	Last 3 weeks	RO	Romania	18	1	366157	111635	979	209
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	351994	130000	481	147
Calin Popescu Tariceanu		227922987222524	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	349996	160000	2362	535
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	349993	100000	460	84
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	344986	72000	291	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	325957	100988	439	63
Nicu Ștefănuță		279454772645662	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	315991	96000	586	105
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	309997	155000	335	126
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	305989	60999	502	84
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw3	Last 3 weeks	RO	Romania	59	1	304917	88994	1227	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	300994	90000	460	84
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	270993	116999	1238	231
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	268365	107346	66	13
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	259994	54999	545	105
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	258922	81782	456	84
Ponturi Pariuri PRO		615300575244417	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	249998	110000	314	126
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	232846	105584	378	80
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	229992	82000	481	84
Gabriel Daraban	Dumio	170290960472201	Facebook	rw3	Last 3 weeks	RO	Romania	92	1	220908	30000	1913	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	209990	57000	712	126
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	204997	101000	230	42
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	204996	71000	167	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	204114	76811	227	35
Paralela45		89625862971	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	498	99
România Politică		1719567741620517	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	100000	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	199998	100000	314	126
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	199996	40000	419	84
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199996	99998	498	99
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199963	99982	104	21
PNL Bucuresti		678840505584990	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	193137	73571	339	115
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	191989	44000	564	84
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	185226	62615	315	56
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	164995	65999	251	42
PNL Prahova		148993498505135	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	164994	33000	324	54
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	162987	46999	249	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	160995	35000	272	42
Râsu Plânsu		1769713886444816	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	159992	79996	83	16
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	154996	31000	335	63
PMP TV		958364000868431	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	153633	60727	273	42
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	150996	30000	251	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	150996	30000	335	63
ALDE Sector 6		428872677299268	Facebook	rw3	Last 3 weeks	RO	Romania	25	1	150993	34500	271	31
Raluca Turcan		360184320712594	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149998	60000	125	21
Winkler Gyula		1560147330888040	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149998	60000	209	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	29999	314	63
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	30000	314	63
Silvia Dinică		1128229287275038	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	149997	30000	146	21
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	149979	27999	416	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	145990	37999	187	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	138329	27666	216	35
PNL IASI	Future Innovation 	185088338177066	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	131992	31999	250	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	121745	57250	266	42
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	119997	59999	335	126
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	119995	29999	83	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	115994	25999	272	42
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	112667	22534	226	42
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	104997	21000	230	42
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	104980	20996	335	126
Fanatik.ro		480975841983898	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	100997	49999	125	21
Gregoriana Tudoran		1985293741779690	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99998	49999	104	21
EMaramures		118847551510788	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99998	49999	104	21
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	99996	27499	288	120
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99992	49996	52	10
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	99991	26000	271	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99990	49995	20	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99944	49972	104	20
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	93981	27000	395	0
Cristina Prună		281341562263123	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	92002	17612	256	6
PNL Bistrița-Năsăud		709900909075368	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	79461	17178	90	9
PNL Sector 2		434422389926419	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	78407	15681	32	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	74995	20999	335	63
Csoma Botond	Div ads	1305418182809740	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	70988	26999	237	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw3	Last 3 weeks	RO	Romania	17	1	70754	21353	273	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	69997	20000	146	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	69994	14000	188	21
Iulian Lorincz		924354934394338	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	66665	13333	137	21
George Simion	George Simion	2212856535602171	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	65995	13000	293	105
PNL Brăila	Purice Marian	789998757706140	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	64997	16000	62	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	64996	16000	146	21
Administraţie Liberală		2159559831039746	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	64513	32257	33	6
Votează Un Independent		2016952321736083	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	62257	12451	25	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	60997	15000	230	42
Gabriel Petrea		636615956364844	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	60767	21384	95	28
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	60148	30074	63	12
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59998	15000	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59998	14999	41	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59995	14999	125	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	56247	11250	130	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	125	21
PNL Sector 3		421280451283707	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54998	11000	41	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	54997	10999	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	50997	9999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	50997	9999	125	21
Greenpeace Romania		291132089193	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	50921	10153	135	21
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50132	20053	100	50
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Monica Luisa Macovei		130380413723811	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49965	9993	88	0
Orașul meu iubit		182440155970799	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	48633	9727	117	17
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	46796	16558	164	23
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	44995	21000	104	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	44994	18000	124	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	44989	16999	208	0
BestJobs		156382411059124	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	42856	8571	84	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	40997	14200	85	8
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	39994	14000	124	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	38160	19080	95	19
Florin Remeţan		137259469989828	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	36988	18306	40	7
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	34996	15999	335	63
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	34419	11130	72	12
Expose.ro		510817996110975	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	33870	6774	71	14
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	32826	9166	149	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	32357	6471	38	9
PNL Județul Hunedoara		1563516727242105	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	31454	6291	41	7
Székely Nemzeti Tanács		475728132612518	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	31196	6239	12	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	29996	12000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	29996	11999	83	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	29016	12473	122	11
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	28507	11403	5	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	26995	11000	104	0
Podasca Gabriela-Maria		453425841481648	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24999	5000	52	10
USR Sector 4		444661942362092	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24999	5000	10	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	24521	7659	180	20
Avocat Sorin Stoleru		2253601508187291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24193	4838	10	0
USR Timiș		873737539404529	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	23746	7749	312	0
Constantin Şovăială		1802656310012700	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	21495	7000	93	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	20996	6999	167	21
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	20527	10263	51	10
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19996	4000	83	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19995	3999	83	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	19994	6999	62	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19828	7124	70	10
Funnews		1888419451263197	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	16994	2999	104	0
Minority SafePack		532492010145546	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14999	2999	29	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	125	21
Partidul Național Liberal Gorj		390641151143176	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	14997	3000	62	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14997	6000	41	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw3	Last 3 weeks	RO	Romania	15	1	14985	0	312	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14832	7416	6	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	14001	3278	40	0
PNL Satu Mare		1487319541548619	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	13748	5750	36	0
