advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tour Guide Paris		415416322525855	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
War Child Holland		353474172552	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
Open Doors		141689092670478	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
MOONDOCS		182836371740136	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	4	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
Ridder		274461492577555	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
Info West Papua		1850160591742377	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
Mijnzzpdiensten		289105401713405	Facebook	groningen	Groningen	NL	Netherlands	10	1	8	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	groningen	Groningen	NL	Netherlands	1	1	7	0	0	0
Greenpeace International		7297163299	Facebook	groningen	Groningen	NL	Netherlands	5	1	7	2	0	0
Tilburg University		157338687652903	Facebook	groningen	Groningen	NL	Netherlands	2	1	7	0	0	0
Cordaid		1830425247191865	Facebook	groningen	Groningen	NL	Netherlands	2	1	7	1	0	0
Politiek Neutraal		514350578910705	Facebook	groningen	Groningen	NL	Netherlands	1	1	7	1	0	0
Humble Household		1746853745395190	Facebook	groningen	Groningen	NL	Netherlands	26	1	6	2	0	0
Flexwebhosting.nl		319030101540452	Facebook	groningen	Groningen	NL	Netherlands	2	1	6	0	0	0
LANijmegen		144852342250021	Facebook	groningen	Groningen	NL	Netherlands	1	1	6	0	0	0
WNL		193307084068597	Facebook	groningen	Groningen	NL	Netherlands	2	1	6	1	0	0
Uitgeverij Thema		133381566675702	Facebook	groningen	Groningen	NL	Netherlands	2	1	6	1	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	groningen	Groningen	NL	Netherlands	1	1	6	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	groningen	Groningen	NL	Netherlands	59	1	5	2	0	0
Meribottles		670583893288419	Facebook	groningen	Groningen	NL	Netherlands	1	1	5	1	0	0
Travelbenodigdheden		311044446251341	Facebook	groningen	Groningen	NL	Netherlands	2	1	5	0	0	0
TactileVisions		262666980846475	Facebook	groningen	Groningen	NL	Netherlands	2	1	5	0	0	0
De Liberalisten		193566098045383	Facebook	groningen	Groningen	NL	Netherlands	5	1	5	0	0	0
Pure medi care Arnhem		995162670623763	Facebook	groningen	Groningen	NL	Netherlands	8	1	5	1	0	0
Volt Europa		1739550549695812	Facebook	groningen	Groningen	NL	Netherlands	2	1	5	1	0	0
Trees for All		143686555666670	Facebook	groningen	Groningen	NL	Netherlands	2	1	5	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	groningen	Groningen	NL	Netherlands	1	1	4	0	0	0
Sipster Straws		1845131099123882	Facebook	groningen	Groningen	NL	Netherlands	2	1	4	0	0	0
Rode Hoed		116592248404562	Facebook	groningen	Groningen	NL	Netherlands	1	1	4	0	0	0
Krissendom		426245628121126	Facebook	groningen	Groningen	NL	Netherlands	3	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	groningen	Groningen	NL	Netherlands	1	1	4	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	groningen	Groningen	NL	Netherlands	2	1	4	0	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	groningen	Groningen	NL	Netherlands	2	1	4	0	0	0
West Papua Media		547060335779646	Facebook	groningen	Groningen	NL	Netherlands	1	1	4	0	0	0
FvD Nieuws		2086701178093361	Facebook	groningen	Groningen	NL	Netherlands	1	1	4	0	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	groningen	Groningen	NL	Netherlands	1	1	4	0	0	0
Bureau Visueel		274184609280040	Facebook	groningen	Groningen	NL	Netherlands	2	1	4	0	0	0
MarketsCube		294693984421347	Facebook	groningen	Groningen	NL	Netherlands	3	1	4	0	0	0
Kati Piri		254626848046622	Facebook	groningen	Groningen	NL	Netherlands	2	1	3	1	0	0
Cowboy		124367788234189	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	1	0	0
Quora in het Nederlands		493283431176120	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Burger Opinie		378236285913266	Facebook	groningen	Groningen	NL	Netherlands	2	1	3	1	0	0
Blogs Contributions		2299543846982535	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	1	0	0
Rechtencircuit		175955353012541	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Het Actiefonds		160400273981305	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Bodhi		180826405278	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	1	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Gal Oya Lodge		178073289046331	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	groningen	Groningen	NL	Netherlands	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	groningen	Groningen	NL	Netherlands	3	1	3	0	0	0
KitchenHugs		132754006826352	Facebook	groningen	Groningen	NL	Netherlands	3	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
Human Resources Netherlands		230004040739706	Facebook	groningen	Groningen	NL	Netherlands	2	1	2	0	0	0
European Youth Event		919232861444360	Facebook	groningen	Groningen	NL	Netherlands	7	1	2	1	0	0
Nalys Nederland		105298676482040	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
Home.Made.Collection		1411162358989023	Facebook	groningen	Groningen	NL	Netherlands	2	1	2	0	0	0
Hanine		600624370453501	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	groningen	Groningen	NL	Netherlands	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	groningen	Groningen	NL	Netherlands	28	1	1	0	0	0
Feminn		1831978070233335	Facebook	groningen	Groningen	NL	Netherlands	3	1	1	0	0	0
BRITA Nederland		302330773205686	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	groningen	Groningen	NL	Netherlands	10	1	1	0	0	0
Grinvest		530643250774913	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Child in the City		1163876263637932	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Arte		656089814494677	Facebook	groningen	Groningen	NL	Netherlands	9	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	groningen	Groningen	NL	Netherlands	4	1	1	0	0	0
Daily AP Post		352843532217265	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Fresh-r		351682135198073	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Moja Niderlandia		147991858575831	Facebook	groningen	Groningen	NL	Netherlands	3	1	1	0	0	0
24 People Nederland		236219546419399	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	groningen	Groningen	NL	Netherlands	14	1	1	0	0	0
BespaarExpert		354913678572485	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Jungle		535379943208357	Facebook	groningen	Groningen	NL	Netherlands	4	1	1	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Brainwash Festival		132749606768608	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Shantie Singh		1650242125083559	Facebook	groningen	Groningen	NL	Netherlands	2	1	1	0	0	0
EFR Business Week		175646249185782	Facebook	groningen	Groningen	NL	Netherlands	2	1	1	0	0	0
37 ºC		1841873049391990	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Breunion Boys		166211957551975	Facebook	groningen	Groningen	NL	Netherlands	3	1	1	0	0	0
Markets.com		478063878928667	Facebook	groningen	Groningen	NL	Netherlands	7	1	1	0	0	0
Clone Evolution		1345821958781389	Facebook	groningen	Groningen	NL	Netherlands	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Veganuary		170911309781648	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	groningen	Groningen	NL	Netherlands	7	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Ecosia		177765836610	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	groningen	Groningen	NL	Netherlands	14	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ONE		11055104471	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Verv		560545637307176	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	groningen	Groningen	NL	Netherlands	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	groningen	Groningen	NL	Netherlands	21	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
News Now		139090006245412	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
CGTN		565225540184937	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	groningen	Groningen	NL	Netherlands	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	groningen	Groningen	NL	Netherlands	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	groningen	Groningen	NL	Netherlands	10	1	0	0	0	0
Melba Culp		902971599738051	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Valtifest		65468816178	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	groningen	Groningen	NL	Netherlands	6	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Kimberly Moens		415462419031352	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Expatica		206982432584	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
2pass		1023310297726205	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	groningen	Groningen	NL	Netherlands	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	groningen	Groningen	NL	Netherlands	6	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
LANG		300117257365907	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	groningen	Groningen	NL	Netherlands	11	1	0	0	0	0
Gallivanters		390181468479643	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Gaia		182073298490036	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
