advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	5566	1347	148	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5560	1112	71	7
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	5553	2465	65	0
Ecoholic		306115860212111	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5495	1099	48	9
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5338	1312	95	15
Maxime Hardy		1160832417389494	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	5335	1412	26	0
Assita Kanko		150977208365420	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5320	1064	53	10
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	5304	927	157	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	5214	1380	92	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	5193	1526	118	0
Melissa Depraetere		2101118869952701	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5190	1038	10	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5142	1028	10	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5130	1026	51	10
Little Green Dots		1315737615215929	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	5130	1215	95	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	BE	Belgium	67	1	5103	1346	28	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	5079	1398	103	0
Aimen Horch		2251600744900372	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	5063	829	173	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5043	1008	20	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5033	2103	63	0
HART BOVEN HARD		1531569170390942	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4985	997	9	0
Luminus Energie		489234547798334	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4972	994	49	9
Jong VLD	Jong VLD	274353765974285	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4953	990	9	0
Alexandra Roumans		330460747429309	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4929	2336	71	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f18_24	female (18-24)	BE	Belgium	20	1	4870	1465	87	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	4848	1948	25	4
Medina Expo Belgium		448924871880808	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4758	951	9	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4721	944	47	9
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4679	1286	30	0
Yoleen Van Camp		533686686730041	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4627	1007	22	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4616	1252	33	7
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	4550	1082	98	0
The Lemon Spoon		1610249445854901	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4545	909	8	0
Little Step		546966742329623	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4523	904	15	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	4502	1298	44	0
Issam Benali	Benali Issam	92011327952	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	4411	875	54	7
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4316	863	8	0
Aymeric DE LAMOTTE		841559215859811	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4284	856	14	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4236	846	7	0
Grand-Feu.be		154332665214361	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4176	835	7	0
Sauvez le square Riga		1401418253310928	Facebook	f18_24	female (18-24)	BE	Belgium	27	1	4161	931	124	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	4149	1282	67	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4145	2073	41	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4113	1289	75	0
The Compost Bag Company		239889083156219	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4096	819	81	0
Jong N-VA Dilbeek		2014249938817958	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4055	811	8	0
Achille Junior Vandyck		473094542730885	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4007	1132	16	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	3972	1113	16	0
Sarah Smeyers	N-VA	95712061024	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3934	890	21	2
Les ateliers Ô Naturel		1823905801242495	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3852	770	76	0
Tout va bien - officiel		1853789618247333	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3851	770	10	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3840	768	7	0
noyoco		214901578619114	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3813	1906	3	0
Keyware		408144719228455	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3806	761	37	7
Olivier Destrebecq		16300398301	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3780	1508	55	1
Andréa Kalubi		745216512540969	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3742	748	7	0
Open Vld Brussel		1589760981258549	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3734	721	84	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3722	1861	1	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3693	1846	16	3
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	3690	813	80	0
éditions markus haller		74203385744	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3676	735	6	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3619	833	27	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3582	716	35	7
Rita Gantois	N-VA	306815242860827	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3531	690	77	5
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	BE	Belgium	69	1	3509	698	15	0
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3505	1186	53	0
Fédération Ps Verviers		758680967523010	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3505	701	6	0
Be Bamboo		371063586791669	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3501	1751	34	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	3492	764	84	0
Merveille		1719216044862107	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3490	1456	44	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	3480	1052	37	4
Coppieters Foundation		173883257164	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3442	688	34	6
Comac Brussel		1466331686975877	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3440	1720	30	0
VMware		6975960973	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3425	1712	9	1
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3355	671	6	0
89 Initiative		343987799145715	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3319	664	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3298	1315	7	3
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3293	658	19	3
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	3267	570	97	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3259	1630	32	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3240	644	8	0
Mamakis		193632804541995	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3223	1579	6	0
TEDx ULB		801297213217081	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3211	1482	53	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3141	1001	49	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3135	630	6	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3127	1283	27	6
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3108	763	22	3
Ik ben PRO		305618513615029	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3058	1127	108	10
PSAnderlues		197214344323855	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3017	717	14	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3014	602	30	6
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2997	1498	29	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2983	1283	6	2
Ecolo Régionale de Liège		204666342955430	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2974	594	5	0
Electionsipcf2019		229674763869516	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2942	588	5	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2938	1043	48	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2893	578	15	2
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2865	573	56	0
Nekisi		2210586769194254	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2865	569	7	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2836	567	5	0
Mediaplanet Stories		452253761911595	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2794	1397	13	2
Paul Cordy		650813488672073	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2791	629	7	0
Beweging.net Antwerpen		1258116807535538	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2760	552	54	0
Sweco Belgium		370829863001865	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2733	542	24	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	2716	525	61	0
Briocoli		247153365827813	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2650	530	52	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2609	1099	32	0
Eclairelavie		475156612973063	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	2598	1027	41	8
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2570	1081	19	4
GoodPlanet Belgium		133865216689469	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2523	504	25	5
Annick Ponthier		432902790582244	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2487	497	4	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2480	1240	24	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2476	1238	24	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	2470	581	46	0
Justice et Paix		1425199314381122	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2463	1126	27	0
Collectif féministe Kahina		1627657827279331	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	2440	310	118	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2407	1203	5	1
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2398	479	23	4
European Young Leaders - EYL40		227054030686626	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2395	479	4	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	2393	500	51	0
Bambino Mio België/Belgique		190092831687366	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2384	477	54	0
Steff Nouws		175452716389521	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2376	380	84	0
Climate News Hub	EU News	1640153586244243	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2361	127	171	0
Youth For Climate RSL		2007652679528954	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2355	998	29	0
Maxim Veys		2141077652780131	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2351	1111	25	0
Youth For Climate Brussel		369294200565867	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2327	465	46	0
Promark France		1663616840564297	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2310	610	9	0
José Manuel Fernandes		255056481315205	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2298	1149	22	0
Willem-Frederik Schiltz		607196916040605	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2292	904	30	0
Evi Robert voor Europa		277540613176324	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2291	378	77	0
Vossaert Michaël		237845390282626	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2285	523	6	0
Prenons soin de nous		166588837188467	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2277	455	45	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2276	1138	22	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2269	907	4	2
Madeau		895207380657167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2257	451	44	0
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2236	447	22	4
Òmnium International		2177632682563843	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	2220	886	19	2
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2170	434	4	0
National Geographic		106750996025532	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2158	1079	5	1
Sam Voeten	Voeten Sam	529123987163459	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2132	945	27	0
VRG		110323315689963	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2130	426	42	0
Kim De Witte	PVDA	315662412174661	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2121	424	17	2
Laura Hidalgo		264651430820445	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2020	404	40	0
Tous Carolos		281071619387829	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2009	401	39	0
Julia Reda		1444482109146991	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2007	401	20	4
B19		522461384438687	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1969	393	3	0
Martin Maréchal		372918879915830	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1943	388	38	0
Politika		169454183082747	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1935	387	38	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1911	860	22	0
KoopjeTrends		320663351897554	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	1888	344	50	0
Swing connects		1866553176803805	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1876	305	64	0
Virginie Gonzalez		441282799329243	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1865	373	3	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1847	746	1	0
ATAA Foundation		2039469612804034	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1838	464	5	0
Kathleen Krekels		1718651388404701	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1836	367	3	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1836	353	41	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1827	731	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1821	910	9	1
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1817	696	21	1
Elke Sleurs	N-VA	571227032971640	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1805	361	18	3
Evans Drumheads France		674783479551146	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1798	359	5	0
Minister Harald Mollers		1869992013240347	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1795	319	51	0
Bea Diallo		379230975548013	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1768	353	3	0
PTB		53838654385	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1762	793	16	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1749	322	15	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1744	692	4	2
KVG-groep		11409589118	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1732	866	17	0
Refresh Brussels		785452454831272	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1727	863	17	0
Manu Douette		503472343478897	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1705	341	33	0
FGTB Nettoyage		254275311677180	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1698	339	3	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1673	778	18	0
Dyab Abou Jahjah		650597568382274	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	1651	204	82	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1650	242	67	0
Ma Louloute		1785920768332910	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1633	326	3	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	1623	443	33	0
VL.		333687103357457	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1605	321	5	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1584	689	19	0
Action Damien		121822074551891	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1579	315	31	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1568	652	19	0
Kolovos Maximilien		444577039443090	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1565	313	31	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1554	428	9	0
Les Glorieuses		146011089076620	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1550	421	6	0
VITO		185864998164157	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1525	305	6	0
NN		765223566868464	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1523	527	27	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	1522	609	12	2
Parti Populaire Charleroi		224028051371148	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1519	303	4	0
Greenway Leuven		251439738233911	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1494	299	29	0
VIER VOETERS		110540418715	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	1484	370	31	0
Annie Mokto		285680708188774	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1469	293	29	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1465	732	3	0
Partenariat Sud		136948123069867	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1452	726	14	0
Inventio		1505754236345896	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1431	715	14	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1430	283	7	2
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1422	385	14	1
Redfish		349920542118450	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1405	577	1	0
Jan-Baptist Lemaire		436626493747712	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1400	700	13	0
Dries Couckuyt		234793994081500	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1395	554	18	0
Ecobio OBD		250081085939529	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1391	514	22	2
HongFei Cultures		282130295139702	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1382	276	2	0
La Ferme Nos Pilifs		108117725920737	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1378	275	13	2
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1366	273	6	0
Europakring Antwerpen		927810630574304	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1356	271	26	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1347	269	2	0
Kenan Akyil		268876507340385	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1347	673	13	0
L'Or du Commun		212885115510806	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1323	264	2	0
ExpoRomania		404000123492439	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1315	657	13	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1307	289	3	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1305	652	12	0
Bekir Kablan		239202570121186	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1305	261	25	0
EURASHE		146286552151990	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1297	259	22	0
L'atelier Nature		2152842461398035	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1290	229	37	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1283	256	12	2
European Youth		130456876990360	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1281	639	4	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1271	571	24	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1250	250	2	0
JCI Europe		114921961919029	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1235	247	24	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1231	236	28	0
Volt België		1620310611353628	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1223	564	20	0
Peter De Roover		1661453500556261	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1218	243	6	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1207	215	34	0
Damien Thiery		153642371362130	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1202	240	23	0
Çavaria		96380798126	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1185	592	11	0
PS de Huy		349328821762595	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1173	586	11	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1157	231	22	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1157	231	10	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1145	445	10	3
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1143	555	14	0
SAM Le Réseau des Aidants		538212306571287	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1130	565	11	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1128	438	15	0
Olivier Gasia		340323292718967	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1125	225	22	0
Jean-Luc Papy		1719608998322344	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1121	149	51	0
Maison de la Francité		900010173370071	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1121	523	12	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1111	555	9	0
Futureproofed		135169209885911	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1109	221	21	0
Youth Forum COP		441487816257172	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1107	553	10	0
We Nü		1909901962367194	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1106	475	13	0
Imagine 1080 #		119622665399132	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1095	219	21	0
Sihame El Kaouakibi		595882667132447	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1087	274	58	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1081	216	21	0
De vernieuwers		1830473390578456	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1075	537	10	0
Annick Laloux-Ruelle		630009867450719	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1057	165	39	0
