advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mouvement Demain		203507300150906	Facebook	f	female	BE	Belgium	1	1	311	0	30	0
0eurobanknotes.eu		637562769972549	Facebook	f	female	BE	Belgium	1	1	311	155	3	0
Bruno Colmant.		188184211227647	Facebook	f	female	BE	Belgium	1	1	305	0	30	0
Les locataires de la planète Terre		655831381220888	Facebook	f	female	BE	Belgium	2	1	305	52	9	0
Le Courrier d'Europe centrale		387639116472	Facebook	f	female	BE	Belgium	4	1	301	60	0	0
Give A Vote		2186129244970085	Facebook	f	female	BE	Belgium	1	1	299	119	0	0
H2Oféminin		131324074189761	Facebook	f	female	BE	Belgium	1	1	298	59	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f	female	BE	Belgium	1	1	297	148	0	0
Gauche Patriote		2229821657074386	Facebook	f	female	BE	Belgium	1	1	297	0	29	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f	female	BE	Belgium	3	1	297	0	26	0
Pan African Music		1601147136871482	Facebook	f	female	BE	Belgium	1	1	294	58	5	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	f	female	BE	Belgium	1	1	291	0	28	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f	female	BE	Belgium	1	1	291	0	28	0
Flora & Fauna		303798486465804	Facebook	f	female	BE	Belgium	10	1	287	77	4	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f	female	BE	Belgium	4	1	287	56	0	0
Caritas Europa		190426711052241	Facebook	f	female	BE	Belgium	2	1	287	57	0	0
NewsMavens		145218379355757	Facebook	f	female	BE	Belgium	2	1	286	125	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	BE	Belgium	14	1	283	96	2	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f	female	BE	Belgium	1	1	282	0	28	0
Selenacup		695110977328384	Facebook	f	female	BE	Belgium	1	1	282	56	5	0
World Food Programme		28312410177	Facebook	f	female	BE	Belgium	1	1	280	56	0	0
Iranwire English		565138970229385	Facebook	f	female	BE	Belgium	1	1	279	55	0	0
Fight For The Climate		773995546333686	Facebook	f	female	BE	Belgium	2	1	276	0	27	0
Merak nv		1039415686119643	Facebook	f	female	BE	Belgium	1	1	273	0	27	0
Bamboo Treats		236966830541727	Facebook	f	female	BE	Belgium	2	1	271	54	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f	female	BE	Belgium	1	1	268	53	3	0
Salam Plan		1025619387579771	Facebook	f	female	BE	Belgium	1	1	267	0	26	0
Orbex		1415953441956155	Facebook	f	female	BE	Belgium	7	1	266	53	2	0
SBS Australia		68043178685	Facebook	f	female	BE	Belgium	1	1	266	133	0	0
Luc Schepens		285177255756453	Facebook	f	female	BE	Belgium	1	1	261	0	25	0
Lost in EUrope		554920107967090	Facebook	f	female	BE	Belgium	2	1	260	15	19	0
Tafani's		306374169790036	Facebook	f	female	BE	Belgium	13	1	258	8	2	0
Quotes		1881150392198555	Facebook	f	female	BE	Belgium	2	1	257	109	0	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	BE	Belgium	31	1	255	69	4	0
Aurora Prize		1567727603464524	Facebook	f	female	BE	Belgium	1	1	248	49	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f	female	BE	Belgium	1	1	247	123	0	0
Hertie School of Governance		10760031281	Facebook	f	female	BE	Belgium	1	1	243	48	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	BE	Belgium	3	1	243	54	0	0
Expatica		206982432584	Facebook	f	female	BE	Belgium	3	1	239	91	3	0
Éco Abeilles		246783425811472	Facebook	f	female	BE	Belgium	3	1	236	24	13	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f	female	BE	Belgium	1	1	234	46	0	0
ING België		101869119910407	Facebook	f	female	BE	Belgium	1	1	232	0	23	0
PositiveLuxury		174227905981175	Facebook	f	female	BE	Belgium	1	1	231	115	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	BE	Belgium	1	1	230	46	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	BE	Belgium	1	1	225	45	1	0
CGTN		565225540184937	Facebook	f	female	BE	Belgium	1	1	223	111	0	0
The Economic Standard		392555198233906	Facebook	f	female	BE	Belgium	2	1	223	44	3	0
Halewijn		1463481320547064	Facebook	f	female	BE	Belgium	1	1	220	0	21	0
Beddr		710673582448543	Facebook	f	female	BE	Belgium	1	1	218	43	1	0
TopstepFX		456632548063995	Facebook	f	female	BE	Belgium	3	1	215	48	2	0
misterb&b		206250622847748	Facebook	f	female	BE	Belgium	2	1	214	42	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f	female	BE	Belgium	8	1	214	0	21	0
gestalten		154235850999	Facebook	f	female	BE	Belgium	2	1	210	68	1	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	f	female	BE	Belgium	1	1	209	41	4	0
INSEAD		164840743574941	Facebook	f	female	BE	Belgium	1	1	209	104	0	0
MobilPharma		2597884730436135	Facebook	f	female	BE	Belgium	1	1	208	0	20	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f	female	BE	Belgium	1	1	207	103	1	0
SkyLive Media Culture		997105247344288	Facebook	f	female	BE	Belgium	1	1	207	0	18	0
Ecoviee		166172844312380	Facebook	f	female	BE	Belgium	1	1	207	0	20	0
Nelissen Verzekeringen		1478635138847739	Facebook	f	female	BE	Belgium	1	1	205	0	20	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f	female	BE	Belgium	8	1	199	73	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f	female	BE	Belgium	3	1	196	39	2	0
Piraten Bezierk Osten		141480992729926	Facebook	f	female	BE	Belgium	1	1	194	38	1	0
Instant Buy Supply		1795481837196514	Facebook	f	female	BE	Belgium	2	1	194	66	2	0
iranwire.com ایران وایر		214009095412166	Facebook	f	female	BE	Belgium	1	1	194	97	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f	female	BE	Belgium	1	1	192	0	16	0
Travel Diaries		413350972567381	Facebook	f	female	BE	Belgium	1	1	191	0	16	0
ADF International		382186268590822	Facebook	f	female	BE	Belgium	1	1	191	76	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f	female	BE	Belgium	1	1	189	37	3	0
Traxsource		67579939495	Facebook	f	female	BE	Belgium	4	1	189	37	0	0
Orbixpay		586769801765126	Facebook	f	female	BE	Belgium	1	1	188	37	0	0
Perdurabo		380940568683973	Facebook	f	female	BE	Belgium	1	1	188	94	0	0
Marc Villemain		74013318043	Facebook	f	female	BE	Belgium	1	1	187	0	18	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	BE	Belgium	1	1	186	37	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f	female	BE	Belgium	1	1	186	37	3	0
Matt Wilson		247888188644456	Facebook	f	female	BE	Belgium	7	1	185	48	4	0
Gazeta.pl		56246989582	Facebook	f	female	BE	Belgium	2	1	182	36	0	0
Ege Deniz Yolları		263618431233010	Facebook	f	female	BE	Belgium	1	1	182	36	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f	female	BE	Belgium	4	1	182	36	0	0
Tatucco		569669903459079	Facebook	f	female	BE	Belgium	2	1	181	36	3	0
Aide Financière		1147836128731146	Facebook	f	female	BE	Belgium	1	1	181	0	4	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f	female	BE	Belgium	1	1	176	35	3	0
L'Incorrect		1715788428718177	Facebook	f	female	BE	Belgium	1	1	174	34	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f	female	BE	Belgium	2	1	172	66	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f	female	BE	Belgium	2	1	171	79	0	0
Gizmo Services		2156702924405288	Facebook	f	female	BE	Belgium	1	1	170	0	15	0
Basile Bibas		420646988705378	Facebook	f	female	BE	Belgium	1	1	169	0	16	0
Pimp My Style		666164640414944	Facebook	f	female	BE	Belgium	1	1	168	0	16	0
Mabox Cosmetics		201346000581479	Facebook	f	female	BE	Belgium	4	1	167	29	2	0
Stonewall		18933990398	Facebook	f	female	BE	Belgium	2	1	167	33	1	0
Geneapologne		329740720504364	Facebook	f	female	BE	Belgium	1	1	164	32	0	0
Perseus Apparel		1112003955624720	Facebook	f	female	BE	Belgium	10	1	164	33	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	f	female	BE	Belgium	1	1	163	0	16	0
Le Courrier des Balkans		119906804735363	Facebook	f	female	BE	Belgium	1	1	155	31	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f	female	BE	Belgium	2	1	154	30	3	0
Koroogu		404278086679022	Facebook	f	female	BE	Belgium	1	1	152	0	15	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f	female	BE	Belgium	1	1	152	30	2	0
EURACTIV.pl		184234908266647	Facebook	f	female	BE	Belgium	6	1	152	64	1	0
EIT InnoEnergy		344038838945608	Facebook	f	female	BE	Belgium	8	1	149	62	0	0
Neon Joyride		462349787632320	Facebook	f	female	BE	Belgium	2	1	149	29	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f	female	BE	Belgium	5	1	148	67	1	0
ADAR		175390195814995	Facebook	f	female	BE	Belgium	1	1	144	72	0	0
Florent Otis		391205107579061	Facebook	f	female	BE	Belgium	1	1	143	0	14	0
SP Gadgets		187715058059847	Facebook	f	female	BE	Belgium	2	1	142	28	0	0
Turfubyavenir		624071664662429	Facebook	f	female	BE	Belgium	1	1	142	71	0	0
Open Doors Deutschland		182704598535	Facebook	f	female	BE	Belgium	3	1	142	28	0	0
Georges.tech		297216183943797	Facebook	f	female	BE	Belgium	4	1	142	51	1	0
BetterMe		116700222203350	Facebook	f	female	BE	Belgium	3	1	141	64	2	0
Prizeo		378378255568881	Facebook	f	female	BE	Belgium	8	1	141	27	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	BE	Belgium	14	1	140	1	11	0
ParaqinOfficial		420328302103021	Facebook	f	female	BE	Belgium	1	1	139	69	1	0
Intersolar		124579277563150	Facebook	f	female	BE	Belgium	1	1	139	69	0	0
Columbia University in the City of New York		102471088936	Facebook	f	female	BE	Belgium	3	1	139	54	0	0
Free China Memes - Français		313498072473540	Facebook	f	female	BE	Belgium	1	1	138	27	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	f	female	BE	Belgium	1	1	138	27	3	0
David Stephen Patterson		255774634874100	Facebook	f	female	BE	Belgium	10	1	137	15	6	0
Sample Market		504781446382209	Facebook	f	female	BE	Belgium	17	1	136	35	1	0
Thank God It's		441733632508434	Facebook	f	female	BE	Belgium	1	1	135	0	13	0
Stoke Travel		193334324519	Facebook	f	female	BE	Belgium	1	1	134	67	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	BE	Belgium	7	1	133	31	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	BE	Belgium	5	1	132	52	0	0
Roberta Metsola		406824526101449	Facebook	f	female	BE	Belgium	2	1	131	55	1	0
Tipu Denis- Marian		512167018972166	Facebook	f	female	BE	Belgium	1	1	131	65	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	BE	Belgium	1	1	131	26	0	0
Commonlee		493432274485420	Facebook	f	female	BE	Belgium	12	1	131	17	5	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	f	female	BE	Belgium	1	1	130	65	1	0
I Vote Green		404062683723725	Facebook	f	female	BE	Belgium	1	1	129	0	12	0
Udo Bullmann		68936775929	Facebook	f	female	BE	Belgium	2	1	128	25	2	0
All Out		169042736456594	Facebook	f	female	BE	Belgium	2	1	128	25	2	0
Alberto Alemanno		179635265973968	Facebook	f	female	BE	Belgium	1	1	127	25	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f	female	BE	Belgium	1	1	127	25	2	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	BE	Belgium	7	1	126	9	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f	female	BE	Belgium	1	1	124	0	12	0
Liberal Democrats in Europe		301864619826688	Facebook	f	female	BE	Belgium	1	1	124	24	2	0
Centre ZIME		712463852186246	Facebook	f	female	BE	Belgium	1	1	124	0	8	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	BE	Belgium	1	1	122	24	0	0
Stagg Music (official)		166644226724554	Facebook	f	female	BE	Belgium	1	1	121	60	0	0
DEAD HOPE NY		1424859461068860	Facebook	f	female	BE	Belgium	2	1	120	49	1	0
BuzzyRange		535807280265668	Facebook	f	female	BE	Belgium	18	1	120	0	13	0
Sophie Wiesenfeld		418095205394418	Facebook	f	female	BE	Belgium	1	1	119	59	1	0
S&P Global		112495188784373	Facebook	f	female	BE	Belgium	7	1	118	24	0	0
Dean Graziosi		17457692073	Facebook	f	female	BE	Belgium	1	1	118	59	0	0
Voden		1602234843243950	Facebook	f	female	BE	Belgium	2	1	116	0	11	0
Bluthopia		531382014049309	Facebook	f	female	BE	Belgium	13	1	116	0	10	0
Zoeetoys		690269048038800	Facebook	f	female	BE	Belgium	10	1	116	1	9	0
Brut UK		1629990253744016	Facebook	f	female	BE	Belgium	1	1	114	22	0	0
Autoclassic.be		370625653320965	Facebook	f	female	BE	Belgium	2	1	113	0	11	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f	female	BE	Belgium	1	1	113	22	2	0
Rose tshirt		317160435809415	Facebook	f	female	BE	Belgium	1	1	112	22	1	0
ONE		11055104471	Facebook	f	female	BE	Belgium	1	1	111	22	0	0
Tilburg University		157338687652903	Facebook	f	female	BE	Belgium	1	1	110	55	1	0
AutoGids		112735878782414	Facebook	f	female	BE	Belgium	2	1	110	0	10	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f	female	BE	Belgium	2	1	107	21	1	0
Vegas Live Community		1024725667661429	Facebook	f	female	BE	Belgium	1	1	107	53	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f	female	BE	Belgium	1	1	106	0	1	0
Chronique Libre		113440438715089	Facebook	f	female	BE	Belgium	1	1	106	21	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	f	female	BE	Belgium	1	1	106	42	0	0
Régime sans sel.fr		812443362193137	Facebook	f	female	BE	Belgium	1	1	106	21	2	0
BDSwiss		503986492965973	Facebook	f	female	BE	Belgium	1	1	104	0	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f	female	BE	Belgium	13	1	103	6	9	0
Great		267772723892978	Facebook	f	female	BE	Belgium	1	1	103	51	0	0
Sisterz		349169179011223	Facebook	f	female	BE	Belgium	1	1	103	0	10	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f	female	BE	Belgium	1	1	103	20	1	0
Ackerly Store		270860353532859	Facebook	f	female	BE	Belgium	2	1	103	20	1	0
Bigwishboard		340454059914168	Facebook	f	female	BE	Belgium	8	1	102	0	6	0
Wildlife Angel		1626338680929107	Facebook	f	female	BE	Belgium	1	1	102	0	10	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f	female	BE	Belgium	1	1	101	50	0	0
Culture Concepts		2014883275418790	Facebook	f	female	BE	Belgium	17	1	100	26	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f	female	BE	Belgium	1	1	99	19	1	0
La Chine au Présent LCAP		599961593451026	Facebook	f	female	BE	Belgium	1	1	99	0	8	0
Die Philadelphia Posaune		541635382696298	Facebook	f	female	BE	Belgium	2	1	98	18	0	0
Mint		1586969654915532	Facebook	f	female	BE	Belgium	1	1	97	19	0	0
Homaly Gift		372226786888864	Facebook	f	female	BE	Belgium	2	1	97	23	0	0
2uhot		438915289946804	Facebook	f	female	BE	Belgium	4	1	96	33	1	0
BrightThis		1783515391737857	Facebook	f	female	BE	Belgium	1	1	95	19	1	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f	female	BE	Belgium	1	1	95	0	8	0
AJDIB Tourisme		263338580961880	Facebook	f	female	BE	Belgium	2	1	95	19	1	0
Harvard Business Review		10423517786	Facebook	f	female	BE	Belgium	6	1	95	27	1	0
Stroke Alliance for Europe		224618384285321	Facebook	f	female	BE	Belgium	1	1	94	0	8	0
Feel Festival		549915321685864	Facebook	f	female	BE	Belgium	1	1	94	47	0	0
France Fraternités		200607067033021	Facebook	f	female	BE	Belgium	1	1	93	37	0	0
katholisch.de		108851439196399	Facebook	f	female	BE	Belgium	1	1	93	18	0	0
Human Rights Tattoo		245416135560300	Facebook	f	female	BE	Belgium	1	1	92	18	1	0
Yann GUILLARME		99226432071	Facebook	f	female	BE	Belgium	1	1	92	18	0	0
Strive Easy Store		2255030711173617	Facebook	f	female	BE	Belgium	2	1	92	39	4	0
About History		1102176003244086	Facebook	f	female	BE	Belgium	1	1	92	46	0	0
Europa Anno Zero		308939363141901	Facebook	f	female	BE	Belgium	6	1	91	29	2	0
Vegan Lovers		1779737595596750	Facebook	f	female	BE	Belgium	1	1	89	17	1	0
Alexandre Bina		105739096557784	Facebook	f	female	BE	Belgium	1	1	89	0	8	0
Menzel İstanbul		1914926538820238	Facebook	f	female	BE	Belgium	1	1	89	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	BE	Belgium	1	1	88	17	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f	female	BE	Belgium	3	1	87	43	0	0
Bihan Nicolas		1670517676519086	Facebook	f	female	BE	Belgium	1	1	87	0	8	0
FootMania		2218397585067866	Facebook	f	female	BE	Belgium	1	1	87	17	1	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	BE	Belgium	4	1	87	35	2	0
Parent : Smile and Grow		210318769839134	Facebook	f	female	BE	Belgium	1	1	85	0	8	0
The Philadelphia Trumpet		119214224885253	Facebook	f	female	BE	Belgium	8	1	84	15	2	0
GSI Consulting		1055634307816269	Facebook	f	female	BE	Belgium	1	1	84	16	1	0
CEO Standard		511296119250139	Facebook	f	female	BE	Belgium	1	1	84	42	3	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f	female	BE	Belgium	1	1	83	0	8	0
Schwarzkopf Professional		150101695010185	Facebook	f	female	BE	Belgium	3	1	83	19	0	0
The Intercept Brasil		1754956431459064	Facebook	f	female	BE	Belgium	4	1	82	34	0	0
MEDAL display		1490537417901414	Facebook	f	female	BE	Belgium	2	1	82	16	0	0
Your Everyday Korean		1446749008800347	Facebook	f	female	BE	Belgium	3	1	81	37	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f	female	BE	Belgium	1	1	81	16	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f	female	BE	Belgium	1	1	78	15	1	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f	female	BE	Belgium	2	1	77	15	0	0
SV4IE		2246467545588430	Facebook	f	female	BE	Belgium	1	1	77	38	0	0
Spread Hope		2340283249583578	Facebook	f	female	BE	Belgium	1	1	76	0	6	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f	female	BE	Belgium	2	1	75	0	7	0
European Transport Workers' Federation		129372794232499	Facebook	f	female	BE	Belgium	2	1	75	37	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f	female	BE	Belgium	4	1	74	26	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f	female	BE	Belgium	3	1	73	13	0	0
Méditenfleurs		422152764616642	Facebook	f	female	BE	Belgium	1	1	73	0	7	0
Etourist-visa.in		510386962649591	Facebook	f	female	BE	Belgium	1	1	72	14	1	0
Zero Waste		431080787629422	Facebook	f	female	BE	Belgium	1	1	71	14	1	0
PROGRESĪVIE		184096511636333	Facebook	f	female	BE	Belgium	2	1	70	26	0	0
Motoren en Toerisme		120152299602	Facebook	f	female	BE	Belgium	1	1	70	0	6	0
Je Swi		784893698232027	Facebook	f	female	BE	Belgium	1	1	70	35	0	0
Atlantic Forum		616121875501729	Facebook	f	female	BE	Belgium	8	1	69	21	1	0
Jenk Oz		1368130286591310	Facebook	f	female	BE	Belgium	1	1	69	34	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	f	female	BE	Belgium	1	1	69	0	6	0
NewChic		1691776254387133	Facebook	f	female	BE	Belgium	2	1	69	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f	female	BE	Belgium	2	1	68	9	2	0
King Panda's		1421215034675772	Facebook	f	female	BE	Belgium	1	1	67	13	1	0
Move To Canada Today		234584003764052	Facebook	f	female	BE	Belgium	1	1	67	0	1	0
SOAS China Institute		273183442718423	Facebook	f	female	BE	Belgium	2	1	67	11	2	0
The Commentator		165460240178275	Facebook	f	female	BE	Belgium	2	1	67	10	2	0
Magazzini Fotografici		414695121988569	Facebook	f	female	BE	Belgium	1	1	64	12	0	0
Veritium		278192613003339	Facebook	f	female	BE	Belgium	2	1	64	12	1	0
Eddy Ape		735786403182305	Facebook	f	female	BE	Belgium	1	1	64	0	6	0
Open Society Foundations		18983389920	Facebook	f	female	BE	Belgium	4	1	61	9	2	0
The Bambooster		230034544330013	Facebook	f	female	BE	Belgium	2	1	60	24	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	BE	Belgium	9	1	59	8	2	0
WNeedTools		209089213361388	Facebook	f	female	BE	Belgium	1	1	58	0	5	0
Disposable Discounter		401476626546813	Facebook	f	female	BE	Belgium	4	1	58	0	5	0
China Xinhua News		338109312883186	Facebook	f	female	BE	Belgium	2	1	57	27	0	0
Solar Impulse		187539851277198	Facebook	f	female	BE	Belgium	2	1	57	23	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f	female	BE	Belgium	2	1	57	0	6	0
Pirate Parties International		152709151422154	Facebook	f	female	BE	Belgium	1	1	57	28	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	BE	Belgium	1	1	56	11	0	0
ITACA		1363257607067840	Facebook	f	female	BE	Belgium	1	1	56	28	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	BE	Belgium	4	1	55	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	BE	Belgium	6	1	55	14	1	0
FORMIdea News		107317189618881	Facebook	f	female	BE	Belgium	1	1	55	0	6	0
GadgetWorlds		1379943465439410	Facebook	f	female	BE	Belgium	10	1	55	2	4	0
