advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	m13_17	male (13-17)	IT	Italy	2	1	656	160	2	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	m13_17	male (13-17)	IT	Italy	2	1	636	292	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	IT	Italy	5	1	635	250	2	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	m13_17	male (13-17)	IT	Italy	5	1	635	25	53	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	m13_17	male (13-17)	IT	Italy	2	1	632	313	6	0
Ellebi nautica		589553244540652	Facebook	m13_17	male (13-17)	IT	Italy	1	1	617	123	12	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	IT	Italy	6	1	610	122	10	0
Elisa Serafini		287091081329090	Facebook	m13_17	male (13-17)	IT	Italy	1	1	609	121	12	0
Marco Certini		693863150678352	Facebook	m13_17	male (13-17)	IT	Italy	1	1	605	121	1	0
Liguria LGBT		192647968014818	Facebook	m13_17	male (13-17)	IT	Italy	2	1	602	120	1	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	m13_17	male (13-17)	IT	Italy	1	1	600	120	11	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	IT	Italy	1	1	598	299	1	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	m13_17	male (13-17)	IT	Italy	1	1	595	0	58	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	m13_17	male (13-17)	IT	Italy	1	1	587	117	1	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	m13_17	male (13-17)	IT	Italy	1	1	580	116	11	0
True Rebel Store		160070950697900	Facebook	m13_17	male (13-17)	IT	Italy	1	1	579	115	11	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	m13_17	male (13-17)	IT	Italy	2	1	576	288	5	0
Teatro Povero di Monticchiello		209481875929808	Facebook	m13_17	male (13-17)	IT	Italy	1	1	575	115	11	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	IT	Italy	2	1	559	111	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	m13_17	male (13-17)	IT	Italy	3	1	557	131	2	0
Per Chiesina Uzzanese		1402850209999395	Facebook	m13_17	male (13-17)	IT	Italy	10	1	549	0	54	0
Cesena Città Aperta		228812997847972	Facebook	m13_17	male (13-17)	IT	Italy	2	1	527	105	10	0
Arrexini²		384722482330751	Facebook	m13_17	male (13-17)	IT	Italy	1	1	523	262	5	0
Edoardo Menicocci		170666353596667	Facebook	m13_17	male (13-17)	IT	Italy	5	1	521	104	10	0
Andrea Manfrin		297770447221274	Facebook	m13_17	male (13-17)	IT	Italy	1	1	521	260	2	0
Giovani in Movimento Potenza		1758864074438555	Facebook	m13_17	male (13-17)	IT	Italy	1	1	520	104	10	0
Fridays For Future - Alessandria		405108883382724	Facebook	m13_17	male (13-17)	IT	Italy	1	1	515	103	1	0
Milo's Ink		1572836706335443	Facebook	m13_17	male (13-17)	IT	Italy	1	1	512	256	5	0
Missione Paradiso		165712933537720	Facebook	m13_17	male (13-17)	IT	Italy	1	1	509	101	1	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	m13_17	male (13-17)	IT	Italy	2	1	501	0	49	0
Drago Channel		678844758969359	Facebook	m13_17	male (13-17)	IT	Italy	1	1	499	0	49	0
Luca Menesini Sindaco		549841291772737	Facebook	m13_17	male (13-17)	IT	Italy	1	1	491	98	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	IT	Italy	2	1	490	197	6	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	m13_17	male (13-17)	IT	Italy	1	1	482	241	4	0
Emanuele Andreani		412268282569972	Facebook	m13_17	male (13-17)	IT	Italy	1	1	479	95	9	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	IT	Italy	1	1	479	239	0	0
Federica Vinci		2199090143463592	Facebook	m13_17	male (13-17)	IT	Italy	1	1	471	0	46	0
Business.it	Business.it	673556626032617	Facebook	m13_17	male (13-17)	IT	Italy	15	1	461	88	7	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	m13_17	male (13-17)	IT	Italy	1	1	459	229	4	0
nss sports		633634029995328	Facebook	m13_17	male (13-17)	IT	Italy	1	1	458	91	9	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	IT	Italy	1	1	458	91	0	0
Dario De Lucia		395137167342225	Facebook	m13_17	male (13-17)	IT	Italy	2	1	452	66	18	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	m13_17	male (13-17)	IT	Italy	1	1	449	89	8	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m13_17	male (13-17)	IT	Italy	4	1	447	0	44	0
Rivendicazioni del Popolo		724823057895170	Facebook	m13_17	male (13-17)	IT	Italy	1	1	446	0	39	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	IT	Italy	1	1	440	88	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	IT	Italy	8	1	434	131	1	0
ARTE in italiano		1820709954654528	Facebook	m13_17	male (13-17)	IT	Italy	6	1	421	186	1	0
Naturium		196208217231064	Facebook	m13_17	male (13-17)	IT	Italy	1	1	420	84	0	0
Itsonlylove		229758410886499	Facebook	m13_17	male (13-17)	IT	Italy	1	1	420	210	4	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	m13_17	male (13-17)	IT	Italy	2	1	417	0	41	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	IT	Italy	1	1	404	80	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m13_17	male (13-17)	IT	Italy	3	1	400	14	34	0
Andrea Volpi		76613724630	Facebook	m13_17	male (13-17)	IT	Italy	1	1	399	199	1	0
Makeup by Anna		2232727880343053	Facebook	m13_17	male (13-17)	IT	Italy	1	1	393	78	7	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	m13_17	male (13-17)	IT	Italy	1	1	392	78	0	0
Giovanni Gostoli		559279314451930	Facebook	m13_17	male (13-17)	IT	Italy	2	1	389	0	38	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	IT	Italy	1	1	389	194	0	0
Alessandra & Jeroen		229779191296769	Facebook	m13_17	male (13-17)	IT	Italy	1	1	385	77	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	m13_17	male (13-17)	IT	Italy	4	1	382	76	7	0
Trieste Pro Patria		174135136104935	Facebook	m13_17	male (13-17)	IT	Italy	1	1	378	75	0	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	m13_17	male (13-17)	IT	Italy	1	1	377	75	0	0
DP Studio		442241319650254	Facebook	m13_17	male (13-17)	IT	Italy	1	1	376	0	37	0
Unione degli Studenti Kr		308253210021669	Facebook	m13_17	male (13-17)	IT	Italy	2	1	372	74	7	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	IT	Italy	1	1	364	182	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	m13_17	male (13-17)	IT	Italy	3	1	363	70	8	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m13_17	male (13-17)	IT	Italy	3	1	356	172	3	0
Luca Borsari		2305563149675570	Facebook	m13_17	male (13-17)	IT	Italy	2	1	350	56	12	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	IT	Italy	1	1	348	69	3	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m13_17	male (13-17)	IT	Italy	1	1	347	69	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m13_17	male (13-17)	IT	Italy	5	1	346	92	6	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m13_17	male (13-17)	IT	Italy	4	1	346	67	7	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m13_17	male (13-17)	IT	Italy	4	1	344	172	3	0
Dario Tallone		2305529512992007	Facebook	m13_17	male (13-17)	IT	Italy	2	1	343	83	6	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m13_17	male (13-17)	IT	Italy	15	1	338	96	9	0
Quadrant Items		2445707485661691	Facebook	m13_17	male (13-17)	IT	Italy	1	1	337	0	33	0
Luca Marsella		476590045822670	Facebook	m13_17	male (13-17)	IT	Italy	1	1	331	66	6	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	IT	Italy	2	1	329	128	4	0
AGedO VENETO		350473625090327	Facebook	m13_17	male (13-17)	IT	Italy	2	1	327	0	32	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m13_17	male (13-17)	IT	Italy	1	1	317	63	6	0
Stato Civile: Libero		943592402382817	Facebook	m13_17	male (13-17)	IT	Italy	1	1	313	156	3	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	m13_17	male (13-17)	IT	Italy	4	1	312	92	9	0
Associazione Verdi Firenze		589971581503108	Facebook	m13_17	male (13-17)	IT	Italy	2	1	307	45	12	0
Visit North Iceland		127907367221974	Facebook	m13_17	male (13-17)	IT	Italy	1	1	307	61	0	0
CasaPound Italia L'Aquila		267270336804324	Facebook	m13_17	male (13-17)	IT	Italy	1	1	305	61	6	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m13_17	male (13-17)	IT	Italy	4	1	300	41	13	0
Daniele Cinà		172919023494503	Facebook	m13_17	male (13-17)	IT	Italy	5	1	300	0	29	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	m13_17	male (13-17)	IT	Italy	1	1	297	59	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	IT	Italy	6	1	287	74	0	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	m13_17	male (13-17)	IT	Italy	2	1	284	51	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	IT	Italy	3	1	280	122	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m13_17	male (13-17)	IT	Italy	1	1	278	55	5	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	m13_17	male (13-17)	IT	Italy	1	1	277	55	5	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m13_17	male (13-17)	IT	Italy	11	1	275	66	2	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m13_17	male (13-17)	IT	Italy	1	1	268	53	5	0
Andrea Telchime		794539650559164	Facebook	m13_17	male (13-17)	IT	Italy	3	1	264	0	26	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m13_17	male (13-17)	IT	Italy	2	1	264	97	3	0
UnderSound Music Festival		384910511714850	Facebook	m13_17	male (13-17)	IT	Italy	1	1	261	52	5	0
Cimettolafaccia		2270316579909073	Facebook	m13_17	male (13-17)	IT	Italy	1	1	261	0	25	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m13_17	male (13-17)	IT	Italy	3	1	260	7	22	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m13_17	male (13-17)	IT	Italy	6	1	251	49	5	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	m13_17	male (13-17)	IT	Italy	1	1	249	49	4	0
Eraldo Ciangherotti		1134876179997766	Facebook	m13_17	male (13-17)	IT	Italy	1	1	246	49	4	0
Ser&Gio		2085491271490620	Facebook	m13_17	male (13-17)	IT	Italy	1	1	244	122	2	0
Modena Pride		651265148270999	Facebook	m13_17	male (13-17)	IT	Italy	1	1	241	48	4	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	m13_17	male (13-17)	IT	Italy	1	1	240	48	0	0
Carolina Varchi		1781143335289141	Facebook	m13_17	male (13-17)	IT	Italy	1	1	239	47	2	0
Clarissa Photos		2059238687422187	Facebook	m13_17	male (13-17)	IT	Italy	1	1	236	0	23	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m13_17	male (13-17)	IT	Italy	2	1	235	63	0	0
Carpi Comune		613298499097886	Facebook	m13_17	male (13-17)	IT	Italy	2	1	235	47	0	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	m13_17	male (13-17)	IT	Italy	4	1	235	42	6	0
David Pellicola-Photography		280269285359034	Facebook	m13_17	male (13-17)	IT	Italy	1	1	234	0	23	0
Fridays For Future - Forlì		834339196918688	Facebook	m13_17	male (13-17)	IT	Italy	5	1	232	45	1	0
Federico Agostinelli Sindaco		324319271612883	Facebook	m13_17	male (13-17)	IT	Italy	1	1	232	46	0	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	m13_17	male (13-17)	IT	Italy	2	1	229	112	2	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	IT	Italy	1	1	228	114	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m13_17	male (13-17)	IT	Italy	1	1	227	45	0	0
FGC Legnano		385927428912919	Facebook	m13_17	male (13-17)	IT	Italy	1	1	225	0	22	0
Francesca Bottalico		144518132652525	Facebook	m13_17	male (13-17)	IT	Italy	2	1	224	44	2	0
Terricciola SiCura		311377002815583	Facebook	m13_17	male (13-17)	IT	Italy	3	1	223	44	4	0
Ecofood Prime		155968308281471	Facebook	m13_17	male (13-17)	IT	Italy	1	1	221	44	4	0
Daniele Viotti		138574576313444	Facebook	m13_17	male (13-17)	IT	Italy	2	1	217	52	4	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	m13_17	male (13-17)	IT	Italy	6	1	217	42	2	0
Francesco Furlani		298182490333264	Facebook	m13_17	male (13-17)	IT	Italy	1	1	217	0	21	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m13_17	male (13-17)	IT	Italy	2	1	216	100	2	0
Great		267772723892978	Facebook	m13_17	male (13-17)	IT	Italy	1	1	216	108	0	0
Copenhagen 2021		1139567516084565	Facebook	m13_17	male (13-17)	IT	Italy	1	1	214	107	1	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m13_17	male (13-17)	IT	Italy	1	1	212	42	0	0
Fashion prospects		453947388027931	Facebook	m13_17	male (13-17)	IT	Italy	1	1	212	0	21	0
Lega Salvini Premier Velletri		394364791140003	Facebook	m13_17	male (13-17)	IT	Italy	4	1	198	64	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	IT	Italy	1	1	194	38	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	IT	Italy	1	1	193	96	0	0
Su Per Colle		1697189840598195	Facebook	m13_17	male (13-17)	IT	Italy	2	1	191	37	0	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	IT	Italy	1	1	188	0	18	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m13_17	male (13-17)	IT	Italy	6	1	187	64	3	0
Arcipelago SCEC		157452784273177	Facebook	m13_17	male (13-17)	IT	Italy	2	1	186	93	1	0
Stelline a pois		518645134973675	Facebook	m13_17	male (13-17)	IT	Italy	2	1	183	36	3	0
ResDem		1825190061110391	Facebook	m13_17	male (13-17)	IT	Italy	1	1	177	88	1	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	m13_17	male (13-17)	IT	Italy	1	1	177	35	3	0
Mr. Peppe Occhipinti		536245169758895	Facebook	m13_17	male (13-17)	IT	Italy	1	1	174	0	17	0
Swizzero		1111773142329250	Facebook	m13_17	male (13-17)	IT	Italy	1	1	173	0	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m13_17	male (13-17)	IT	Italy	1	1	172	34	0	0
Giacomo Olivieri		645246408852016	Facebook	m13_17	male (13-17)	IT	Italy	2	1	170	39	1	0
Leonardo Donno		1603196166394791	Facebook	m13_17	male (13-17)	IT	Italy	3	1	166	30	4	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	IT	Italy	1	1	164	82	0	0
Spaccio Cultura		1105838829538747	Facebook	m13_17	male (13-17)	IT	Italy	1	1	163	32	2	0
PD Trullo Roma		992787667436666	Facebook	m13_17	male (13-17)	IT	Italy	4	1	160	41	2	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	m13_17	male (13-17)	IT	Italy	3	1	160	32	3	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	m13_17	male (13-17)	IT	Italy	1	1	160	80	1	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	m13_17	male (13-17)	IT	Italy	1	1	160	32	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	m13_17	male (13-17)	IT	Italy	1	1	157	0	15	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	IT	Italy	1	1	157	78	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m13_17	male (13-17)	IT	Italy	3	1	156	45	0	0
Mirko Bisesti		225282271596496	Facebook	m13_17	male (13-17)	IT	Italy	1	1	154	77	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	IT	Italy	1	1	153	30	1	0
Paolo Magri		1423939267681959	Facebook	m13_17	male (13-17)	IT	Italy	1	1	152	76	1	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	m13_17	male (13-17)	IT	Italy	1	1	152	76	1	0
Save the Children Italia		46590675335	Facebook	m13_17	male (13-17)	IT	Italy	1	1	150	30	1	0
Prima Gli Immigrati		2266503370252962	Facebook	m13_17	male (13-17)	IT	Italy	1	1	149	29	2	0
Luca Baroncini		258261455114828	Facebook	m13_17	male (13-17)	IT	Italy	1	1	149	74	1	0
Wellspect HealthCare Italia		1400923443304399	Facebook	m13_17	male (13-17)	IT	Italy	2	1	148	73	1	0
Dmitrij Palagi		633923633714551	Facebook	m13_17	male (13-17)	IT	Italy	1	1	146	29	2	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	m13_17	male (13-17)	IT	Italy	1	1	146	0	14	0
NWG Energia		1546466275658471	Facebook	m13_17	male (13-17)	IT	Italy	3	1	145	35	0	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m13_17	male (13-17)	IT	Italy	5	1	144	40	3	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	IT	Italy	3	1	141	28	2	0
Filippo Rossi		363589373994	Facebook	m13_17	male (13-17)	IT	Italy	1	1	139	27	2	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	m13_17	male (13-17)	IT	Italy	1	1	138	27	0	0
Studio Legale Strazzulla		331894164040719	Facebook	m13_17	male (13-17)	IT	Italy	2	1	138	25	9	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	IT	Italy	2	1	137	27	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	IT	Italy	2	1	137	67	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m13_17	male (13-17)	IT	Italy	1	1	134	0	13	0
Michele Giarratana Sindaco		2256020428051686	Facebook	m13_17	male (13-17)	IT	Italy	1	1	134	26	0	0
Lorenzo Aiello		787569288007406	Facebook	m13_17	male (13-17)	IT	Italy	1	1	134	67	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m13_17	male (13-17)	IT	Italy	4	1	132	66	1	0
Vania Samba Prodoctions		911030198964179	Facebook	m13_17	male (13-17)	IT	Italy	3	1	132	29	0	0
Diego Quattrocchi		253207531692225	Facebook	m13_17	male (13-17)	IT	Italy	2	1	131	36	0	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	m13_17	male (13-17)	IT	Italy	2	1	130	26	2	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	m13_17	male (13-17)	IT	Italy	2	1	129	25	2	0
Migration_miteinander		360058731159304	Facebook	m13_17	male (13-17)	IT	Italy	1	1	127	63	1	0
Tesla Owners Italia		204507576721040	Facebook	m13_17	male (13-17)	IT	Italy	1	1	124	62	1	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	m13_17	male (13-17)	IT	Italy	1	1	122	24	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	m13_17	male (13-17)	IT	Italy	1	1	120	24	2	0
Alla Base la Scuola		1806184399447976	Facebook	m13_17	male (13-17)	IT	Italy	1	1	115	23	2	0
Sustainable Fashion Media		2105262363035949	Facebook	m13_17	male (13-17)	IT	Italy	1	1	115	0	10	0
Buongiorno Livorno		643315849035334	Facebook	m13_17	male (13-17)	IT	Italy	1	1	114	0	11	0
Edoardo Sylos Labini		298339366857516	Facebook	m13_17	male (13-17)	IT	Italy	1	1	114	22	2	0
Omnia Energia S.p.A		116659808375005	Facebook	m13_17	male (13-17)	IT	Italy	1	1	113	22	2	0
KTREW Tattoo		325901597566419	Facebook	m13_17	male (13-17)	IT	Italy	1	1	113	22	0	0
Sinistra Per San Mauro News		1040922262619776	Facebook	m13_17	male (13-17)	IT	Italy	1	1	111	22	2	0
Radicali Roma		143336115693866	Facebook	m13_17	male (13-17)	IT	Italy	2	1	110	22	0	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	m13_17	male (13-17)	IT	Italy	1	1	109	21	2	0
PRC Firenze		435964676438411	Facebook	m13_17	male (13-17)	IT	Italy	1	1	109	21	2	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	m13_17	male (13-17)	IT	Italy	1	1	109	21	2	0
Elisa La Paglia		160252634087378	Facebook	m13_17	male (13-17)	IT	Italy	2	1	107	27	1	0
SìAMO Misano		1052872491580506	Facebook	m13_17	male (13-17)	IT	Italy	1	1	107	0	10	0
Francesco Barcellona		1617350588300066	Facebook	m13_17	male (13-17)	IT	Italy	1	1	107	53	1	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	IT	Italy	21	1	106	34	0	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	m13_17	male (13-17)	IT	Italy	1	1	105	0	10	0
Arcigay Castelli Romani		356885398414592	Facebook	m13_17	male (13-17)	IT	Italy	2	1	105	21	2	0
Comitato Torino Respira		161405544562935	Facebook	m13_17	male (13-17)	IT	Italy	2	1	104	40	3	0
Cittadini		1471641362939629	Facebook	m13_17	male (13-17)	IT	Italy	1	1	101	50	1	0
Pd Chiari		771501636226593	Facebook	m13_17	male (13-17)	IT	Italy	1	1	101	20	2	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	m13_17	male (13-17)	IT	Italy	3	1	100	34	1	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	m13_17	male (13-17)	IT	Italy	1	1	100	50	0	0
Gianluca Taburchi		647753682311061	Facebook	m13_17	male (13-17)	IT	Italy	1	1	97	0	9	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	IT	Italy	1	1	95	47	0	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	m13_17	male (13-17)	IT	Italy	1	1	94	47	0	0
Francesco Stefanetti		2376263782440834	Facebook	m13_17	male (13-17)	IT	Italy	3	1	94	44	1	0
Trashteam - Save The River		260349771515915	Facebook	m13_17	male (13-17)	IT	Italy	1	1	93	18	1	0
Più Europa Gruppo Salento		190537215021286	Facebook	m13_17	male (13-17)	IT	Italy	2	1	93	17	2	0
Claudia Giulia		1743770452553552	Facebook	m13_17	male (13-17)	IT	Italy	1	1	92	18	1	0
Foligno 2030		2334936960070037	Facebook	m13_17	male (13-17)	IT	Italy	1	1	92	18	1	0
Edicola Morello:		1509891159284938	Facebook	m13_17	male (13-17)	IT	Italy	1	1	91	18	1	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	m13_17	male (13-17)	IT	Italy	1	1	88	44	0	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	m13_17	male (13-17)	IT	Italy	1	1	83	0	8	0
Tina Resta Sindaco		409744906508122	Facebook	m13_17	male (13-17)	IT	Italy	1	1	80	40	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m13_17	male (13-17)	IT	Italy	1	1	79	15	0	0
Progetto Pistoia		385229641911503	Facebook	m13_17	male (13-17)	IT	Italy	4	1	79	15	1	0
Piero Lacorazza		592843337420777	Facebook	m13_17	male (13-17)	IT	Italy	1	1	77	38	0	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	m13_17	male (13-17)	IT	Italy	3	1	76	10	3	0
Magda Beretta		788752101277458	Facebook	m13_17	male (13-17)	IT	Italy	1	1	76	0	7	0
Lega Bià		530196817080578	Facebook	m13_17	male (13-17)	IT	Italy	1	1	73	36	0	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	m13_17	male (13-17)	IT	Italy	1	1	73	14	1	0
Tonno Callipo		267489336629944	Facebook	m13_17	male (13-17)	IT	Italy	1	1	73	14	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	m13_17	male (13-17)	IT	Italy	1	1	71	35	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	IT	Italy	1	1	69	34	0	0
Saverio Di Giulio		1455193641459678	Facebook	m13_17	male (13-17)	IT	Italy	1	1	69	13	1	0
NE2G		556518928181997	Facebook	m13_17	male (13-17)	IT	Italy	1	1	68	0	6	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	IT	Italy	1	1	68	34	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m13_17	male (13-17)	IT	Italy	1	1	67	13	1	0
Garda Diritti		987312828078191	Facebook	m13_17	male (13-17)	IT	Italy	1	1	67	33	0	0
Ecosia		177765836610	Facebook	m13_17	male (13-17)	IT	Italy	1	1	66	0	5	0
Forte di Bard		298875329641	Facebook	m13_17	male (13-17)	IT	Italy	1	1	65	0	6	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	m13_17	male (13-17)	IT	Italy	1	1	65	32	0	0
Il Popolo decide		1351759551502258	Facebook	m13_17	male (13-17)	IT	Italy	3	1	65	13	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	m13_17	male (13-17)	IT	Italy	1	1	64	12	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m13_17	male (13-17)	IT	Italy	2	1	63	31	0	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	m13_17	male (13-17)	IT	Italy	1	1	63	0	6	0
Claudia Medda		815631745450659	Facebook	m13_17	male (13-17)	IT	Italy	1	1	63	12	1	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m13_17	male (13-17)	IT	Italy	1	1	62	31	0	0
Gioventù Che Fare?		121673985181936	Facebook	m13_17	male (13-17)	IT	Italy	1	1	62	12	1	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	m13_17	male (13-17)	IT	Italy	1	1	62	31	0	0
Francesco Battistini - LML		979691815374588	Facebook	m13_17	male (13-17)	IT	Italy	1	1	62	12	1	0
Officina degli Esordi		533410466744013	Facebook	m13_17	male (13-17)	IT	Italy	3	1	62	27	0	0
