advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Braibanti		2259199297554119	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	33	10	0	0
La Notizia		427318367348002	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	33	6	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	33	7	0	0
FVG Pride		171056970043284	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	33	6	0	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	33	1	2	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	33	6	0	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	32	6	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	32	8	0	0
Radicali		119200734774774	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
PD Modena	PD Modena	351689543172	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	32	9	0	0
Partito Democratico del Lazio		809541855778354	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	32	7	0	0
IncredibleLand		352795202240045	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	32	10	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	32	8	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
Michele Ferretti Sindaco		657336604706784	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
Bazzega Sindaco		291875998096894	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
Fondazione Germani		399834396850547	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	32	9	0	0
Vorreiprendereiltreno		337492266415020	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
Progetto Palestina		835714489835983	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	6	0	0
Nazione Futura		1069949083068561	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	32	7	0	0
Cervia ti Amo		393366784550346	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	31	6	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	31	12	0	0
Colors Magazine		43871051451	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	31	6	0	0
Mogliano Bene Comune		978431529013302	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	31	6	0	0
Mathydra		158603405001489	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	31	6	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	31	12	0	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	31	6	0	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	31	6	0	0
Gianluca Colletti		211322686014252	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	31	6	0	0
Cysed		432237720860335	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	31	9	0	0
SCAIT Srl		963222107157434	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	31	6	0	0
Uiu		907141939410106	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	31	11	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	30	6	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	30	7	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	30	15	0	0
Mimma Briganti		2121096801469401	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	30	7	0	0
The Fashionable Lampoon		859057550805710	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	30	6	0	0
Federico Conte		475969889452069	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	30	11	0	0
Slow News		533811543385630	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	30	6	0	0
Daniele Carissimi		2246312045617558	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	30	6	0	0
Democrazia Fallita		212436872489624	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	30	6	0	0
Cambiamenti Climatici		480550708651313	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	30	6	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	30	6	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	30	6	0	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	30	15	0	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	29	14	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	29	7	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	29	5	0	0
Tiziana Beghin		235501579990278	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	29	14	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	29	5	0	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
Claudio Taglia		216535025570291	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	29	14	0	0
Scullino Sindaco		328963144641854	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	29	5	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
Federico Pistono		200894606597965	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
Panda Edizioni		517390481739204	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	29	11	0	0
Sinistra Italiana Siena		1525589020987594	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	29	5	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	29	13	0	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	14	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	28	8	0	0
Corradino Mineo		429319385345	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	28	8	0	0
Agostino Ghiglia		40186632839	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	28	5	0	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	28	9	0	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	28	8	0	0
Carpi Comune		613298499097886	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	28	5	0	0
Escapologia Fiscale		465447943628428	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	14	0	0
Giovanni La Via		71952774089	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	28	5	0	0
CABENUS - ONLUS		119202808168892	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
ADP		6914363428	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	28	5	0	0
Porta Aperta Modena		116766492585	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	28	10	0	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
SIULP Varese		874537722569019	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
Azione Frontale		1535346003142392	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
SPL energetica		45392485449	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	28	10	0	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	28	5	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	27	12	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	27	13	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	27	5	0	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	27	5	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	27	7	0	0
Daniele Cinà		172919023494503	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	27	1	2	0
Dario Massi		2127473504179822	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	27	5	0	0
Semplice Come		1737858703176934	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	27	5	0	0
Gaetano Vilnò		722774414552479	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	27	10	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	27	5	0	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	27	7	0	0
Daniele Mosca		400877320244793	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	27	7	1	0
AXA		187891771259726	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	26	5	0	0
Sitpuntocom		467871677072498	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Astoria Wines		104453932836	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Alessandra & Jeroen		229779191296769	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	13	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	26	9	0	0
Ruggero Razza		237672436778025	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Luciano Mattia Cannito		1426287307587631	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	25	5	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	25	6	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	25	12	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	25	5	0	0
2B box docce Italian Design		235576990513427	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Le edizioni del Mulino		197449616933013	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	25	5	0	0
WaxMax		745982428771930	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	25	4	0	0
Green_Genius		383127045850689	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	25	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Il promotore della salute		318860191935108	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Good Deeds Day Italia		768032963270740	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
AGCI Sicilia		1048051812004795	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
La Supernova		875014199297828	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	25	12	0	0
A360 - Divisione Acqua		453349348365923	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	25	6	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	24	8	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	24	4	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	24	8	0	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	12	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	5	0	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	4	0	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	4	0	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	4	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	24	3	0	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	9	0	0
Roberto Pilone candidato		2236692473250040	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	4	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	12	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	24	10	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	6	0	0
Natural Fit		549737578476184	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	4	0	0
Terre des Hommes Italia		91261353336	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	4	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	24	7	0	0
Confartigianato Taranto		131991900466155	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	4	0	0
Pasquale Cariello		582920181886790	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	5	0	0
Europea		520995765083752	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	4	0	0
Riambientiamoci		1714686431971895	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	10	0	0
Comitato Romano AEC		288570871677980	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	12	0	0
Gennaro Migliore		11684591790	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	4	0	0
Bema Cosmetici		183483728366398	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	5	0	0
Federico Valetti		770628669694336	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	4	0	0
ASHAS		863773240333722	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	12	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	23	2	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	23	10	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	23	6	0	0
Fratelli d'Italia Numana		253376432127988	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	23	7	0	0
4 Maggio Gavinana		2332845843429871	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	23	10	0	0
Emanuele Andreani		412268282569972	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	23	4	0	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	23	5	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	23	11	0	0
Oltre con Garito Sindaco		636542966792901	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	23	4	0	0
Marco Giuliani		2228928660461594	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
NOI & Springsteen		221067188386474	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Ludo Aequitas		615058398626084	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Basilicata24		164575363610080	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	23	5	0	0
Alessandro Dal Ri		1420517681335669	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Marco Livrea		2328500894045195	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Napoleone Cera		1109043452446587	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Pacini Medicina		1399165853701162	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	23	7	0	0
Su Per Colle		1697189840598195	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	22	9	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	22	10	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	22	6	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	22	4	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	22	11	0	0
Volt Bologna		128614167809041	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	22	5	0	0
PD Arenzano		748359011945001	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	22	7	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	22	4	0	0
Marco Degli Angeli		1385909154993601	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	22	7	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	22	10	0	0
IDEA Europa		728145654032123	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Milano per il Clima		1886163071506617	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	22	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	22	4	0	0
Luca Ciriani		367042640294086	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	21	6	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	21	4	0	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	21	4	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	21	6	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	21	8	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	21	3	0	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	21	4	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	21	4	0	0
NWG Energia		1546466275658471	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	21	5	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	21	4	0	0
GOL Modena		581018698720017	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Neo		171284046771528	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	21	4	0	0
Eugenio Zoffili		164016196993964	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Ondiz Tech		319378828531665	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Eventi Ennesi		2303320803287628	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Genova che osa		1538926219695299	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	21	4	0	0
Camera di Commercio di Pisa		434162686700912	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	21	4	0	0
Teresa Manente & Associate		1709402929370645	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	21	4	0	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	21	5	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	21	5	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	5	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	4	0	0
Pro Davide		1598846263677674	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	20	4	0	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	4	0	0
Carolina Varchi		1781143335289141	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	4	0	0
Salute Welfare		2128036770650883	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	5	0	0
Gruppo Europa		622434524863474	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	4	0	0
Italiani poca gente		801230560235542	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	20	4	0	0
La Nuova Ecologia		104567742914324	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	20	10	0	0
Luca F. Martinat		225012364538168	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	20	4	0	0
CarovaneMigranti		473274272816241	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	20	4	0	0
Andrea Volpi		76613724630	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	20	10	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	5	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	3	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	19	4	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	3	0	0
Umbrialeft		156765954358208	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	6	0	0
Paolo Truzzu		478676238917576	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	3	0	0
Antonio Limardi verdi europee		2282558408472006	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Maria Teresa Bellucci		437121109819207	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	6	0	0
Alan Friedman		210652282434238	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Evolvere		624608431059294	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	19	4	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	5	0	0
2night Verona		161273277235088	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
ComunicareEuropa		269912160550252	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
