advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wGospodarce.pl		392825617399575	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9888	1978	45	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8060	4030	35	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	7987	998	92	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7764	1552	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7698	3849	4	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7491	3746	17	0
PiS Mazowieckie		312380839407375	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6996	1000	69	0
Hurom		681759301867240	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6991	999	69	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6238	3119	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6095	3047	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5998	1000	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5997	1000	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	5994	0	138	0
Jacek Kurzępa		1974597242569033	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5993	999	46	0
e-klerki		1150462165059557	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5991	998	46	0
Fundusz Obywatelski		1863743663893316	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5239	2095	16	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Tomasz Zawada		546038428878890	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	99	0
Start-up Society		395909201139234	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	2500	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Jan Filip Libicki		173410842716266	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Tony Robert Cochran		1448205235254295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
prawopracyporady.pl		1582510698638836	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4997	999	23	0
Eko.Polka		254648688697651	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4994	999	23	0
Młoda Polityka		220013678935806	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4992	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4988	997	22	0
EKO-UNIA		140708165940689	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4971	2222	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4798	959	95	0
EWE		2006018146291113	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	4380	450	59	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4314	2157	9	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	4307	1016	12	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4285	2142	9	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4278	713	32	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4230	2115	10	2
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4190	2095	10	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4115	2057	20	4
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	4088	865	9	0
Paszport Górnośląski		739619116166443	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3845	1923	8	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3713	1856	16	3
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3635	727	16	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3386	677	67	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3193	638	5	0
Adam Bielan		228951150597089	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2999	599	13	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	2996	0	69	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2936	1468	29	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	2559	890	17	3
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2499	500	49	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	2075	862	3	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	1754	740	16	4
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	1675	783	16	0
Pola Dialogu		1120698384707032	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1499	300	6	0
Michał Cieślak		834495839904474	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1446	0	33	0
Mieczysław Kasprzak		254865627974044	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	6	0
Kornelia Wróblewska		1468060030182330	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1363	272	6	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1303	651	15	3
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1290	645	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1271	0	29	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1249	250	5	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1154	577	7	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1138	227	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1116	558	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	1104	460	0	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	1061	222	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	1038	1	90	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1027	205	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1020	204	2	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Świat OZE		1582970448625211	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Razem Wrocław		1615938528671397	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	999	90	14	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	99	0
dziecisawazne.pl		267552554162	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	994	0	22	0
Jan Rulewski		889618367793342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	992	0	22	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	983	0	22	0
UnknownEurope		1191327070944696	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	937	187	4	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	908	181	4	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	908	181	4	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	908	181	16	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	868	173	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	PL	Poland	26	1	850	0	97	0
Facebook	Facebook	528572717569139	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	806	0	18	0
Przemysław Przybylski		256850261180940	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	799	399	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	781	312	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	661	132	11	0
Kaufland Polska		481934168506809	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	623	124	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	602	120	5	1
Kurier Ząbkowski		1507827496163615	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	599	0	13	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	585	292	1	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	544	0	12	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	531	265	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	528	0	12	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	492	98	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	488	97	8	0
Michał Jaros		169913419732194	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	466	0	10	0
Komiks i my		598389923650513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	454	0	10	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	436	87	7	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	433	115	1	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	393	78	6	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	390	195	3	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	369	179	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	366	7	33	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	352	70	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	315	63	5	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	308	61	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	301	60	5	0
Art_of_Ula		1063490553850142	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	299	59	0	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	297	59	5	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	290	145	0	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	280	56	2	0
Фотограф Мирослава		141409513151829	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	273	0	24	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	264	52	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	257	55	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	249	0	24	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	217	106	0	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	197	63	3	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	193	96	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	182	36	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	181	0	18	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	171	34	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	158	31	3	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	132	62	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	119	19	4	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	110	22	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	103	20	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	101	0	8	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	100	20	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	90	18	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	90	0	8	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	88	44	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	82	41	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	81	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	78	24	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	76	0	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	75	15	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	69	13	0	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	68	0	6	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	66	16	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	66	33	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	65	13	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	64	8	2	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	64	10	1	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	63	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	59	21	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59	11	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	58	11	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	58	11	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	53	10	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	53	10	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	53	10	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	51	10	1	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	49	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	44	18	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	42	8	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	39	7	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	39	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	38	16	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	38	0	3	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	36	8	0	0
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	36	7	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	36	7	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	34	0	3	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	32	14	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	31	6	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	31	6	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	28	5	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	27	10	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	26	10	0	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	26	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	5	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	24	9	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	22	4	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	21	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	21	10	0	0
