advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd4	Last 4 days	PL	Poland	14	1	386017	124459	463	91
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	rd4	Last 4 days	PL	Poland	31	1	317408	72394	762	66
Beata Mazurek		564941230235866	Facebook	rd4	Last 4 days	PL	Poland	3	1	299997	119999	580	255
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd4	Last 4 days	PL	Poland	10	1	298102	93081	702	201
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd4	Last 4 days	PL	Poland	13	1	297276	124354	475	123
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd4	Last 4 days	PL	Poland	14	1	283620	99817	594	114
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd4	Last 4 days	PL	Poland	6	1	274201	109785	242	88
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd4	Last 4 days	PL	Poland	11	1	264657	101666	450	62
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd4	Last 4 days	PL	Poland	3	1	259673	114859	371	139
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd4	Last 4 days	PL	Poland	14	1	255986	57000	415	23
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd4	Last 4 days	PL	Poland	11	1	250979	61997	439	46
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd4	Last 4 days	PL	Poland	16	1	244488	53500	598	82
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd4	Last 4 days	PL	Poland	8	1	230146	78757	373	73
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd4	Last 4 days	PL	Poland	13	1	195936	45429	463	66
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	PL	Poland	21	1	189105	49088	503	44
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd4	Last 4 days	PL	Poland	37	1	177039	44816	624	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd4	Last 4 days	PL	Poland	15	1	175985	44000	624	69
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	PL	Poland	10	1	164894	52478	753	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	PL	Poland	11	1	141770	27655	361	38
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd4	Last 4 days	PL	Poland	11	1	138188	39097	541	101
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd4	Last 4 days	PL	Poland	1	1	133332	66666	154	77
Amnesty International Polska		57544755889	Facebook	rd4	Last 4 days	PL	Poland	8	1	126919	31941	299	74
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd4	Last 4 days	PL	Poland	4	1	122662	44333	937	178
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd4	Last 4 days	PL	Poland	12	1	120212	37344	518	83
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd4	Last 4 days	PL	Poland	1	1	119999	60000	139	69
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd4	Last 4 days	PL	Poland	5	1	118328	26666	502	162
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd4	Last 4 days	PL	Poland	4	1	114995	26000	371	69
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	PL	Poland	4	1	111274	55456	530	99
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd4	Last 4 days	PL	Poland	2	1	109998	55000	139	23
Andrzej Buła		158877910847285	Facebook	rd4	Last 4 days	PL	Poland	3	1	109988	24997	162	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd4	Last 4 days	PL	Poland	12	1	107573	30193	248	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd4	Last 4 days	PL	Poland	6	1	106994	23999	394	65
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rd4	Last 4 days	PL	Poland	2	1	99998	20000	232	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd4	Last 4 days	PL	Poland	2	1	99997	19999	232	46
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd4	Last 4 days	PL	Poland	4	1	97178	39396	153	28
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd4	Last 4 days	PL	Poland	2	1	89998	17999	208	41
Front Europejski		590514511295079	Facebook	rd4	Last 4 days	PL	Poland	5	1	83676	25728	481	92
Elżbieta Kruk		908646482522927	Facebook	rd4	Last 4 days	PL	Poland	1	1	79999	40000	465	93
Kosma Złotowski		1477251852486946	Facebook	rd4	Last 4 days	PL	Poland	7	1	75769	15832	164	28
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd4	Last 4 days	PL	Poland	2	1	74998	15000	174	34
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	PL	Poland	12	1	74339	27381	912	4
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd4	Last 4 days	PL	Poland	9	1	73181	16837	221	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd4	Last 4 days	PL	Poland	8	1	71993	15500	242	23
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	PL	Poland	7	1	71916	13984	253	23
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	PL	Poland	3	1	70587	28153	78	14
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd4	Last 4 days	PL	Poland	8	1	70308	13833	230	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd4	Last 4 days	PL	Poland	6	1	69994	18800	119	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd4	Last 4 days	PL	Poland	3	1	67219	13444	167	28
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd4	Last 4 days	PL	Poland	2	1	66665	13333	154	31
Tomasz Terlecki		2272893249704364	Facebook	rd4	Last 4 days	PL	Poland	7	1	64669	13910	395	77
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd4	Last 4 days	PL	Poland	6	1	64496	13833	181	23
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd4	Last 4 days	PL	Poland	14	1	62904	14983	330	15
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd4	Last 4 days	PL	Poland	3	1	60997	15000	255	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd4	Last 4 days	PL	Poland	4	1	60996	12000	185	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	PL	Poland	1	1	60011	30005	59	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rd4	Last 4 days	PL	Poland	2	1	59998	14999	232	46
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd4	Last 4 days	PL	Poland	2	1	59998	15000	232	46
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd4	Last 4 days	PL	Poland	2	1	59155	14796	229	45
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	PL	Poland	6	1	57489	28747	202	17
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd4	Last 4 days	PL	Poland	3	1	57331	11466	142	24
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd4	Last 4 days	PL	Poland	1	1	57142	28571	66	13
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd4	Last 4 days	PL	Poland	7	1	53494	15333	173	13
Dr Zbigniew Girzyński		195400413904081	Facebook	rd4	Last 4 days	PL	Poland	2	1	52498	10500	127	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd4	Last 4 days	PL	Poland	2	1	51792	10358	125	22
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd4	Last 4 days	PL	Poland	12	1	50898	10181	234	0
Tomasz Latos		308684629246305	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
K MAG	K MAG	317722036029	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	9999	116	23
Jan Dziedziczak		150609968670955	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	9999	232	116
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd4	Last 4 days	PL	Poland	1	1	49952	9990	232	116
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd4	Last 4 days	PL	Poland	1	1	49941	9988	115	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd4	Last 4 days	PL	Poland	1	1	49900	24950	290	58
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	PL	Poland	8	1	44490	20358	23	3
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd4	Last 4 days	PL	Poland	1	1	39940	7988	18	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	PL	Poland	23	1	39353	7666	453	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd4	Last 4 days	PL	Poland	12	1	38575	11042	309	23
European Parliament		178362315106	Facebook	rd4	Last 4 days	PL	Poland	5	1	38143	16968	336	5
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd4	Last 4 days	PL	Poland	2	1	37878	7575	87	17
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd4	Last 4 days	PL	Poland	3	1	35756	7151	83	16
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd4	Last 4 days	PL	Poland	7	1	32993	10000	142	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd4	Last 4 days	PL	Poland	6	1	30994	9000	231	23
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd4	Last 4 days	PL	Poland	19	1	30987	4500	299	0
Porozumienie		205729959589595	Facebook	rd4	Last 4 days	PL	Poland	2	1	30525	14664	42	6
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd4	Last 4 days	PL	Poland	3	1	29998	7000	90	11
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd4	Last 4 days	PL	Poland	2	1	29998	9000	69	9
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd4	Last 4 days	PL	Poland	13	1	28987	4000	299	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd4	Last 4 days	PL	Poland	8	1	26837	7800	246	23
Akcja Demokracja		277892342334350	Facebook	rd4	Last 4 days	PL	Poland	4	1	21992	9998	92	0
Michał Wawrykiewicz		835519263468051	Facebook	rd4	Last 4 days	PL	Poland	2	1	20177	4035	51	8
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	PL	Poland	2	1	19998	10000	46	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd4	Last 4 days	PL	Poland	3	1	19997	7000	69	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd4	Last 4 days	PL	Poland	3	1	19460	5115	16	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd4	Last 4 days	PL	Poland	5	1	19123	6067	86	6
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd4	Last 4 days	PL	Poland	4	1	16996	6000	92	0
Jakub Ziółkowski		728590287185661	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	6000	139	23
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd4	Last 4 days	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd4	Last 4 days	PL	Poland	2	1	14995	5998	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	PL	Poland	1	1	13160	6580	13	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd4	Last 4 days	PL	Poland	8	1	12835	2644	80	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	PL	Poland	4	1	11995	2000	92	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd4	Last 4 days	PL	Poland	3	1	10997	2000	69	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	4999	23	0
Patryk Marjan		1224502281011628	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	4999	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
wGospodarce.pl		392825617399575	Facebook	rd4	Last 4 days	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd4	Last 4 days	PL	Poland	2	1	9888	1978	45	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd4	Last 4 days	PL	Poland	4	1	8997	1599	59	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	PL	Poland	8	1	8601	2561	18	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd4	Last 4 days	PL	Poland	1	1	7999	3999	18	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd4	Last 4 days	PL	Poland	4	1	7987	998	92	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	PL	Poland	2	1	7609	2879	28	4
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd4	Last 4 days	PL	Poland	2	1	7498	1499	34	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd4	Last 4 days	PL	Poland	3	1	7247	1250	51	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd4	Last 4 days	PL	Poland	2	1	6665	1333	30	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd4	Last 4 days	PL	Poland	4	1	5657	1313	7	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Tomasz Zawada		546038428878890	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	99	0
Start-up Society		395909201139234	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	2500	11	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd4	Last 4 days	PL	Poland	1	1	4994	999	23	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd4	Last 4 days	PL	Poland	4	1	4813	826	34	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd4	Last 4 days	PL	Poland	1	1	4705	2352	5	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd4	Last 4 days	PL	Poland	3	1	4454	571	50	0
Jacek Kurzępa		1974597242569033	Facebook	rd4	Last 4 days	PL	Poland	2	1	4327	666	38	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd4	Last 4 days	PL	Poland	2	1	4284	857	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	PL	Poland	1	1	4115	2057	20	4
Eko.Polka		254648688697651	Facebook	rd4	Last 4 days	PL	Poland	1	1	3997	799	18	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd4	Last 4 days	PL	Poland	2	1	3708	727	10	1
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd4	Last 4 days	PL	Poland	2	1	3498	500	34	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd4	Last 4 days	PL	Poland	3	1	3332	533	27	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Caussade Nasiona Polska		241692119573718	Facebook	rd4	Last 4 days	PL	Poland	3	1	3221	638	8	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd4	Last 4 days	PL	Poland	2	1	3172	634	2	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PL	Poland	4	1	2157	429	5	0
ADP		6914363428	Facebook	rd4	Last 4 days	PL	Poland	3	1	2072	925	27	0
Arte		1319236851430224	Facebook	rd4	Last 4 days	PL	Poland	2	1	2051	854	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd4	Last 4 days	PL	Poland	1	1	1999	1000	4	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd4	Last 4 days	PL	Poland	1	1	1817	363	8	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	PL	Poland	1	1	1599	319	31	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd4	Last 4 days	PL	Poland	1	1	1426	713	3	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd4	Last 4 days	PL	Poland	1	1	1363	272	6	0
Bartosz Gawlas		323346585107510	Facebook	rd4	Last 4 days	PL	Poland	1	1	1249	250	22	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd4	Last 4 days	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rd4	Last 4 days	PL	Poland	1	1	994	0	22	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	PL	Poland	3	1	820	193	2	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	PL	Poland	1	1	798	399	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	PL	Poland	1	1	781	312	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd4	Last 4 days	PL	Poland	2	1	645	129	12	0
Adam Bielan		228951150597089	Facebook	rd4	Last 4 days	PL	Poland	1	1	571	114	2	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	PL	Poland	7	1	395	164	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd4	Last 4 days	PL	Poland	2	1	363	0	8	0
Historia LGBT		1384720658342064	Facebook	rd4	Last 4 days	PL	Poland	1	1	333	0	7	0
Michał Cieślak		834495839904474	Facebook	rd4	Last 4 days	PL	Poland	2	1	275	0	6	0
Alicja Bobola		1732921723620897	Facebook	rd4	Last 4 days	PL	Poland	1	1	272	0	6	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	PL	Poland	13	1	255	67	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd4	Last 4 days	PL	Poland	1	1	249	0	22	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	PL	Poland	1	1	245	122	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PL	Poland	4	1	210	87	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd4	Last 4 days	PL	Poland	1	1	199	0	4	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	PL	Poland	1	1	191	38	3	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	PL	Poland	1	1	159	79	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	PL	Poland	20	1	159	33	1	0
Facebook	Facebook	528572717569139	Facebook	rd4	Last 4 days	PL	Poland	1	1	153	0	3	0
