advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	11995	2000	92	0
Satronik - Pompy Ciepła		276627982527247	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	11799	2746	39	7
Tomasz Trela		286672948180163	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	10997	2000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	10936	5000	44	0
Jan Filip Libicki		173410842716266	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	10906	2181	50	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	10810	2609	23	0
POMAC.Truecolors		168879863772573	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10507	2101	4	0
Fundusz Obywatelski		1863743663893316	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	10478	4191	32	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	4999	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	4999	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	4999	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Ireneusz Stachowiak		1106615999493531	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9998	4999	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9998	5000	23	0
Piotr Müller		267686749910602	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	1999	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9997	1999	46	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9988	4994	23	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9982	4991	22	0
Britain's Brexiteers		709756746111611	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9971	4986	114	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9888	1978	45	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8878	3894	24	0
Grzegorz Lipiec		124840717572849	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8748	1749	40	0
Subiektywnie o finansach		276165850641	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8743	4372	20	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8333	1666	19	3
Michał Jaros		169913419732194	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	8324	0	191	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8323	1664	19	3
Solidarni z Europą		1946135365514851	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	8161	1632	37	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8160	1632	18	3
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8060	4030	35	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	7987	998	92	0
EWE		2006018146291113	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	7788	800	105	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7764	1552	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7698	3849	4	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7141	1428	32	0
Plastic Free Poland		359751347947255	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7134	1427	32	0
PiS Mazowieckie		312380839407375	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6996	1000	69	0
Hurom		681759301867240	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6991	999	69	0
Solidarni z WOŚP		290300868284859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6666	3333	15	0
Paszport Górnośląski		739619116166443	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6537	3269	15	0
GreenTree Group		644468189342420	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6362	3181	14	0
Działaj z Impetem		232857130612513	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6236	3118	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6095	3047	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5998	1000	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5997	1000	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	5994	0	138	0
Jacek Kurzępa		1974597242569033	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5993	999	46	0
e-klerki		1150462165059557	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5990	998	46	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	5743	1355	16	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5587	2793	13	2
Komiks i my		598389923650513	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5369	874	43	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Tomasz Zawada		546038428878890	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	99	0
Start-up Society		395909201139234	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	99	0
Gdyńskie Tempo		407895556432648	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Zebrra.tv		192564914277830	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Pola Dialogu		1120698384707032	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Mogę wszystko w UE		357369621783164	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	2500	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Tony Robert Cochran		1448205235254295	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
prawopracyporady.pl		1582510698638836	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4997	999	23	0
Eko.Polka		254648688697651	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4995	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4994	999	23	0
Młoda Polityka		220013678935806	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
Rodzic pyta MEN		1685755988194755	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
Kaufland Polska		481934168506809	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4991	998	22	0
Wyliczanka		357703154240490	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4988	997	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4798	959	95	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4634	727	39	0
Mieczysław Kasprzak		254865627974044	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4544	909	20	0
Kornelia Wróblewska		1468060030182330	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4544	909	20	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4515	903	89	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4345	2172	50	10
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4241	2076	4	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4230	2115	10	2
Przemysław Gronek		475339379287846	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4165	833	19	0
Prawicowy Szczecin		1476105062719575	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4165	833	19	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4159	832	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4115	2057	20	4
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4090	818	18	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4087	817	18	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4086	817	72	0
Adam Bielan		228951150597089	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3999	799	18	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3713	1856	16	3
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3636	1818	8	0
Przemysław Przybylski		256850261180940	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3595	1798	8	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3588	1732	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	3401	0	78	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3333	1666	7	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3332	666	15	0
Joachim Brudziński		722625777782250	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3332	1666	38	7
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3193	638	5	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	3141	1469	31	0
Teraz Środowisko		483231215148260	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3124	624	14	0
UnknownEurope		1191327070944696	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3124	625	14	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2999	500	23	0
Zbigniew Konwiński		1414703345491996	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2999	600	13	0
Maciej Kawecki		210618163031386	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2999	600	52	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	2996	0	69	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2936	1468	29	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	2778	1172	25	6
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	2766	1150	5	1
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2732	546	5	0
Sieradz-Praga.pl		121435037870869	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2725	545	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	2559	890	17	3
Nam Się Należy		280790369536779	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2499	500	11	0
Ruch4Marca		1003440196519005	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2499	500	44	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2499	1250	5	0
LAPP FOTO		559447160904764	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2499	1250	22	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2498	499	11	0
Soundrive		144740328925785	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2494	1247	5	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2272	454	10	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2272	454	10	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2272	454	40	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2272	454	10	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2272	454	10	0
Ekowatek		263846764546872	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2142	428	9	0
Fundacja Pociechom		132550856817695	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2139	427	9	0
Jakub Bedrunka		1892880077490276	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2110	272	23	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2059	1029	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Świat OZE		1582970448625211	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1995	0	46	0
Michał Cieślak		834495839904474	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1929	0	44	0
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1922	942	9	1
Wolskie Centrum Kultury		2488496378057885	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1874	375	8	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	1737	853	4	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1721	860	4	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1667	833	10	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1666	333	7	0
Robert Popkowski		1131176953577213	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1666	333	7	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1635	272	12	0
Centrum Praw Kobiet		180134978723172	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1624	312	2	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1578	506	26	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	1472	614	1	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	1433	300	14	0
Podatki dla marynarza		1532161687102689	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1330	665	15	3
Rem Energy		620560281731965	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1249	624	14	2
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1116	558	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	1038	1	90	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1027	205	0	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Facebook	Facebook	528572717569139	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Razem Wrocław		1615938528671397	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Śląski Biznes		195714281031936	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	88	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Henryk Bokun		388844471315070	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
BodyBoom		760335454084172	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Marcin Kierwiński		108494929216934	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
dziecisawazne.pl		267552554162	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	995	0	87	0
Danfoss Poland		1418602838422071	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	994	0	22	0
