advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	45_54	45-54	DE	Germany	4	1	2044	359	60	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	45_54	45-54	DE	Germany	2	1	2030	406	40	0
Deutschland Kurier		336677843601760	Facebook	45_54	45-54	DE	Germany	1	1	2029	405	40	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	45_54	45-54	DE	Germany	4	1	2025	742	68	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	45_54	45-54	DE	Germany	1	1	2024	1012	20	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	45_54	45-54	DE	Germany	7	1	2002	202	118	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	45_54	45-54	DE	Germany	5	1	1992	506	74	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	45_54	45-54	DE	Germany	4	1	1965	247	96	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	45_54	45-54	DE	Germany	14	1	1924	642	9	1
SPD Speyer	SPD Speyer	217718761742805	Facebook	45_54	45-54	DE	Germany	2	1	1916	383	37	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	45_54	45-54	DE	Germany	6	1	1911	175	119	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	45_54	45-54	DE	Germany	1	1	1900	950	94	19
Alexander Throm		1698700087037237	Facebook	45_54	45-54	DE	Germany	2	1	1882	376	37	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	45_54	45-54	DE	Germany	4	1	1867	314	60	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	45_54	45-54	DE	Germany	2	1	1859	372	36	0
Bosch Global		185652704861747	Facebook	45_54	45-54	DE	Germany	2	1	1857	371	36	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	45_54	45-54	DE	Germany	1	1	1851	926	18	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	45_54	45-54	DE	Germany	1	1	1846	923	18	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	45_54	45-54	DE	Germany	1	1	1837	918	18	0
ÖDP Mainz-Stadt		350663078345150	Facebook	45_54	45-54	DE	Germany	1	1	1831	916	91	18
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	45_54	45-54	DE	Germany	1	1	1828	914	18	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	45_54	45-54	DE	Germany	2	1	1827	365	36	0
knopi41	Hendrik Knop	410145443134612	Facebook	45_54	45-54	DE	Germany	4	1	1820	221	92	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	45_54	45-54	DE	Germany	7	1	1807	0	179	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	45_54	45-54	DE	Germany	3	1	1806	788	3	1
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	45_54	45-54	DE	Germany	1	1	1804	902	17	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	45_54	45-54	DE	Germany	2	1	1787	357	35	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	45_54	45-54	DE	Germany	8	1	1786	0	177	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	45_54	45-54	DE	Germany	2	1	1769	353	35	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	45_54	45-54	DE	Germany	3	1	1748	274	64	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	45_54	45-54	DE	Germany	2	1	1742	471	27	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	45_54	45-54	DE	Germany	1	1	1742	871	17	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	45_54	45-54	DE	Germany	2	1	1730	346	34	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	45_54	45-54	DE	Germany	2	1	1715	285	56	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	45_54	45-54	DE	Germany	2	1	1704	298	50	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	45_54	45-54	DE	Germany	2	1	1699	273	60	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	45_54	45-54	DE	Germany	1	1	1681	840	16	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	45_54	45-54	DE	Germany	2	1	1666	333	33	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	45_54	45-54	DE	Germany	1	1	1663	832	16	0
Die Linke Harburg		429151107914173	Facebook	45_54	45-54	DE	Germany	1	1	1663	831	16	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	45_54	45-54	DE	Germany	3	1	1647	329	32	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	45_54	45-54	DE	Germany	5	1	1644	312	38	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	45_54	45-54	DE	Germany	10	1	1638	0	162	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	45_54	45-54	DE	Germany	1	1	1624	324	32	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	45_54	45-54	DE	Germany	7	1	1621	0	160	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	45_54	45-54	DE	Germany	2	1	1610	264	54	0
Grüne Neu-Ulm		1427745830818618	Facebook	45_54	45-54	DE	Germany	4	1	1608	216	73	0
Verein Recht und Freiheit		1162229030454420	Facebook	45_54	45-54	DE	Germany	2	1	1590	271	50	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	45_54	45-54	DE	Germany	1	1	1588	794	15	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	45_54	45-54	DE	Germany	3	1	1584	227	66	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	45_54	45-54	DE	Germany	1	1	1571	314	31	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	45_54	45-54	DE	Germany	4	1	1564	290	40	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	45_54	45-54	DE	Germany	3	1	1556	211	70	0
gimmemore.com		1766066203666578	Facebook	45_54	45-54	DE	Germany	1	1	1521	760	15	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	45_54	45-54	DE	Germany	2	1	1520	252	50	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	45_54	45-54	DE	Germany	2	1	1512	409	26	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	45_54	45-54	DE	Germany	1	1	1509	301	29	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	45_54	45-54	DE	Germany	3	1	1494	237	54	0
Beautiful underwater world		349842062556508	Facebook	45_54	45-54	DE	Germany	1	1	1486	297	26	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	45_54	45-54	DE	Germany	3	1	1479	262	42	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	45_54	45-54	DE	Germany	2	1	1469	294	29	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	45_54	45-54	DE	Germany	6	1	1464	0	145	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	45_54	45-54	DE	Germany	2	1	1460	292	28	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	45_54	45-54	DE	Germany	4	1	1458	210	61	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	45_54	45-54	DE	Germany	8	1	1455	0	144	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	45_54	45-54	DE	Germany	1	1	1455	291	28	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	45_54	45-54	DE	Germany	1	1	1454	727	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	45_54	45-54	DE	Germany	3	1	1441	194	65	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	45_54	45-54	DE	Germany	1	1	1439	287	28	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	45_54	45-54	DE	Germany	1	1	1426	285	28	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	45_54	45-54	DE	Germany	4	1	1425	276	31	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	45_54	45-54	DE	Germany	2	1	1417	256	38	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	45_54	45-54	DE	Germany	1	1	1417	708	14	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	45_54	45-54	DE	Germany	2	1	1414	234	47	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	45_54	45-54	DE	Germany	2	1	1409	232	47	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	45_54	45-54	DE	Germany	7	1	1407	0	139	0
I vote Europe		608176689275464	Facebook	45_54	45-54	DE	Germany	1	1	1396	698	13	0
Sense Mesura		1606564102740842	Facebook	45_54	45-54	DE	Germany	45	1	1390	0	137	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	45_54	45-54	DE	Germany	1	1	1389	278	27	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	45_54	45-54	DE	Germany	6	1	1388	250	38	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	45_54	45-54	DE	Germany	1	1	1372	274	27	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	45_54	45-54	DE	Germany	1	1	1368	273	27	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	45_54	45-54	DE	Germany	1	1	1348	269	26	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	45_54	45-54	DE	Germany	3	1	1347	191	57	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	45_54	45-54	DE	Germany	4	1	1342	159	69	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	45_54	45-54	DE	Germany	1	1	1326	265	26	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	45_54	45-54	DE	Germany	7	1	1322	0	131	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	45_54	45-54	DE	Germany	2	1	1319	225	41	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	45_54	45-54	DE	Germany	5	1	1305	0	129	0
SPD Münster	SPD Münster	123350685201	Facebook	45_54	45-54	DE	Germany	3	1	1283	237	32	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	45_54	45-54	DE	Germany	6	1	1273	0	126	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	45_54	45-54	DE	Germany	2	1	1271	508	35	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	45_54	45-54	DE	Germany	2	1	1268	210	42	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	45_54	45-54	DE	Germany	6	1	1267	0	125	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	45_54	45-54	DE	Germany	1	1	1264	253	25	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	45_54	45-54	DE	Germany	1	1	1256	251	24	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	45_54	45-54	DE	Germany	3	1	1254	241	28	0
Stefan Wend		441511756657393	Facebook	45_54	45-54	DE	Germany	1	1	1252	250	24	0
Luisa Boos	Luisa Boos	46262733106	Facebook	45_54	45-54	DE	Germany	1	1	1249	624	12	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	45_54	45-54	DE	Germany	1	1	1244	248	24	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	45_54	45-54	DE	Germany	8	1	1243	172	54	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	45_54	45-54	DE	Germany	1	1	1226	245	24	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	45_54	45-54	DE	Germany	1	1	1217	243	24	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	45_54	45-54	DE	Germany	1	1	1216	243	24	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	45_54	45-54	DE	Germany	2	1	1216	210	37	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	45_54	45-54	DE	Germany	1	1	1216	243	24	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	45_54	45-54	DE	Germany	1	1	1214	242	24	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	45_54	45-54	DE	Germany	2	1	1205	188	44	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	45_54	45-54	DE	Germany	1	1	1204	241	23	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	45_54	45-54	DE	Germany	1	1	1200	240	23	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	45_54	45-54	DE	Germany	1	1	1174	234	23	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	45_54	45-54	DE	Germany	1	1	1170	234	23	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	45_54	45-54	DE	Germany	1	1	1166	233	23	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	45_54	45-54	DE	Germany	1	1	1165	233	23	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	45_54	45-54	DE	Germany	1	1	1163	232	23	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	45_54	45-54	DE	Germany	2	1	1156	231	22	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	45_54	45-54	DE	Germany	6	1	1154	178	43	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	45_54	45-54	DE	Germany	4	1	1144	173	44	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	45_54	45-54	DE	Germany	3	1	1135	200	33	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	45_54	45-54	DE	Germany	1	1	1133	226	22	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	45_54	45-54	DE	Germany	2	1	1130	186	38	0
Manfred Sauer		1337728212991422	Facebook	45_54	45-54	DE	Germany	1	1	1125	225	22	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	45_54	45-54	DE	Germany	1	1	1118	223	22	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	45_54	45-54	DE	Germany	5	1	1103	27	98	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	45_54	45-54	DE	Germany	1	1	1102	551	10	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	45_54	45-54	DE	Germany	1	1	1096	548	10	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	45_54	45-54	DE	Germany	2	1	1090	199	28	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	45_54	45-54	DE	Germany	1	1	1078	215	21	0
SPD Gera		433996033389711	Facebook	45_54	45-54	DE	Germany	1	1	1077	215	21	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	45_54	45-54	DE	Germany	1	1	1069	534	10	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	45_54	45-54	DE	Germany	1	1	1060	212	21	0
NPD Kreisverband Gera		657728357586393	Facebook	45_54	45-54	DE	Germany	1	1	1038	207	20	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	45_54	45-54	DE	Germany	1	1	1036	207	20	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	45_54	45-54	DE	Germany	1	1	1035	207	20	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	45_54	45-54	DE	Germany	1	1	1034	206	20	0
AfD Homburg		223740151305282	Facebook	45_54	45-54	DE	Germany	1	1	1032	206	20	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	45_54	45-54	DE	Germany	1	1	1018	203	20	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	45_54	45-54	DE	Germany	1	1	1015	203	20	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	45_54	45-54	DE	Germany	1	1	1012	202	20	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	45_54	45-54	DE	Germany	1	1	1010	202	20	0
FDP Schwerin		122038517830943	Facebook	45_54	45-54	DE	Germany	1	1	999	0	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	45_54	45-54	DE	Germany	1	1	978	195	19	0
Nachtschicht		192860860731367	Facebook	45_54	45-54	DE	Germany	1	1	976	195	19	0
DIE LINKE. Oberhavel		186421501458256	Facebook	45_54	45-54	DE	Germany	1	1	973	194	19	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	45_54	45-54	DE	Germany	2	1	968	160	32	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	45_54	45-54	DE	Germany	1	1	967	193	19	0
SPD Aschersleben	SPD	213060275423684	Facebook	45_54	45-54	DE	Germany	1	1	962	192	19	0
Tobias Hans	CDU Saar	54497594909	Facebook	45_54	45-54	DE	Germany	1	1	961	192	19	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	45_54	45-54	DE	Germany	1	1	961	192	19	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	45_54	45-54	DE	Germany	2	1	958	191	18	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	45_54	45-54	DE	Germany	1	1	957	191	18	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	45_54	45-54	DE	Germany	4	1	952	137	39	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	45_54	45-54	DE	Germany	1	1	944	188	18	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	45_54	45-54	DE	Germany	1	1	943	188	18	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	45_54	45-54	DE	Germany	5	1	942	0	93	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	45_54	45-54	DE	Germany	1	1	942	471	9	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	45_54	45-54	DE	Germany	3	1	941	0	93	0
Gütersloher Verlagshaus		341789431722	Facebook	45_54	45-54	DE	Germany	1	1	936	187	18	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	45_54	45-54	DE	Germany	1	1	929	185	18	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	45_54	45-54	DE	Germany	1	1	926	185	18	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	45_54	45-54	DE	Germany	1	1	923	184	18	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	45_54	45-54	DE	Germany	2	1	921	130	39	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	45_54	45-54	DE	Germany	1	1	919	184	18	0
AfD Kreisverband Böblingen		585312594981616	Facebook	45_54	45-54	DE	Germany	1	1	904	180	17	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	45_54	45-54	DE	Germany	4	1	893	92	51	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	45_54	45-54	DE	Germany	2	1	887	128	36	0
Simon Dennenmoser - AfD		645508692306293	Facebook	45_54	45-54	DE	Germany	1	1	887	177	17	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	45_54	45-54	DE	Germany	1	1	881	176	17	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	45_54	45-54	DE	Germany	1	1	874	174	17	0
Alfred Kuhlmann		441839939707209	Facebook	45_54	45-54	DE	Germany	1	1	873	174	17	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	45_54	45-54	DE	Germany	1	1	870	174	17	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	45_54	45-54	DE	Germany	1	1	865	173	17	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	45_54	45-54	DE	Germany	3	1	863	96	47	0
CDU Spree-Neiße		1251143418258273	Facebook	45_54	45-54	DE	Germany	1	1	860	172	17	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	45_54	45-54	DE	Germany	1	1	837	167	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	45_54	45-54	DE	Germany	2	1	830	123	33	0
Klaus Beier		476722885758516	Facebook	45_54	45-54	DE	Germany	1	1	828	165	16	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	45_54	45-54	DE	Germany	1	1	810	162	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	45_54	45-54	DE	Germany	1	1	791	396	7	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	45_54	45-54	DE	Germany	4	1	785	0	77	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	45_54	45-54	DE	Germany	1	1	774	154	15	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	45_54	45-54	DE	Germany	3	1	772	80	44	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	45_54	45-54	DE	Germany	1	1	764	153	15	0
HeyJobs		1672741436327970	Facebook	45_54	45-54	DE	Germany	4	1	762	0	75	0
Olli Riedel		359682514752891	Facebook	45_54	45-54	DE	Germany	3	1	753	0	74	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	45_54	45-54	DE	Germany	5	1	743	0	73	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	45_54	45-54	DE	Germany	1	1	741	148	14	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	45_54	45-54	DE	Germany	1	1	734	146	14	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	45_54	45-54	DE	Germany	1	1	710	142	14	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	45_54	45-54	DE	Germany	1	1	708	141	14	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	45_54	45-54	DE	Germany	1	1	698	139	13	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	45_54	45-54	DE	Germany	2	1	698	0	69	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	45_54	45-54	DE	Germany	1	1	697	139	13	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	45_54	45-54	DE	Germany	1	1	679	135	13	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	45_54	45-54	DE	Germany	1	1	677	135	13	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	45_54	45-54	DE	Germany	5	1	676	50	46	0
DIE LINKE. Heidelberg		125560594141192	Facebook	45_54	45-54	DE	Germany	1	1	668	133	13	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	45_54	45-54	DE	Germany	1	1	667	133	13	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	45_54	45-54	DE	Germany	1	1	652	130	12	0
Lydia Funke, MdL		212796865806545	Facebook	45_54	45-54	DE	Germany	1	1	651	130	12	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	45_54	45-54	DE	Germany	1	1	644	129	12	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	45_54	45-54	DE	Germany	1	1	622	124	12	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	45_54	45-54	DE	Germany	2	1	611	0	60	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	45_54	45-54	DE	Germany	1	1	555	111	10	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	45_54	45-54	DE	Germany	2	1	555	0	55	0
Manchester City		208411345454	Facebook	45_54	45-54	DE	Germany	1	1	543	271	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	45_54	45-54	DE	Germany	1	1	540	108	5	1
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	45_54	45-54	DE	Germany	1	1	540	108	10	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	45_54	45-54	DE	Germany	1	1	539	107	10	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	45_54	45-54	DE	Germany	1	1	518	103	10	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	45_54	45-54	DE	Germany	4	1	514	0	51	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	45_54	45-54	DE	Germany	1	1	509	101	10	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	45_54	45-54	DE	Germany	2	1	500	0	49	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	45_54	45-54	DE	Germany	1	1	497	99	9	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	45_54	45-54	DE	Germany	3	1	478	0	47	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	45_54	45-54	DE	Germany	1	1	469	94	9	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	45_54	45-54	DE	Germany	3	1	461	56	23	0
