advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	25_34	25-34	DE	Germany	4	1	3921	753	89	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	25_34	25-34	DE	Germany	5	1	3892	675	117	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	25_34	25-34	DE	Germany	3	1	3744	1320	74	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	25_34	25-34	DE	Germany	4	1	3740	631	120	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	25_34	25-34	DE	Germany	4	1	3710	1220	57	0
Jens Spahn	Jens Spahn	92576009043	Facebook	25_34	25-34	DE	Germany	6	1	3708	1521	96	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	25_34	25-34	DE	Germany	4	1	3700	624	119	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	25_34	25-34	DE	Germany	3	1	3632	636	107	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	25_34	25-34	DE	Germany	5	1	3596	622	109	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	25_34	25-34	DE	Germany	1	1	3523	1762	34	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	25_34	25-34	DE	Germany	3	1	3458	640	89	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	25_34	25-34	DE	Germany	5	1	3431	632	89	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	25_34	25-34	DE	Germany	3	1	3386	647	78	0
Denise Klein	Lars Klein	691811297843488	Facebook	25_34	25-34	DE	Germany	3	1	3372	674	66	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	25_34	25-34	DE	Germany	1	1	3357	1678	33	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	25_34	25-34	DE	Germany	2	1	3317	663	65	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	25_34	25-34	DE	Germany	4	1	3307	521	74	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	25_34	25-34	DE	Germany	4	1	3299	623	79	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	25_34	25-34	DE	Germany	2	1	3283	561	102	0
Sense Mesura		1606564102740842	Facebook	25_34	25-34	DE	Germany	45	1	3268	0	323	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	25_34	25-34	DE	Germany	1	1	3223	1612	31	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	25_34	25-34	DE	Germany	5	1	3220	590	84	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	25_34	25-34	DE	Germany	1	1	3219	643	63	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	25_34	25-34	DE	Germany	2	1	3207	1231	44	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	25_34	25-34	DE	Germany	10	1	3201	0	317	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	25_34	25-34	DE	Germany	4	1	3181	636	62	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	25_34	25-34	DE	Germany	4	1	3173	1026	131	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	25_34	25-34	DE	Germany	4	1	3160	595	76	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	25_34	25-34	DE	Germany	4	1	3109	391	152	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	25_34	25-34	DE	Germany	2	1	3106	621	61	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	25_34	25-34	DE	Germany	2	1	3087	518	307	51
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	25_34	25-34	DE	Germany	4	1	3084	488	112	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	25_34	25-34	DE	Germany	2	1	3052	1443	44	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	25_34	25-34	DE	Germany	4	1	3031	499	102	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	25_34	25-34	DE	Germany	1	1	3006	1503	29	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	25_34	25-34	DE	Germany	6	1	2964	539	79	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	25_34	25-34	DE	Germany	7	1	2928	399	131	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	25_34	25-34	DE	Germany	4	1	2905	877	61	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	25_34	25-34	DE	Germany	2	1	2893	578	57	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	25_34	25-34	DE	Germany	2	1	2881	576	57	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	25_34	25-34	DE	Germany	2	1	2873	574	56	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	25_34	25-34	DE	Germany	3	1	2872	1004	42	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	25_34	25-34	DE	Germany	1	1	2872	1436	28	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	25_34	25-34	DE	Germany	1	1	2862	572	56	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	25_34	25-34	DE	Germany	3	1	2848	448	104	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	25_34	25-34	DE	Germany	10	1	2838	365	136	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	25_34	25-34	DE	Germany	3	1	2836	500	82	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	25_34	25-34	DE	Germany	2	1	2836	1119	37	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	25_34	25-34	DE	Germany	1	1	2824	1412	27	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	25_34	25-34	DE	Germany	2	1	2803	560	55	0
adidas Running		145629788018	Facebook	25_34	25-34	DE	Germany	1	1	2802	560	55	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	25_34	25-34	DE	Germany	3	1	2794	559	55	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	25_34	25-34	DE	Germany	3	1	2786	486	83	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	25_34	25-34	DE	Germany	1	1	2728	1364	27	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	25_34	25-34	DE	Germany	1	1	2705	1353	26	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	25_34	25-34	DE	Germany	2	1	2692	538	53	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	25_34	25-34	DE	Germany	1	1	2652	530	52	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	25_34	25-34	DE	Germany	2	1	2648	529	52	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	25_34	25-34	DE	Germany	1	1	2641	1320	26	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	25_34	25-34	DE	Germany	1	1	2640	1320	26	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	25_34	25-34	DE	Germany	1	1	2639	1319	26	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	25_34	25-34	DE	Germany	3	1	2638	527	52	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	25_34	25-34	DE	Germany	23	1	2637	897	8	1
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	25_34	25-34	DE	Germany	3	1	2602	520	51	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	25_34	25-34	DE	Germany	5	1	2571	283	142	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	25_34	25-34	DE	Germany	7	1	2556	0	253	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	DE	Germany	1	1	2540	1270	25	0
Bosch Global		185652704861747	Facebook	25_34	25-34	DE	Germany	2	1	2528	505	50	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	25_34	25-34	DE	Germany	1	1	2510	1255	24	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	25_34	25-34	DE	Germany	1	1	2494	1247	24	0
Die Linke Harburg		429151107914173	Facebook	25_34	25-34	DE	Germany	1	1	2491	1245	24	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	25_34	25-34	DE	Germany	7	1	2487	344	109	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	25_34	25-34	DE	Germany	5	1	2472	420	78	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	25_34	25-34	DE	Germany	1	1	2435	1217	24	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	25_34	25-34	DE	Germany	2	1	2434	1217	121	24
Alexander Throm		1698700087037237	Facebook	25_34	25-34	DE	Germany	2	1	2426	485	48	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	25_34	25-34	DE	Germany	1	1	2386	1193	23	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	25_34	25-34	DE	Germany	1	1	2366	1183	23	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	25_34	25-34	DE	Germany	4	1	2356	378	83	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	25_34	25-34	DE	Germany	2	1	2348	1106	25	0
gimmemore.com		1766066203666578	Facebook	25_34	25-34	DE	Germany	1	1	2348	1174	23	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	25_34	25-34	DE	Germany	1	1	2298	1149	114	22
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	25_34	25-34	DE	Germany	2	1	2282	440	51	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	25_34	25-34	DE	Germany	3	1	2268	225	135	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	25_34	25-34	DE	Germany	2	1	2261	935	28	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	25_34	25-34	DE	Germany	4	1	2235	258	119	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	25_34	25-34	DE	Germany	6	1	2230	234	128	0
René Springer	René Springer	180406922444317	Facebook	25_34	25-34	DE	Germany	7	1	2221	293	103	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	25_34	25-34	DE	Germany	1	1	2220	1110	21	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	25_34	25-34	DE	Germany	8	1	2190	170	149	0
I vote Europe		608176689275464	Facebook	25_34	25-34	DE	Germany	2	1	2183	1091	21	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	25_34	25-34	DE	Germany	2	1	2180	356	74	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	25_34	25-34	DE	Germany	2	1	2170	434	42	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	25_34	25-34	DE	Germany	4	1	2168	306	93	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	25_34	25-34	DE	Germany	2	1	2163	386	61	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	25_34	25-34	DE	Germany	3	1	2146	429	42	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	25_34	25-34	DE	Germany	2	1	2100	420	41	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	25_34	25-34	DE	Germany	1	1	2093	1046	20	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	25_34	25-34	DE	Germany	3	1	2087	322	79	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	25_34	25-34	DE	Germany	2	1	2085	356	65	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	25_34	25-34	DE	Germany	1	1	2084	416	41	0
clubliebe e.V.		522171371291241	Facebook	25_34	25-34	DE	Germany	1	1	2077	415	41	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	25_34	25-34	DE	Germany	1	1	2073	414	41	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	25_34	25-34	DE	Germany	3	1	2065	371	57	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	25_34	25-34	DE	Germany	2	1	2030	406	40	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	25_34	25-34	DE	Germany	1	1	2000	400	39	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	25_34	25-34	DE	Germany	6	1	1989	197	118	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	25_34	25-34	DE	Germany	1	1	1983	991	19	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	25_34	25-34	DE	Germany	1	1	1967	393	38	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	25_34	25-34	DE	Germany	6	1	1963	213	109	0
CDU Saar	CDU Saar	334120300419	Facebook	25_34	25-34	DE	Germany	2	1	1925	385	38	0
Lydia Funke, MdL		212796865806545	Facebook	25_34	25-34	DE	Germany	1	1	1925	385	38	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	25_34	25-34	DE	Germany	1	1	1925	385	38	0
Ausgewählt.eu		476088266069935	Facebook	25_34	25-34	DE	Germany	1	1	1924	384	38	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	25_34	25-34	DE	Germany	3	1	1876	336	52	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	25_34	25-34	DE	Germany	1	1	1862	372	36	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	25_34	25-34	DE	Germany	2	1	1832	366	36	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	25_34	25-34	DE	Germany	2	1	1831	314	56	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	25_34	25-34	DE	Germany	4	1	1818	231	88	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	25_34	25-34	DE	Germany	2	1	1800	844	27	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	25_34	25-34	DE	Germany	2	1	1793	294	60	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	25_34	25-34	DE	Germany	1	1	1785	357	35	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	25_34	25-34	DE	Germany	2	1	1739	735	21	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	25_34	25-34	DE	Germany	4	1	1736	170	104	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	25_34	25-34	DE	Germany	2	1	1722	344	34	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	25_34	25-34	DE	Germany	1	1	1715	343	33	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	25_34	25-34	DE	Germany	1	1	1712	856	16	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	25_34	25-34	DE	Germany	1	1	1704	340	33	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	25_34	25-34	DE	Germany	1	1	1695	339	33	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	25_34	25-34	DE	Germany	1	1	1694	338	33	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	25_34	25-34	DE	Germany	1	1	1678	335	33	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	25_34	25-34	DE	Germany	1	1	1670	334	33	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	25_34	25-34	DE	Germany	3	1	1667	251	65	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	25_34	25-34	DE	Germany	7	1	1645	201	83	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	25_34	25-34	DE	Germany	2	1	1640	274	53	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	25_34	25-34	DE	Germany	1	1	1623	324	32	0
knopi41	Hendrik Knop	410145443134612	Facebook	25_34	25-34	DE	Germany	4	1	1620	213	76	0
CDU Spree-Neiße		1251143418258273	Facebook	25_34	25-34	DE	Germany	1	1	1601	320	31	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	25_34	25-34	DE	Germany	1	1	1577	315	31	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	25_34	25-34	DE	Germany	3	1	1561	294	37	0
ÖDP Mainz-Stadt		350663078345150	Facebook	25_34	25-34	DE	Germany	1	1	1543	771	77	15
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	25_34	25-34	DE	Germany	2	1	1539	272	44	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	25_34	25-34	DE	Germany	2	1	1526	305	30	0
Alfred Kuhlmann		441839939707209	Facebook	25_34	25-34	DE	Germany	1	1	1522	304	30	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	25_34	25-34	DE	Germany	2	1	1516	246	52	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	25_34	25-34	DE	Germany	1	1	1515	303	30	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	25_34	25-34	DE	Germany	1	1	1510	302	29	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	25_34	25-34	DE	Germany	2	1	1508	301	29	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	25_34	25-34	DE	Germany	1	1	1507	301	29	0
Denis Mau		1882950845120274	Facebook	25_34	25-34	DE	Germany	1	1	1506	301	29	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	25_34	25-34	DE	Germany	1	1	1502	751	14	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	25_34	25-34	DE	Germany	1	1	1492	298	29	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	25_34	25-34	DE	Germany	1	1	1455	291	28	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	25_34	25-34	DE	Germany	1	1	1446	289	28	0
DIE LINKE. Heidelberg		125560594141192	Facebook	25_34	25-34	DE	Germany	1	1	1446	289	28	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	25_34	25-34	DE	Germany	8	1	1444	0	143	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	25_34	25-34	DE	Germany	1	1	1441	288	28	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	25_34	25-34	DE	Germany	6	1	1429	0	141	0
Nachtschicht		192860860731367	Facebook	25_34	25-34	DE	Germany	1	1	1397	279	27	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	25_34	25-34	DE	Germany	2	1	1386	277	27	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	25_34	25-34	DE	Germany	7	1	1385	0	137	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	25_34	25-34	DE	Germany	3	1	1372	198	57	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	25_34	25-34	DE	Germany	1	1	1370	274	27	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	25_34	25-34	DE	Germany	1	1	1368	273	27	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	25_34	25-34	DE	Germany	3	1	1366	191	59	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	25_34	25-34	DE	Germany	1	1	1361	272	26	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	25_34	25-34	DE	Germany	2	1	1348	269	26	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	25_34	25-34	DE	Germany	1	1	1342	268	26	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	25_34	25-34	DE	Germany	5	1	1340	0	132	0
Simon Dennenmoser - AfD		645508692306293	Facebook	25_34	25-34	DE	Germany	1	1	1318	263	26	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	25_34	25-34	DE	Germany	1	1	1305	261	25	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	25_34	25-34	DE	Germany	1	1	1302	260	25	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	25_34	25-34	DE	Germany	1	1	1301	260	25	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	25_34	25-34	DE	Germany	1	1	1296	259	25	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	25_34	25-34	DE	Germany	3	1	1288	217	41	0
Grüne Neu-Ulm		1427745830818618	Facebook	25_34	25-34	DE	Germany	4	1	1280	177	56	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	25_34	25-34	DE	Germany	1	1	1277	255	25	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	25_34	25-34	DE	Germany	7	1	1275	0	126	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	25_34	25-34	DE	Germany	1	1	1275	255	25	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	25_34	25-34	DE	Germany	8	1	1270	0	125	0
DIE LINKE. Oberhavel		186421501458256	Facebook	25_34	25-34	DE	Germany	1	1	1267	253	25	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	25_34	25-34	DE	Germany	1	1	1256	251	24	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	25_34	25-34	DE	Germany	3	1	1246	184	50	0
NPD Kreisverband Gera		657728357586393	Facebook	25_34	25-34	DE	Germany	1	1	1240	248	24	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	25_34	25-34	DE	Germany	1	1	1234	246	24	0
SPD Aschersleben	SPD	213060275423684	Facebook	25_34	25-34	DE	Germany	1	1	1228	245	24	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	25_34	25-34	DE	Germany	4	1	1223	167	54	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	25_34	25-34	DE	Germany	1	1	1222	244	24	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	25_34	25-34	DE	Germany	3	1	1219	176	50	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	25_34	25-34	DE	Germany	2	1	1194	200	38	0
Weunite	weunite.eu	843723189339313	Facebook	25_34	25-34	DE	Germany	2	1	1192	537	22	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	25_34	25-34	DE	Germany	1	1	1184	236	23	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	25_34	25-34	DE	Germany	1	1	1181	236	23	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	25_34	25-34	DE	Germany	3	1	1176	165	50	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	25_34	25-34	DE	Germany	5	1	1153	0	114	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	25_34	25-34	DE	Germany	2	1	1151	0	114	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	25_34	25-34	DE	Germany	2	1	1138	179	41	0
AfD Kreisverband Böblingen		585312594981616	Facebook	25_34	25-34	DE	Germany	1	1	1126	225	22	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	25_34	25-34	DE	Germany	1	1	1114	222	22	0
HeyJobs		1672741436327970	Facebook	25_34	25-34	DE	Germany	4	1	1110	0	110	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	25_34	25-34	DE	Germany	6	1	1098	109	65	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	25_34	25-34	DE	Germany	1	1	1098	439	1	0
Klaus Beier		476722885758516	Facebook	25_34	25-34	DE	Germany	1	1	1095	219	21	0
Diether Dehm	Diether Dehm	51091986850	Facebook	25_34	25-34	DE	Germany	1	1	1094	547	10	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	25_34	25-34	DE	Germany	5	1	1094	0	108	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	25_34	25-34	DE	Germany	4	1	1092	0	108	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	25_34	25-34	DE	Germany	8	1	1086	102	66	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	25_34	25-34	DE	Germany	1	1	1083	216	21	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	25_34	25-34	DE	Germany	1	1	1082	541	10	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	25_34	25-34	DE	Germany	2	1	1074	215	21	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	25_34	25-34	DE	Germany	1	1	1068	213	21	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	25_34	25-34	DE	Germany	1	1	1064	212	21	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	25_34	25-34	DE	Germany	1	1	1061	212	21	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	25_34	25-34	DE	Germany	1	1	1057	211	20	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	25_34	25-34	DE	Germany	1	1	1018	509	10	0
AfD Homburg		223740151305282	Facebook	25_34	25-34	DE	Germany	1	1	1015	203	20	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	25_34	25-34	DE	Germany	1	1	1005	201	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	25_34	25-34	DE	Germany	1	1	991	198	19	0
