advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	35_44	35-44	DE	Germany	1	1	11835	2367	23	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	35_44	35-44	DE	Germany	4	1	11808	2323	69	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	35_44	35-44	DE	Germany	2	1	11709	2341	35	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	35_44	35-44	DE	Germany	6	1	11700	4582	157	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	35_44	35-44	DE	Germany	7	1	11668	4309	165	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	35_44	35-44	DE	Germany	2	1	11560	5036	70	14
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	35_44	35-44	DE	Germany	2	1	11531	2306	122	21
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	35_44	35-44	DE	Germany	1	1	11405	2281	113	22
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	35_44	35-44	DE	Germany	11	1	11285	2187	251	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	35_44	35-44	DE	Germany	2	1	11155	2696	34	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	35_44	35-44	DE	Germany	2	1	11141	2194	38	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	35_44	35-44	DE	Germany	1	1	11118	2223	110	22
FDP Worms	FDP Worms	423656078410758	Facebook	35_44	35-44	DE	Germany	2	1	11029	2206	33	0
Roland Theis	CDU Saar	792165517819607	Facebook	35_44	35-44	DE	Germany	4	1	11025	3492	109	13
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	35_44	35-44	DE	Germany	7	1	11000	4901	529	91
Norbert Kleinwächter		346613215704870	Facebook	35_44	35-44	DE	Germany	1	1	10936	2187	21	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	35_44	35-44	DE	Germany	3	1	10841	2878	55	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	35_44	35-44	DE	Germany	1	1	10803	2160	21	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	35_44	35-44	DE	Germany	17	1	10718	2355	364	0
Michael Kauch	Michael Kauch	68189497138	Facebook	35_44	35-44	DE	Germany	8	1	10664	4516	292	37
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	35_44	35-44	DE	Germany	5	1	10640	2240	51	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	35_44	35-44	DE	Germany	27	1	10575	2026	445	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	35_44	35-44	DE	Germany	3	1	10477	2057	53	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	35_44	35-44	DE	Germany	1	1	10299	2059	102	20
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	35_44	35-44	DE	Germany	3	1	10284	4307	129	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	35_44	35-44	DE	Germany	5	1	10237	5006	121	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	35_44	35-44	DE	Germany	1	1	10169	2034	101	20
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	35_44	35-44	DE	Germany	31	1	10110	1930	352	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	35_44	35-44	DE	Germany	1	1	10106	2021	100	20
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	35_44	35-44	DE	Germany	2	1	10092	2591	176	35
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	35_44	35-44	DE	Germany	12	1	10069	4205	134	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	35_44	35-44	DE	Germany	1	1	9965	1993	99	19
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	35_44	35-44	DE	Germany	1	1	9943	1988	19	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	35_44	35-44	DE	Germany	1	1	9942	1988	19	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	35_44	35-44	DE	Germany	2	1	9926	1985	106	18
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	35_44	35-44	DE	Germany	7	1	9918	1958	139	13
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	35_44	35-44	DE	Germany	6	1	9903	3278	153	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	35_44	35-44	DE	Germany	1	1	9855	1971	98	19
enorm Magazin	GoodJobs	273110452731	Facebook	35_44	35-44	DE	Germany	2	1	9785	1957	42	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	35_44	35-44	DE	Germany	10	1	9770	2612	171	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	35_44	35-44	DE	Germany	14	1	9760	2911	275	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	35_44	35-44	DE	Germany	1	1	9755	1951	19	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	35_44	35-44	DE	Germany	5	1	9619	1974	147	15
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	35_44	35-44	DE	Germany	7	1	9482	1896	187	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	35_44	35-44	DE	Germany	7	1	9479	4244	192	18
München Rathaus		142979419267	Facebook	35_44	35-44	DE	Germany	1	1	9398	1879	187	93
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	35_44	35-44	DE	Germany	14	1	9354	1743	235	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	35_44	35-44	DE	Germany	2	1	9299	1859	26	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	35_44	35-44	DE	Germany	1	1	9232	1846	92	18
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	35_44	35-44	DE	Germany	15	1	9205	1487	322	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	35_44	35-44	DE	Germany	1	1	9042	1808	90	18
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	35_44	35-44	DE	Germany	6	1	9037	2748	147	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	35_44	35-44	DE	Germany	1	1	8911	1782	17	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	35_44	35-44	DE	Germany	4	1	8892	1729	110	17
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	35_44	35-44	DE	Germany	2	1	8868	1719	43	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	35_44	35-44	DE	Germany	1	1	8753	1750	87	17
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	35_44	35-44	DE	Germany	32	1	8707	986	471	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	35_44	35-44	DE	Germany	2	1	8632	2076	86	14
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	35_44	35-44	DE	Germany	1	1	8626	1725	86	17
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	35_44	35-44	DE	Germany	1	1	8442	1688	84	16
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	35_44	35-44	DE	Germany	3	1	8344	1669	36	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	35_44	35-44	DE	Germany	3	1	8304	1627	101	15
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	35_44	35-44	DE	Germany	6	1	8268	2916	122	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	35_44	35-44	DE	Germany	23	1	8233	498	618	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	35_44	35-44	DE	Germany	1	1	8040	1608	80	16
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	35_44	35-44	DE	Germany	10	1	7974	1587	56	4
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	35_44	35-44	DE	Germany	2	1	7831	1566	85	14
Michael Kost	Michael Kost	347176005913186	Facebook	35_44	35-44	DE	Germany	1	1	7720	1544	77	15
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	35_44	35-44	DE	Germany	8	1	7662	2510	199	16
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	35_44	35-44	DE	Germany	5	1	7619	1450	181	69
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	35_44	35-44	DE	Germany	30	1	7591	450	573	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	35_44	35-44	DE	Germany	4	1	7354	2885	98	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	35_44	35-44	DE	Germany	2	1	7336	1796	23	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	35_44	35-44	DE	Germany	1	1	7328	1465	73	14
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	35_44	35-44	DE	Germany	1	1	7321	1464	14	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	35_44	35-44	DE	Germany	17	1	7314	1994	253	21
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	35_44	35-44	DE	Germany	9	1	7297	2078	142	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	35_44	35-44	DE	Germany	1	1	7278	1455	72	14
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	35_44	35-44	DE	Germany	11	1	7200	2074	127	0
Apostolos Kelemidis		705234549505018	Facebook	35_44	35-44	DE	Germany	1	1	7115	1423	142	71
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	35_44	35-44	DE	Germany	5	1	7092	2209	114	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	35_44	35-44	DE	Germany	1	1	6960	1392	13	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	35_44	35-44	DE	Germany	10	1	6929	1974	272	45
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	35_44	35-44	DE	Germany	1	1	6927	1385	69	13
Sophie Koch	SPD Sachsen	251373565543211	Facebook	35_44	35-44	DE	Germany	2	1	6898	1379	27	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	35_44	35-44	DE	Germany	6	1	6815	1992	114	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	35_44	35-44	DE	Germany	6	1	6791	2235	144	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	35_44	35-44	DE	Germany	7	1	6708	1892	127	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	35_44	35-44	DE	Germany	18	1	6708	869	320	0
Jens Spahn	Jens Spahn	92576009043	Facebook	35_44	35-44	DE	Germany	6	1	6674	2783	164	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	35_44	35-44	DE	Germany	10	1	6636	1103	220	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	35_44	35-44	DE	Germany	1	1	6610	1322	65	13
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	35_44	35-44	DE	Germany	11	1	6362	1911	233	30
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	35_44	35-44	DE	Germany	6	1	6271	1898	110	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	35_44	35-44	DE	Germany	3	1	6235	1208	30	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	35_44	35-44	DE	Germany	44	1	6229	688	381	0
SPD Plauen	SPD Plauen	289178329438	Facebook	35_44	35-44	DE	Germany	22	1	6142	224	519	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	35_44	35-44	DE	Germany	6	1	6142	3071	306	61
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	35_44	35-44	DE	Germany	8	1	6119	1104	168	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	35_44	35-44	DE	Germany	2	1	6082	1216	23	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	35_44	35-44	DE	Germany	4	1	6066	2118	90	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	35_44	35-44	DE	Germany	5	1	5980	1635	35	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	35_44	35-44	DE	Germany	1	1	5914	1182	59	11
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	35_44	35-44	DE	Germany	4	1	5898	1083	58	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	35_44	35-44	DE	Germany	26	1	5882	190	507	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	35_44	35-44	DE	Germany	1	1	5870	1174	58	11
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	35_44	35-44	DE	Germany	10	1	5662	896	205	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	35_44	35-44	DE	Germany	6	1	5612	909	195	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	35_44	35-44	DE	Germany	14	1	5490	755	244	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	35_44	35-44	DE	Germany	5	1	5449	2096	74	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	35_44	35-44	DE	Germany	12	1	5433	698	261	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	35_44	35-44	DE	Germany	18	1	5374	916	169	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	35_44	35-44	DE	Germany	8	1	5335	1693	102	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	35_44	35-44	DE	Germany	6	1	5296	1778	103	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	35_44	35-44	DE	Germany	9	1	5213	1481	146	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	35_44	35-44	DE	Germany	15	1	5199	725	227	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	35_44	35-44	DE	Germany	9	1	5192	959	134	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	35_44	35-44	DE	Germany	8	1	5107	944	131	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	35_44	35-44	DE	Germany	3	1	5010	1126	13	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	35_44	35-44	DE	Germany	6	1	4982	1546	106	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	35_44	35-44	DE	Germany	11	1	4970	732	202	0
BVB / Freie Wähler		379808979250786	Facebook	35_44	35-44	DE	Germany	1	1	4884	977	9	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	35_44	35-44	DE	Germany	8	1	4717	2056	57	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	35_44	35-44	DE	Germany	18	1	4684	441	289	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	35_44	35-44	DE	Germany	4	1	4646	1866	61	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	35_44	35-44	DE	Germany	3	1	4639	2213	65	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	35_44	35-44	DE	Germany	3	1	4566	1614	67	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	35_44	35-44	DE	Germany	9	1	4480	820	118	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	35_44	35-44	DE	Germany	3	1	4472	2150	59	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	35_44	35-44	DE	Germany	9	1	4458	831	112	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	35_44	35-44	DE	Germany	5	1	4272	1523	106	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	35_44	35-44	DE	Germany	4	1	4228	845	83	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	35_44	35-44	DE	Germany	4	1	4182	1747	52	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	35_44	35-44	DE	Germany	5	1	4168	757	112	0
René Springer	René Springer	180406922444317	Facebook	35_44	35-44	DE	Germany	7	1	4133	572	182	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	35_44	35-44	DE	Germany	5	1	4082	774	97	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	35_44	35-44	DE	Germany	6	1	4044	670	134	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	35_44	35-44	DE	Germany	6	1	3928	754	90	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	35_44	35-44	DE	Germany	38	1	3924	635	199	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	35_44	35-44	DE	Germany	8	1	3904	578	157	0
mymuesli		20393019390	Facebook	35_44	35-44	DE	Germany	1	1	3881	776	7	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	35_44	35-44	DE	Germany	4	1	3859	771	76	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	35_44	35-44	DE	Germany	7	1	3820	709	97	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	35_44	35-44	DE	Germany	4	1	3816	1155	62	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	35_44	35-44	DE	Germany	3	1	3771	1277	57	0
CDU Saar	CDU Saar	334120300419	Facebook	35_44	35-44	DE	Germany	3	1	3769	1430	52	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	35_44	35-44	DE	Germany	8	1	3766	520	166	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	35_44	35-44	DE	Germany	15	1	3725	0	369	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	35_44	35-44	DE	Germany	4	1	3677	735	72	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	35_44	35-44	DE	Germany	3	1	3652	1805	39	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	35_44	35-44	DE	Germany	2	1	3624	1812	35	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	35_44	35-44	DE	Germany	3	1	3610	1148	57	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	35_44	35-44	DE	Germany	3	1	3602	1499	50	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	35_44	35-44	DE	Germany	5	1	3580	637	102	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	35_44	35-44	DE	Germany	5	1	3540	1017	105	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	35_44	35-44	DE	Germany	2	1	3523	1762	34	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	35_44	35-44	DE	Germany	3	1	3382	1499	149	27
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	35_44	35-44	DE	Germany	6	1	3366	673	66	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	35_44	35-44	DE	Germany	6	1	3364	643	78	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	35_44	35-44	DE	Germany	4	1	3363	650	75	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	35_44	35-44	DE	Germany	4	1	3360	629	83	0
Stefan Berger	Stefan Berger	279808529194	Facebook	35_44	35-44	DE	Germany	5	1	3346	636	79	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	35_44	35-44	DE	Germany	3	1	3340	612	88	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	35_44	35-44	DE	Germany	10	1	3283	415	160	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	35_44	35-44	DE	Germany	2	1	3266	1261	44	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	35_44	35-44	DE	Germany	5	1	3266	569	97	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	35_44	35-44	DE	Germany	3	1	3252	650	64	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	35_44	35-44	DE	Germany	3	1	3239	1017	51	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	35_44	35-44	DE	Germany	7	1	3215	567	93	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	35_44	35-44	DE	Germany	1	1	3189	1594	31	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	35_44	35-44	DE	Germany	3	1	3114	1143	58	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	35_44	35-44	DE	Germany	9	1	3073	330	173	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	35_44	35-44	DE	Germany	11	1	3027	201	219	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	35_44	35-44	DE	Germany	2	1	2912	582	57	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	35_44	35-44	DE	Germany	2	1	2888	1444	28	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	35_44	35-44	DE	Germany	4	1	2867	473	96	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	35_44	35-44	DE	Germany	2	1	2850	1159	37	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	35_44	35-44	DE	Germany	2	1	2844	1422	28	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	35_44	35-44	DE	Germany	4	1	2841	477	92	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	35_44	35-44	DE	Germany	5	1	2824	455	99	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	35_44	35-44	DE	Germany	4	1	2805	489	83	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	35_44	35-44	DE	Germany	5	1	2796	496	80	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	35_44	35-44	DE	Germany	1	1	2796	1398	27	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	35_44	35-44	DE	Germany	3	1	2784	557	55	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	35_44	35-44	DE	Germany	4	1	2759	551	54	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	35_44	35-44	DE	Germany	11	1	2698	195	189	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	35_44	35-44	DE	Germany	4	1	2654	497	66	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	35_44	35-44	DE	Germany	2	1	2648	1324	132	26
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	35_44	35-44	DE	Germany	8	1	2642	502	102	0
Denise Klein	Lars Klein	691811297843488	Facebook	35_44	35-44	DE	Germany	3	1	2626	525	52	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	35_44	35-44	DE	Germany	4	1	2614	480	68	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	35_44	35-44	DE	Germany	1	1	2604	520	5	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	35_44	35-44	DE	Germany	3	1	2591	1200	42	0
knopi41	Hendrik Knop	410145443134612	Facebook	35_44	35-44	DE	Germany	4	1	2584	312	132	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	35_44	35-44	DE	Germany	2	1	2581	516	51	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	35_44	35-44	DE	Germany	3	1	2575	958	44	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	35_44	35-44	DE	Germany	3	1	2546	509	50	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	35_44	35-44	DE	Germany	7	1	2529	276	141	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	35_44	35-44	DE	Germany	4	1	2493	479	56	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	35_44	35-44	DE	Germany	3	1	2409	1036	5	2
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	35_44	35-44	DE	Germany	6	1	2388	270	129	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	35_44	35-44	DE	Germany	2	1	2355	471	35	2
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	35_44	35-44	DE	Germany	1	1	2293	1146	22	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	35_44	35-44	DE	Germany	1	1	2279	1139	22	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	35_44	35-44	DE	Germany	2	1	2279	920	29	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	35_44	35-44	DE	Germany	8	1	2255	349	84	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	35_44	35-44	DE	Germany	6	1	2252	408	61	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	35_44	35-44	DE	Germany	2	1	2239	448	44	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	35_44	35-44	DE	Germany	1	1	2199	1099	21	0
