advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	18_24	18-24	DE	Germany	18	1	2897	273	178	0
Ausgewählt.eu		476088266069935	Facebook	18_24	18-24	DE	Germany	1	1	2868	573	56	0
gimmemore.com		1766066203666578	Facebook	18_24	18-24	DE	Germany	1	1	2836	1418	28	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	18_24	18-24	DE	Germany	6	1	2830	738	50	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	18_24	18-24	DE	Germany	3	1	2827	915	65	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	18_24	18-24	DE	Germany	4	1	2824	496	83	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	18_24	18-24	DE	Germany	3	1	2809	453	98	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	18_24	18-24	DE	Germany	1	1	2802	560	55	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	18_24	18-24	DE	Germany	7	1	2759	483	81	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	18_24	18-24	DE	Germany	7	1	2733	473	83	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	18_24	18-24	DE	Germany	14	1	2685	0	266	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	18_24	18-24	DE	Germany	2	1	2672	442	266	44
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	18_24	18-24	DE	Germany	6	1	2664	333	131	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	18_24	18-24	DE	Germany	1	1	2661	1330	26	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	18_24	18-24	DE	Germany	4	1	2658	355	122	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	18_24	18-24	DE	Germany	6	1	2630	162	196	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	18_24	18-24	DE	Germany	2	1	2621	455	79	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	18_24	18-24	DE	Germany	4	1	2578	387	67	0
I vote Europe		608176689275464	Facebook	18_24	18-24	DE	Germany	2	1	2573	1286	25	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	18_24	18-24	DE	Germany	4	1	2540	961	35	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	18_24	18-24	DE	Germany	3	1	2501	464	63	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	18_24	18-24	DE	Germany	5	1	2478	425	76	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	18_24	18-24	DE	Germany	3	1	2439	422	74	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	18_24	18-24	DE	Germany	4	1	2424	458	58	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	18_24	18-24	DE	Germany	7	1	2419	307	117	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	18_24	18-24	DE	Germany	5	1	2378	430	65	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	18_24	18-24	DE	Germany	2	1	2368	1184	118	23
Deutsche Post	Deutsche Post	485303194814631	Facebook	18_24	18-24	DE	Germany	1	1	2360	472	46	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	18_24	18-24	DE	Germany	1	1	2323	1161	23	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	18_24	18-24	DE	Germany	2	1	2315	463	45	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	18_24	18-24	DE	Germany	1	1	2315	1157	22	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	18_24	18-24	DE	Germany	2	1	2314	462	12	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	18_24	18-24	DE	Germany	3	1	2295	808	47	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	18_24	18-24	DE	Germany	1	1	2275	1137	22	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	18_24	18-24	DE	Germany	1	1	2262	452	44	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	18_24	18-24	DE	Germany	10	1	2247	0	222	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	18_24	18-24	DE	Germany	1	1	2221	444	44	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	18_24	18-24	DE	Germany	1	1	2212	1106	21	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	18_24	18-24	DE	Germany	4	1	2199	716	41	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	18_24	18-24	DE	Germany	10	1	2153	194	136	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	18_24	18-24	DE	Germany	5	1	2131	0	211	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	18_24	18-24	DE	Germany	4	1	2119	185	136	0
Denise Klein	Lars Klein	691811297843488	Facebook	18_24	18-24	DE	Germany	3	1	2119	424	41	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	18_24	18-24	DE	Germany	4	1	2118	303	89	0
Die Linke Harburg		429151107914173	Facebook	18_24	18-24	DE	Germany	1	1	2117	1058	20	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	18_24	18-24	DE	Germany	3	1	2110	1019	27	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	18_24	18-24	DE	Germany	3	1	2102	420	41	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	18_24	18-24	DE	Germany	2	1	2098	759	75	11
Phibie v. Aldebaran		447772735582107	Facebook	18_24	18-24	DE	Germany	1	1	2084	416	41	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	18_24	18-24	DE	Germany	1	1	2074	415	41	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	18_24	18-24	DE	Germany	3	1	2055	411	40	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	18_24	18-24	DE	Germany	2	1	2048	409	22	3
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	18_24	18-24	DE	Germany	3	1	2044	358	60	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	18_24	18-24	DE	Germany	3	1	2033	301	82	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	18_24	18-24	DE	Germany	1	1	2024	404	40	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	18_24	18-24	DE	Germany	2	1	1993	787	26	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	18_24	18-24	DE	Germany	1	1	1982	991	98	19
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	18_24	18-24	DE	Germany	1	1	1947	973	19	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	18_24	18-24	DE	Germany	4	1	1942	388	38	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	18_24	18-24	DE	Germany	1	1	1937	969	19	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	18_24	18-24	DE	Germany	2	1	1933	386	38	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	18_24	18-24	DE	Germany	1	1	1914	957	18	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	18_24	18-24	DE	Germany	4	1	1911	319	62	0
Katja Mast		499836743410538	Facebook	18_24	18-24	DE	Germany	1	1	1909	382	37	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	18_24	18-24	DE	Germany	2	1	1905	779	24	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	18_24	18-24	DE	Germany	4	1	1905	293	72	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	18_24	18-24	DE	Germany	3	1	1890	304	66	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	18_24	18-24	DE	Germany	1	1	1876	375	37	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	18_24	18-24	DE	Germany	3	1	1862	306	63	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	18_24	18-24	DE	Germany	5	1	1856	331	52	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	18_24	18-24	DE	Germany	1	1	1842	921	18	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	18_24	18-24	DE	Germany	5	1	1824	333	48	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	18_24	18-24	DE	Germany	1	1	1812	906	17	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	18_24	18-24	DE	Germany	2	1	1802	340	43	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	18_24	18-24	DE	Germany	1	1	1799	360	35	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	18_24	18-24	DE	Germany	1	1	1797	898	17	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	18_24	18-24	DE	Germany	6	1	1796	144	120	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	18_24	18-24	DE	Germany	5	1	1782	298	58	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	18_24	18-24	DE	Germany	24	1	1775	82	206	16
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	18_24	18-24	DE	Germany	2	1	1773	354	35	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	18_24	18-24	DE	Germany	2	1	1765	259	71	0
Robert Farle	Robert Farle	1565754943752371	Facebook	18_24	18-24	DE	Germany	2	1	1754	350	17	3
ÖDP Mainz-Stadt		350663078345150	Facebook	18_24	18-24	DE	Germany	1	1	1750	875	87	17
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	18_24	18-24	DE	Germany	1	1	1699	849	16	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	18_24	18-24	DE	Germany	10	1	1696	157	105	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	18_24	18-24	DE	Germany	2	1	1686	337	33	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	18_24	18-24	DE	Germany	1	1	1679	839	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	DE	Germany	1	1	1672	836	16	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	18_24	18-24	DE	Germany	2	1	1662	286	51	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	18_24	18-24	DE	Germany	1	1	1654	330	32	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	18_24	18-24	DE	Germany	2	1	1651	268	57	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	18_24	18-24	DE	Germany	2	1	1641	328	32	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	18_24	18-24	DE	Germany	1	1	1584	316	31	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	18_24	18-24	DE	Germany	2	1	1583	736	25	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	18_24	18-24	DE	Germany	8	1	1580	0	156	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	18_24	18-24	DE	Germany	2	1	1578	315	31	0
Alexander Throm		1698700087037237	Facebook	18_24	18-24	DE	Germany	2	1	1559	311	30	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	18_24	18-24	DE	Germany	2	1	1553	310	30	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	18_24	18-24	DE	Germany	1	1	1524	304	30	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	18_24	18-24	DE	Germany	1	1	1509	754	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	18_24	18-24	DE	Germany	1	1	1504	300	29	0
Denis Mau		1882950845120274	Facebook	18_24	18-24	DE	Germany	1	1	1495	299	29	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	18_24	18-24	DE	Germany	1	1	1483	742	14	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	18_24	18-24	DE	Germany	6	1	1448	149	84	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	18_24	18-24	DE	Germany	1	1	1428	285	28	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	18_24	18-24	DE	Germany	2	1	1426	285	28	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	18_24	18-24	DE	Germany	2	1	1414	282	28	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	18_24	18-24	DE	Germany	3	1	1410	282	27	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	18_24	18-24	DE	Germany	1	1	1405	281	27	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	18_24	18-24	DE	Germany	3	1	1395	237	43	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	18_24	18-24	DE	Germany	1	1	1394	278	27	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	18_24	18-24	DE	Germany	3	1	1386	521	44	0
CDU Saar	CDU Saar	334120300419	Facebook	18_24	18-24	DE	Germany	2	1	1365	273	27	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	18_24	18-24	DE	Germany	3	1	1363	247	37	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	18_24	18-24	DE	Germany	4	1	1343	160	69	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	18_24	18-24	DE	Germany	1	1	1328	664	13	0
Jens Spahn	Jens Spahn	92576009043	Facebook	18_24	18-24	DE	Germany	6	1	1326	533	36	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	18_24	18-24	DE	Germany	3	1	1318	189	55	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	18_24	18-24	DE	Germany	1	1	1286	643	12	0
Klaus Beier		476722885758516	Facebook	18_24	18-24	DE	Germany	1	1	1270	254	25	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	18_24	18-24	DE	Germany	1	1	1266	253	25	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	18_24	18-24	DE	Germany	4	1	1260	147	66	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	18_24	18-24	DE	Germany	1	1	1259	629	12	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	18_24	18-24	DE	Germany	1	1	1254	251	24	0
Catharina Rinzema		2114625695290780	Facebook	18_24	18-24	DE	Germany	1	1	1241	248	2	0
DIE LINKE. Heidelberg		125560594141192	Facebook	18_24	18-24	DE	Germany	1	1	1234	247	24	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	18_24	18-24	DE	Germany	4	1	1224	0	121	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	18_24	18-24	DE	Germany	1	1	1200	240	23	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	18_24	18-24	DE	Germany	2	1	1196	39	102	0
Grüne Neu-Ulm		1427745830818618	Facebook	18_24	18-24	DE	Germany	4	1	1183	166	51	0
Norbert Kleinwächter		346613215704870	Facebook	18_24	18-24	DE	Germany	1	1	1163	232	2	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	18_24	18-24	DE	Germany	2	1	1159	232	22	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	18_24	18-24	DE	Germany	7	1	1151	150	54	0
HeyJobs		1672741436327970	Facebook	18_24	18-24	DE	Germany	4	1	1140	0	112	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	18_24	18-24	DE	Germany	1	1	1137	227	22	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	18_24	18-24	DE	Germany	3	1	1131	389	17	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	18_24	18-24	DE	Germany	1	1	1119	224	22	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	18_24	18-24	DE	Germany	1	1	1106	553	10	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	18_24	18-24	DE	Germany	4	1	1092	218	21	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	18_24	18-24	DE	Germany	1	1	1082	216	21	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	18_24	18-24	DE	Germany	1	1	1071	214	21	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	18_24	18-24	DE	Germany	5	1	1061	0	105	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	18_24	18-24	DE	Germany	1	1	1060	212	21	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	18_24	18-24	DE	Germany	1	1	1054	527	10	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	18_24	18-24	DE	Germany	1	1	1023	204	20	0
Alfred Kuhlmann		441839939707209	Facebook	18_24	18-24	DE	Germany	1	1	1022	204	20	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	18_24	18-24	DE	Germany	1	1	1021	204	20	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	18_24	18-24	DE	Germany	2	1	1011	202	20	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	18_24	18-24	DE	Germany	1	1	1010	202	20	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	18_24	18-24	DE	Germany	1	1	1000	500	9	0
AfD Osterholz		165641610285858	Facebook	18_24	18-24	DE	Germany	1	1	999	0	99	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	18_24	18-24	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	18_24	18-24	DE	Germany	1	1	999	0	99	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	18_24	18-24	DE	Germany	1	1	999	0	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	18_24	18-24	DE	Germany	1	1	994	198	19	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	18_24	18-24	DE	Germany	2	1	989	0	98	0
Save The Seas		2203608429682203	Facebook	18_24	18-24	DE	Germany	1	1	976	195	19	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	18_24	18-24	DE	Germany	1	1	954	191	18	0
Bosch Global		185652704861747	Facebook	18_24	18-24	DE	Germany	2	1	954	190	18	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	18_24	18-24	DE	Germany	4	1	952	0	94	0
Lydia Funke, MdL		212796865806545	Facebook	18_24	18-24	DE	Germany	1	1	948	189	18	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	18_24	18-24	DE	Germany	2	1	946	189	18	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	18_24	18-24	DE	Germany	1	1	937	187	18	0
adidas Running		145629788018	Facebook	18_24	18-24	DE	Germany	1	1	937	187	18	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	18_24	18-24	DE	Germany	1	1	926	185	18	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	18_24	18-24	DE	Germany	1	1	917	183	18	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	18_24	18-24	DE	Germany	1	1	908	181	17	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	18_24	18-24	DE	Germany	3	1	903	143	32	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	18_24	18-24	DE	Germany	3	1	902	143	32	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	18_24	18-24	DE	Germany	1	1	880	176	17	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	18_24	18-24	DE	Germany	3	1	877	149	27	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	18_24	18-24	DE	Germany	2	1	875	157	24	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	18_24	18-24	DE	Germany	2	1	860	172	17	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	18_24	18-24	DE	Germany	2	1	858	394	9	0
knopi41	Hendrik Knop	410145443134612	Facebook	18_24	18-24	DE	Germany	4	1	837	102	42	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	18_24	18-24	DE	Germany	2	1	835	139	27	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	18_24	18-24	DE	Germany	1	1	826	165	16	0
clubliebe e.V.		522171371291241	Facebook	18_24	18-24	DE	Germany	1	1	822	164	16	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	18_24	18-24	DE	Germany	6	1	808	81	43	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	18_24	18-24	DE	Germany	1	1	805	161	15	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	18_24	18-24	DE	Germany	2	1	792	138	23	0
Stefan Wend		441511756657393	Facebook	18_24	18-24	DE	Germany	1	1	792	158	15	0
SPD Bielefeld		131868470238091	Facebook	18_24	18-24	DE	Germany	2	1	791	0	78	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	18_24	18-24	DE	Germany	1	1	789	157	15	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	18_24	18-24	DE	Germany	5	1	778	0	77	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	18_24	18-24	DE	Germany	1	1	776	155	15	0
SPD Aschersleben	SPD	213060275423684	Facebook	18_24	18-24	DE	Germany	1	1	767	153	15	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	18_24	18-24	DE	Germany	1	1	766	0	67	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	18_24	18-24	DE	Germany	1	1	749	0	74	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	18_24	18-24	DE	Germany	6	1	747	0	74	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	18_24	18-24	DE	Germany	1	1	739	147	14	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	18_24	18-24	DE	Germany	3	1	736	104	31	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	18_24	18-24	DE	Germany	7	1	730	83	39	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	18_24	18-24	DE	Germany	8	1	724	0	71	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	18_24	18-24	DE	Germany	3	1	723	96	33	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	18_24	18-24	DE	Germany	2	1	722	144	14	0
AfD Kreisverband Böblingen		585312594981616	Facebook	18_24	18-24	DE	Germany	1	1	714	142	14	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	18_24	18-24	DE	Germany	5	1	710	0	70	0
DIE LINKE. Oberhavel		186421501458256	Facebook	18_24	18-24	DE	Germany	1	1	707	141	14	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	18_24	18-24	DE	Germany	1	1	705	141	13	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	18_24	18-24	DE	Germany	3	1	705	104	28	0
AfD Homburg		223740151305282	Facebook	18_24	18-24	DE	Germany	1	1	696	139	13	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	18_24	18-24	DE	Germany	1	1	685	137	13	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	18_24	18-24	DE	Germany	1	1	682	136	13	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	DE	Germany	1	1	667	267	0	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	18_24	18-24	DE	Germany	2	1	659	82	32	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	18_24	18-24	DE	Germany	1	1	656	131	12	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	18_24	18-24	DE	Germany	3	1	648	105	22	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	18_24	18-24	DE	Germany	1	1	647	129	12	0
René Springer	René Springer	180406922444317	Facebook	18_24	18-24	DE	Germany	7	1	645	53	42	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	18_24	18-24	DE	Germany	5	1	640	0	63	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	18_24	18-24	DE	Germany	4	1	637	0	63	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	18_24	18-24	DE	Germany	7	1	632	0	62	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	18_24	18-24	DE	Germany	2	1	631	0	62	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	18_24	18-24	DE	Germany	2	1	627	94	24	0
Simon Dennenmoser - AfD		645508692306293	Facebook	18_24	18-24	DE	Germany	1	1	626	125	12	0
FDP Schwerin		122038517830943	Facebook	18_24	18-24	DE	Germany	1	1	624	0	61	0
